23	53	110.2255	155.16220000000001	2	25116.261299999998
23	55	48.404000000000003	164.89529999999999	3	25116.261299999998
23	57	63.297499999999999	163.83000000000001	1	25116.261299999998
23	58	85.576700000000002	163.8905	3	25116.261299999998
23	59	108.61539999999999	169.7561	2	25116.261299999998
23	60	94.059100000000001	168.79179999999999	3	25116.261299999998
23	61	39.622199999999999	169.82740000000001	3	25116.261299999998
23	62	56.896000000000001	173.18690000000001	1	25116.261299999998
23	63	68.201099999999997	174.77529999999999	3	25116.261299999998
23	64	85.171099999999996	176.60339999999999	3	25116.261299999998
23	65	40.8489	177.7518	1	25116.261299999998
23	66	96.562600000000003	178.40389999999999	2	25116.261299999998
23	67	31.424700000000001	179.89150000000001	1	25116.261299999998
23	68	79.166600000000003	181.4564	3	25116.261299999998
23	69	103.3661	181.8656	3	25116.261299999998
23	70	62.468400000000003	192.16820000000001	2	25116.261299999998
23	71	43.143799999999999	183.5779	2	25116.261299999998
23	72	121.568	186.54159999999999	3	25116.261299999998
23	73	89.727199999999996	185.11019999999999	3	25116.261299999998
23	74	108.98439999999999	186.56739999999999	2	25116.261299999998
23	75	26.511199999999999	185.76	1	25116.261299999998
23	76	48.404299999999999	187.2286	2	25116.261299999998
23	78	39.2455	190.06399999999999	1	25116.261299999998
23	79	17.670500000000001	195.3047	3	25116.261299999998
23	80	90.260199999999998	199.1208	2	25116.261299999998
23	81	107.55070000000001	200.03639999999999	2	25116.261299999998
23	82	44.195399999999999	206.25729999999999	3	25116.261299999998
23	83	134.67599999999999	208.08930000000001	3	25116.261299999998
23	84	16.078099999999999	205.5967	3	25116.261299999998
23	85	28.832100000000001	210.5403	3	25116.261299999998
23	86	114.2243	207.58938000000001	2	25116.261299999998
23	87	80.228800000000007	207.52719999999999	2	25116.261299999998
23	88	5.7946	209.40649999999999	3	25116.261299999998
23	89	63.072600000000001	209.65020000000001	1	25116.261299999998
23	90	126.4987	213.59530000000001	2	25116.261299999998
23	91	104.93040000000001	211.91720000000001	2	25116.261299999998
23	92	14.964600000000001	212.941	3	25116.261299999998
23	93	53.362900000000003	215.03630000000001	3	25116.261299999998
23	94	73.785600000000002	216.3683	2	25116.261299999998
23	95	85.715000000000003	216.7516	2	25116.261299999998
23	96	97.008399999999995	215.03540000000001	2	25116.261299999998
23	97	8.5928000000000004	221.5557	1	25116.261299999998
23	98	109.1516	217.92740000000001	2	25116.261299999998
23	99	141.31039999999999	222.4847	1	25116.261299999998
23	100	92.934899999999999	220.80959999999999	2	25116.261299999998
23	101	102.8266	220.607	2	25116.261299999998
23	102	20.048200000000001	221.7276	1	25116.261299999998
23	103	51.441899999999997	231.31360000000001	2	25116.261299999998
23	104	28.4636	227.50579999999999	3	25116.261299999998
23	105	104.7243	227.50630000000001	2	25116.261299999998
23	106	116.07980000000001	228.90450000000001	2	25116.261299999998
23	107	16.292000000000002	231.0266	3	25116.261299999998
23	108	140.92339999999999	239.42250000000001	1	25116.261299999998
23	109	27.459	238.4205	1	25116.261299999998
23	110	100.29300000000001	238.96799999999999	3	25116.261299999998
23	111	68.296599999999998	236.9545	1	25116.261299999998
23	112	9.8666	237.76660000000001	3	25116.261299999998
23	113	19.6965	243.95070000000001	3	25116.261299999998
23	114	43.468899999999998	243.7139	1	25116.261299999998
23	115	124.6427	252.5933	2	25116.261299999998
23	116	60.517200000000003	252.92609999999999	3	25116.261299999998
23	117	91.678600000000003	246.98179999999999	3	25116.261299999998
23	118	40.815199999999997	254.90190000000001	1	25116.261299999998
23	119	29.296700000000001	252.9898	3	25116.261299999998
23	120	72.5518	255.58189999999999	3	25116.261299999998
23	121	83.446899999999999	257.98160000000001	1	25116.261299999998
23	122	106.7756	258.0772	1	25116.261299999998
23	123	93.881100000000004	261.84710000000001	3	25116.261299999998
23	124	62.506799999999998	269.82339999999999	3	25116.261299999998
23	125	136.46780000000001	269.34609999999998	3	25116.261299999998
23	126	103.4098	274.02170000000001	3	25116.261299999998
23	127	119.008	271.09019999999998	1	25116.261299999998
23	128	78.490899999999996	273.642	3	25116.261299999998
23	129	67.9495	275.26400000000001	3	25116.261299999998
23	130	61.698700000000002	276.471	1	25116.261299999998
24	1	11.0571	4.9911000000000003	1	290.38549999999998
24	2	7.1576000000000004	13.350899999999999	1	290.38549999999998
25	1	9.7606000000000002	13.6898	2	208.42850000000001
26	1	90.986000000000004	2.105	2	30750.07185
26	2	79.135400000000004	4.5149999999999997	3	30750.07185
26	3	91.757900000000006	9.9937000000000005	3	30750.07185
26	4	72.393299999999996	10.4945	3	30750.07185
26	5	41.1387	12.4975	3	30750.07185
26	6	60.141300000000001	16.2879	3	30750.07185
26	7	69.034899999999993	21.748100000000001	3	30750.07185
26	8	34.7577	20.081399999999999	3	30750.07185
26	9	18.106100000000001	29.282800000000002	3	30750.07185
26	10	123.0124	25.856300000000001	2	30750.07185
26	11	44.932099999999998	23.864999999999998	2	30750.07185
26	12	85.936700000000002	31.8565	2	30750.07185
26	13	30.746700000000001	29.223500000000001	3	30750.07185
26	14	120.0411	40.576099999999997	2	30750.07185
26	15	49.987499999999997	36.393099999999997	2	30750.07185
26	16	31.256399999999999	41.406999999999996	1	30750.07185
26	17	59.194099999999999	35.26	2	30750.07185
26	18	147.92670000000001	36.556699999999999	1	30750.07185
26	19	80.271199999999993	40.0745	2	30750.07185
26	20	141.9547	43.720599999999997	3	30750.07185
26	21	158.7792	47.793799999999997	1	30750.07185
26	22	16.3033	44.0535	1	30750.07185
26	23	39.723599999999998	47.687899999999999	2	30750.07185
26	24	56.903500000000001	46.778599999999997	2	30750.07185
26	25	77.693100000000001	49.313099999999999	2	30750.07185
26	26	105.37909999999999	49.809699999999999	2	30750.07185
26	27	114.03360000000001	53.078699999999998	3	30750.07185
26	28	128.12299999999999	52.063899999999997	3	30750.07185
26	29	16.616399999999999	59.666699999999999	1	30750.07185
26	30	93.6648	53.509300000000003	2	30750.07185
26	31	140.3922	57.777999999999999	3	30750.07185
26	32	34.850700000000003	59.384	2	30750.07185
26	33	61.570799999999998	57.205100000000002	2	30750.07185
26	34	153.57839999999999	57.642800000000001	1	30750.07185
26	35	187.18090000000001	57.7742	3	30750.07185
26	36	71.827100000000002	57.546700000000001	2	30750.07185
26	37	192.5232	61.458300000000001	3	30750.07185
26	38	118.2191	67.552000000000007	2	30750.07185
26	39	95.774199999999993	59.951900000000002	2	30750.07185
26	40	5.5589000000000004	63.252400000000002	1	30750.07185
26	41	54.6586	69.031199999999998	2	30750.07185
26	42	154.50030000000001	75.955799999999996	2	30750.07185
26	43	38.3489	74.404300000000006	2	30750.07185
26	44	127.2891	77.057400000000001	2	30750.07185
26	45	4.5449000000000002	71.887600000000006	3	30750.07185
26	46	185.14259999999999	77.766599999999997	1	30750.07185
26	47	15.999700000000001	82.559100000000001	2	30750.07185
26	48	82.948800000000006	85.0471	2	30750.07185
26	49	27.455500000000001	75.092299999999994	3	30750.07185
26	50	106.286	80.328299999999999	2	30750.07185
26	51	72.436400000000006	77.030699999999996	2	30750.07185
26	52	46.194899999999997	79.0899	2	30750.07185
26	53	170.1705	79.560100000000006	1	30750.07185
26	54	3.0909	81.444100000000006	3	30750.07185
26	55	137.12479999999999	81.894999999999996	3	30750.07185
26	56	47.543300000000002	87.222099999999998	2	30750.07185
26	57	40.578400000000002	87.346599999999995	2	30750.07185
26	58	54.683799999999998	88.953100000000006	2	30750.07185
26	59	91.305400000000006	88.507300000000001	2	30750.07185
26	60	103.9405	93.489599999999996	2	30750.07185
26	61	200.49080000000001	98.091200000000001	3	30750.07185
26	62	68.813800000000001	90.047700000000006	2	30750.07185
26	63	152.1206	94.687700000000007	2	30750.07185
26	64	161.97730000000001	93.693100000000001	2	30750.07185
26	65	43.874499999999998	99.720699999999994	3	30750.07185
26	66	63.935600000000001	94.250600000000006	2	30750.07185
26	67	191.24250000000001	95.995099999999994	2	30750.07185
26	68	130.62700000000001	102.16160000000001	2	30750.07185
26	69	169.852	102.0185	2	30750.07185
26	70	17.125299999999999	96.547799999999995	3	30750.07185
26	71	144.6447	101.3276	2	30750.07185
26	72	54.875900000000001	100.1833	1	30750.07185
26	73	181.67570000000001	100.4473	2	30750.07185
26	74	210.1318	99.5501	3	30750.07185
26	75	63.431800000000003	102.6604	2	30750.07185
26	76	78.106700000000004	104.7059	2	30750.07185
26	77	23.697399999999998	104.4932	1	30750.07185
26	78	115.12649999999999	106.643	2	30750.07185
26	79	95.419499999999999	106.67700000000001	2	30750.07185
26	80	210.8655	108.6615	3	30750.07185
26	81	31.8538	110.43729999999999	1	30750.07185
26	82	14.7355	108.2666	1	30750.07185
26	83	189.17420000000001	107.37649999999999	3	30750.07185
26	84	180.05279999999999	111.52979999999999	2	30750.07185
26	85	103.184	113.9575	2	30750.07185
26	86	152.24539999999999	112.74460000000001	2	30750.07185
26	87	64.069299999999998	116.3451	2	30750.07185
26	89	137.77070000000001	115.1536	3	30750.07185
26	90	17.4041	118.7565	1	30750.07185
26	91	126.92749999999999	115.2179	2	30750.07185
26	92	35.954700000000003	119.6082	3	30750.07185
26	93	117.61279999999999	116.2876	3	30750.07185
26	94	174.3356	121.34820000000001	1	30750.07185
26	95	191.9409	119.5826	1	30750.07185
26	96	144.78309999999999	127.9122	3	30750.07185
26	97	164.47749999999999	119.6125	2	30750.07185
26	98	95.588999999999999	122.21210000000001	3	30750.07185
26	99	123.6564	126.4417	3	30750.07185
26	100	214.8143	124.444	3	30750.07185
26	101	165.01949999999999	126.8053	1	30750.07185
26	102	112.11669999999999	129.98490000000001	2	30750.07185
26	103	14.166399999999999	127.43470000000001	1	30750.07185
26	104	89.197500000000005	137.56970000000001	2	30750.07185
26	106	58.837400000000002	128.1079	1	30750.07185
26	107	230.5069	129.351	1	30750.07185
26	108	178.81890000000001	138.00470000000001	3	30750.07185
26	110	34.854399999999998	130.31440000000001	3	30750.07185
26	111	24.494199999999999	131.45599999999999	3	30750.07185
26	112	74.591300000000004	133.32740000000001	2	30750.07185
26	113	106.1537	137.38200000000001	2	30750.07185
26	115	157.17400000000001	138.91839999999999	3	30750.07185
26	117	76.288300000000007	140.4469	3	30750.07185
26	118	147.08349999999999	142.50399999999999	3	30750.07185
26	120	118.84875	146.01750000000001	1	30750.07185
26	121	135.357	146.0367	3	30750.07185
26	122	109.2403	147.9229	2	30750.07185
26	123	155.1139	151.3862	2	30750.07185
26	124	168.82679999999999	147.916	3	30750.07185
26	125	92.443100000000001	151.58539999999999	3	30750.07185
26	126	183.95760000000001	153.79490000000001	3	30750.07185
26	127	140.64490000000001	153.36760000000001	2	30750.07185
26	128	127.6281	154.53890000000001	2	30750.07185
26	129	171.85638	155.24118000000001	1	30750.07185
26	130	108.742	160.89109999999999	2	30750.07185
26	131	99.182400000000001	161.48779999999999	3	30750.07185
26	132	121.1134	162.20070000000001	2	30750.07185
26	133	147.67140000000001	163.31270000000001	1	30750.07185
26	134	169.52090000000001	166.44730000000001	3	30750.07185
26	135	129.32249999999999	163.74080000000001	2	30750.07185
26	136	113.8944	168.46729999999999	2	30750.07185
26	137	94.166600000000003	176.61269999999999	1	30750.07185
26	138	123.3133	177.08959999999999	1	30750.07185
26	139	144.99359999999999	171.3271	1	30750.07185
26	140	169.6961	176.93680000000001	3	30750.07185
26	141	112.3638	179.29900000000001	1	30750.07185
26	142	78.045000000000002	177.62309999999999	1	30750.07185
26	143	159.00720000000001	183.14529999999999	1	30750.07185
26	144	105.86490000000001	191.71969999999999	1	30750.07185
