14	2	45.245199999999997	14.581200000000001	1	4453.9636499999997
14	3	34.132300000000001	17.0672	3	4453.9636499999997
14	4	46.599600000000002	21.709299999999999	2	4453.9636499999997
14	5	52.989199999999997	23.796800000000001	2	4453.9636499999997
14	6	30.271100000000001	27.3398	2	4453.9636499999997
14	7	15.704000000000001	30.648299999999999	3	4453.9636499999997
14	8	38.692500000000003	26.932500000000001	2	4453.9636499999997
14	9	61.4876	26.9727	3	4453.9636499999997
14	10	43.86	31.337599999999998	2	4453.9636499999997
14	11	5.7427999999999999	35.854100000000003	3	4453.9636499999997
14	12	47.633600000000001	38.204599999999999	2	4453.9636499999997
14	13	58.157499999999999	38.297899999999998	2	4453.9636499999997
14	14	25.183499999999999	43.371499999999997	3	4453.9636499999997
14	15	52.950800000000001	44.042499999999997	2	4453.9636499999997
14	16	18.631599999999999	47.777900000000002	2	4453.9636499999997
14	17	9.1203000000000003	49.7682	3	4453.9636499999997
14	18	45.515500000000003	52.4938	2	4453.9636499999997
14	19	16.9451	59.197699999999998	2	4453.9636499999997
14	21	40.006999999999998	63.934199999999997	3	4453.9636499999997
14	22	22.448799999999999	76.282899999999998	3	4453.9636499999997
14	23	35.552100000000003	84.635199999999998	1	4453.9636499999997
14	24	21.580300000000001	86.433400000000006	3	4453.9636499999997
14	25	11.444100000000001	90.465900000000005	1	4453.9636499999997
14	26	17.355799999999999	101.1005	3	4453.9636499999997
15	1	33.441499999999998	4.9001999999999999	3	2100.0942
15	2	15.6212	11.1942	2	2100.0942
15	3	27.630199999999999	15.9557	2	2100.0942
15	4	6.0388999999999999	22.057600000000001	1	2100.0942
15	5	47.400300000000001	22.560700000000001	2	2100.0942
15	6	32.155500000000004	25.187200000000001	2	2100.0942
15	7	16.995100000000001	28.939599999999999	1	2100.0942
15	8	47.134700000000002	35.614600000000003	2	2100.0942
15	9	55.875399999999999	38.442	3	2100.0942
15	10	20.652899999999999	38.351700000000001	1	2100.0942
15	11	43.353200000000001	49.278599999999997	2	2100.0942
16	1	33.270400000000002	11.388	3	7438.9430000000002
16	2	42.664999999999999	12.110099999999999	2	7438.9430000000002
16	3	48.5852	31.391100000000002	2	7438.9430000000002
16	4	73.989400000000003	27.910499999999999	2	7438.9430000000002
16	5	16.0288	33.596600000000002	2	7438.9430000000002
16	6	9.0350000000000001	33.842700000000001	1	7438.9430000000002
16	7	77.507499999999993	41.310299999999998	2	7438.9430000000002
16	8	86.126499999999993	40.2271	2	7438.9430000000002
16	9	15.816599999999999	43.319000000000003	2	7438.9430000000002
16	10	5.2596999999999996	42.540700000000001	3	7438.9430000000002
16	11	22.752500000000001	46.907499999999999	2	7438.9430000000002
16	12	43.0792	45.942100000000003	2	7438.9430000000002
16	13	80.765799999999999	57.442999999999998	2	7438.9430000000002
16	14	97.998199999999997	49.384300000000003	2	7438.9430000000002
16	15	42.3765	52.193399999999997	2	7438.9430000000002
16	16	14.9253	51.888100000000001	2	7438.9430000000002
16	17	101.18170000000001	62.765799999999999	2	7438.9430000000002
16	18	10.1404	58.989600000000003	1	7438.9430000000002
16	19	30.063199999999998	67.585899999999995	3	7438.9430000000002
16	20	46.389200000000002	60.861899999999999	2	7438.9430000000002
16	21	59.348500000000001	63.052100000000003	2	7438.9430000000002
16	22	70.638249999999999	63.424999999999997	2	7438.9430000000002
16	23	92.915800000000004	69.918000000000006	2	7438.9430000000002
16	24	84.197599999999994	72.642799999999994	2	7438.9430000000002
16	25	20.888999999999999	72.995199999999997	3	7438.9430000000002
16	26	22.694099999999999	81.034700000000001	1	7438.9430000000002
16	27	37.206299999999999	82.939099999999996	2	7438.9430000000002
16	28	83.646299999999997	86.421800000000005	3	7438.9430000000002
16	29	68.576099999999997	87.500600000000006	2	7438.9430000000002
16	30	55.338200000000001	95.608599999999996	3	7438.9430000000002
16	31	68.607100000000003	94.397599999999997	3	7438.9430000000002
17	1	198.9513	10.0807	1	28104.568899999998
17	2	171.60740000000001	19.683599999999998	2	28104.568899999998
17	3	205.99690000000001	19.047000000000001	2	28104.568899999998
17	4	183.16210000000001	16.071300000000001	3	28104.568899999998
17	5	190.32329999999999	28.661999999999999	1	28104.568899999998
17	6	206.20650000000001	30.223600000000001	1	28104.568899999998
17	7	182.32689999999999	29.982099999999999	2	28104.568899999998
17	8	214.29939999999999	34.230499999999999	1	28104.568899999998
17	9	242.52979999999999	36.335000000000001	1	28104.568899999998
17	10	161.98179999999999	41.882100000000001	1	28104.568899999998
17	11	179.26220000000001	39.273299999999999	2	28104.568899999998
17	12	210.12909999999999	41.363599999999998	2	28104.568899999998
17	14	174.92939999999999	43.571100000000001	2	28104.568899999998
17	15	183.7482	42.961599999999997	2	28104.568899999998
17	16	204.0453	46.064500000000002	2	28104.568899999998
17	18	190.09289999999999	46.753700000000002	2	28104.568899999998
17	19	249.54159999999999	48.030299999999997	3	28104.568899999998
17	21	263.61559999999997	51.369599999999998	3	28104.568899999998
17	22	257.35500000000002	50.980499999999999	1	28104.568899999998
17	23	194.49090000000001	53.207799999999999	2	28104.568899999998
17	24	202.27719999999999	54.053600000000003	2	28104.568899999998
17	25	160.6942	52.334200000000003	1	28104.568899999998
17	26	251.36529999999999	61.968600000000002	2	28104.568899999998
17	27	170.3158	62.4054	1	28104.568899999998
17	29	166.30889999999999	67.662400000000005	2	28104.568899999998
17	30	222.99879999999999	69.166300000000007	2	28104.568899999998
17	31	234.00960000000001	69.3733	2	28104.568899999998
17	32	241.72110000000001	69.051599999999993	2	28104.568899999998
17	33	159.51060000000001	71.018699999999995	2	28104.568899999998
17	34	166.43559999999999	77.17	2	28104.568899999998
17	35	207.965	79.6447	2	28104.568899999998
17	36	175.55289999999999	79.085099999999997	2	28104.568899999998
17	38	179.61949999999999	87.504099999999994	2	28104.568899999998
17	39	259.71570000000003	85.481899999999996	3	28104.568899999998
17	40	149.1754	89.543700000000001	2	28104.568899999998
17	41	206.69739999999999	91.669600000000003	2	28104.568899999998
17	43	300.02569999999997	98.988600000000005	2	28104.568899999998
17	45	146.7594	97.455100000000002	2	28104.568899999998
17	46	177.74760000000001	101.4633	2	28104.568899999998
17	47	30.9575	99.276700000000005	3	28104.568899999998
17	48	188.2533	98.917299999999997	2	28104.568899999998
17	49	203.80670000000001	101.12609999999999	2	28104.568899999998
17	50	278.94690000000003	101.521	2	28104.568899999998
17	51	49.285899999999998	99.3583	3	28104.568899999998
17	52	242.21199999999999	102.2253	2	28104.568899999998
17	53	289.0258	102.1824	2	28104.568899999998
17	54	147.45689999999999	102.8837	2	28104.568899999998
17	55	218.09530000000001	108.4661	2	28104.568899999998
17	56	235.05950000000001	103.8407	2	28104.568899999998
17	57	40.543199999999999	108.2604	2	28104.568899999998
17	58	19.5228	105.4633	3	28104.568899999998
17	59	52.658200000000001	104.3892	3	28104.568899999998
17	60	152.50219999999999	108.39530000000001	2	28104.568899999998
17	61	184.27780000000001	106.956	2	28104.568899999998
17	62	229.1009	106.9134	2	28104.568899999998
17	63	249.15620000000001	109.0963	3	28104.568899999998
17	64	280.48009999999999	109.5599	2	28104.568899999998
17	65	205.91820000000001	111.07940000000001	2	28104.568899999998
17	66	176.50739999999999	116.8612	2	28104.568899999998
17	67	272.73219999999998	115.2423	3	28104.568899999998
17	68	22.290900000000001	114.76390000000001	3	28104.568899999998
17	69	302.9196	115.3536	2	28104.568899999998
17	70	44.9255	122.896	2	28104.568899999998
17	71	208.30719999999999	128.5033	2	28104.568899999998
17	72	310.07220000000001	120.86839999999999	2	28104.568899999998
17	73	233.34139999999999	122.73480000000001	2	28104.568899999998
17	74	241.54589999999999	123.26739999999999	3	28104.568899999998
17	75	296.51920000000001	126.2516	2	28104.568899999998
17	76	16.927499999999998	125.4225	1	28104.568899999998
17	77	37.693199999999997	129.32249999999999	2	28104.568899999998
17	78	169.24359999999999	128.38939999999999	2	28104.568899999998
17	80	183.42740000000001	132.0215	2	28104.568899999998
17	81	6.1454000000000004	134.7226	1	28104.568899999998
17	82	22.131699999999999	135.73910000000001	2	28104.568899999998
17	83	96.607100000000003	136.52010000000001	3	28104.568899999998
17	84	173.41290000000001	136.46360000000001	3	28104.568899999998
17	86	117.5586	137.4708	1	28104.568899999998
17	87	223.1985	137.6696	2	28104.568899999998
17	88	293.5197	137.2047	2	28104.568899999998
17	89	35.558700000000002	137.1944	2	28104.568899999998
17	90	139.68549999999999	137.53550000000001	3	28104.568899999998
17	91	12.5456	138.75479999999999	1	28104.568899999998
17	92	147.2364	139.18899999999999	3	28104.568899999998
17	93	108.7629	143.55529999999999	1	28104.568899999998
17	94	154.6052	139.86420000000001	3	28104.568899999998
17	95	165.53530000000001	141.41399999999999	3	28104.568899999998
17	96	187.11019999999999	140.40799999999999	2	28104.568899999998
17	98	126.9735	144.07089999999999	2	28104.568899999998
17	99	62.0443	146.45529999999999	2	28104.568899999998
17	100	183.31729999999999	145.8434	1	28104.568899999998
17	101	290.26580000000001	145.001	2	28104.568899999998
17	102	11.144500000000001	151.804	3	28104.568899999998
17	103	35.897300000000001	154.86930000000001	2	28104.568899999998
17	104	133.43049999999999	150.6113	2	28104.568899999998
17	105	153.6771	147.1105	1	28104.568899999998
17	106	85.410600000000002	150.6891	2	28104.568899999998
17	107	71.9876	154.55699999999999	3	28104.568899999998
17	108	142.38839999999999	154.56039999999999	2	28104.568899999998
17	109	23.264299999999999	155.94460000000001	2	28104.568899999998
17	110	130.97579999999999	162.87270000000001	2	28104.568899999998
17	111	156.89709999999999	161.19479999999999	2	28104.568899999998
17	112	5.7824999999999998	162.1575	3	28104.568899999998
17	113	111.5963	161.81880000000001	2	28104.568899999998
17	114	49.304900000000004	164.08619999999999	3	28104.568899999998
17	115	85.116	165.9554	2	28104.568899999998
17	116	66.460800000000006	169.0932	3	28104.568899999998
17	117	123.2855	169.3125	2	28104.568899999998
17	120	44.8414	172.95359999999999	3	28104.568899999998
17	121	75.504900000000006	173.06649999999999	2	28104.568899999998
17	122	126.68040000000001	181.69730000000001	2	28104.568899999998
17	123	138.90369999999999	178.56530000000001	2	28104.568899999998
17	124	48.192399999999999	179.72020000000001	3	28104.568899999998
17	125	26.432500000000001	183.68719999999999	1	28104.568899999998
17	126	79.093900000000005	181.4365	2	28104.568899999998
17	129	148.9127	188.71870000000001	3	28104.568899999998
17	130	38.148499999999999	186.2046	3	28104.568899999998
17	131	86.668999999999997	188.3817	2	28104.568899999998
17	132	119.6395	188.36789999999999	2	28104.568899999998
17	133	74.082899999999995	191.0275	1	28104.568899999998
17	134	35.070399999999999	191.7585	3	28104.568899999998
17	135	94.8249	197.89189999999999	2	28104.568899999998
17	136	113.4405	192.6353	2	28104.568899999998
17	137	124.9081	194.55629999999999	2	28104.568899999998
17	138	118.4903	198.19210000000001	2	28104.568899999998
17	139	76.966700000000003	197.77719999999999	1	28104.568899999998
17	140	64.9953	198.24539999999999	3	28104.568899999998
17	141	70.742699999999999	200.0882	3	28104.568899999998
17	142	82.361199999999997	204.56219999999999	3	28104.568899999998
17	143	144.5479	203.3108	3	28104.568899999998
17	144	130.3741	205.06790000000001	2	28104.568899999998
17	145	95.249399999999994	209.04660000000001	2	28104.568899999998
17	146	115.6923	213.5675	1	28104.568899999998
17	147	128.5574	211.57900000000001	1	28104.568899999998
17	148	104.7174	213.1386	2	28104.568899999998
17	149	77.110900000000001	213.20590000000001	1	28104.568899999998
17	150	98.277100000000004	215.6671	2	28104.568899999998
17	151	91.411799999999999	217.2971	2	28104.568899999998
17	152	123.24939999999999	219.17850000000001	3	28104.568899999998
17	153	105.8749	219.70599999999999	3	28104.568899999998
17	154	85.244799999999998	226.06440000000001	1	28104.568899999998
18	1	49.9953	17.197399999999998	2	2878.06095
18	2	29.508749999999999	29.415500000000002	2	2878.06095
18	3	50.228700000000003	27.569500000000001	2	2878.06095
18	4	43.052599999999998	33.652099999999997	2	2878.06095
18	5	22.431699999999999	39.384099999999997	2	2878.06095
18	6	50.022500000000001	37.7986	2	2878.06095
18	7	52.541400000000003	52.0702	2	2878.06095
18	9	15.214399999999999	56.385800000000003	2	2878.06095
18	10	20.562000000000001	71.277699999999996	2	2878.06095
18	11	27.3093	72.943049999999999	2	2878.06095
18	12	38.146900000000002	80.829400000000007	2	2878.06095
18	13	53.1755	80.651700000000005	3	2878.06095
19	1	26.612500000000001	17.563199999999998	2	2641.75875
19	2	34.944699999999997	22.560700000000001	2	2641.75875
19	3	29.395299999999999	33.889099999999999	2	2641.75875
19	5	17.315899999999999	45.206200000000003	2	2641.75875
19	6	70.613500000000002	48.5246	2	2641.75875
19	7	38.33	52.352499999999999	2	2641.75875
19	8	64.5548	51.618299999999998	2	2641.75875
19	10	22.7285	62.920099999999998	2	2641.75875
19	12	49.8245	61.831400000000002	2	2641.75875
19	13	5.1574	64.471199999999996	3	2641.75875
19	14	58.833199999999998	64.332700000000003	3	2641.75875
19	16	37.034399999999998	71.409099999999995	3	2641.75875
20	1	5.5307000000000004	4.8434999999999997	1	352.3732
20	2	14.1835	28.831499999999998	1	352.3732
21	1	9.6105	3.8054999999999999	3	285.80919999999998
21	2	5.9077999999999999	9.0548000000000002	1	285.80919999999998
22	1	16.4146	7.7927	1	1860.4638
22	2	8.3414000000000001	7.6703000000000001	1	1860.4638
22	3	32.073399999999999	12.124499999999999	3	1860.4638
22	4	15.874000000000001	20.5258	2	1860.4638
22	5	20.671600000000002	31.075800000000001	2	1860.4638
22	6	50.7042	32.6173	1	1860.4638
22	7	28.9175	37.832999999999998	1	1860.4638
22	8	40.660600000000002	42.148499999999999	1	1860.4638
22	9	33.465600000000002	52.800699999999999	1	1860.4638
23	1	6.5625	20.672499999999999	2	191.3715
24	1	42.381500000000003	6.6384999999999996	1	4575.0268999999998
24	2	52.753399999999999	8.3065999999999995	1	4575.0268999999998
24	3	66.528599999999997	22.277899999999999	1	4575.0268999999998
24	4	75.648399999999995	18.761900000000001	1	4575.0268999999998
24	5	21.1037	25.063199999999998	2	4575.0268999999998
24	6	32.916499999999999	30.101400000000002	2	4575.0268999999998
24	8	10.069599999999999	35.262799999999999	2	4575.0268999999998
24	9	21.772099999999998	37.376399999999997	2	4575.0268999999998
24	10	70.693299999999994	39.845999999999997	2	4575.0268999999998
24	11	36.355600000000003	38.683999999999997	2	4575.0268999999998
24	12	6.3639999999999999	40.60275	3	4575.0268999999998
24	13	82.831299999999999	43.926499999999997	1	4575.0268999999998
24	15	42.265599999999999	52.654200000000003	2	4575.0268999999998
24	16	72.485500000000002	52.423099999999998	1	4575.0268999999998
24	17	65.903999999999996	56.6751	2	4575.0268999999998
24	18	52.558599999999998	59.977600000000002	2	4575.0268999999998
24	19	70.052999999999997	61.799100000000003	1	4575.0268999999998
24	20	60.442500000000003	72.062100000000001	1	4575.0268999999998
24	21	26.297999999999998	73.646299999999997	1	4575.0268999999998
25	2	11.757199999999999	16.817	1	477.5967
25	3	21.5396	21.7195	1	477.5967
25	4	23.798500000000001	29.5318	1	477.5967
26	1	12.030900000000001	6.6303999999999998	3	414.36090000000002
26	2	25.651700000000002	14.177099999999999	3	414.36090000000002
27	1	29.7608	4.5431999999999997	2	1001.3722
27	2	24.058499999999999	13.710599999999999	1	1001.3722
27	3	9.5921000000000003	30.884399999999999	1	1001.3722
27	4	25.3279	34.376600000000003	2	1001.3722
27	5	14.635400000000001	36.573	1	1001.3722
27	6	7.1877000000000004	38.288499999999999	2	1001.3722
27	7	29.788499999999999	42.435099999999998	2	1001.3722
28	1	8.2550000000000008	11.0661	1	205.51634999999999
28	2	2.4466000000000001	11.9214	1	205.51634999999999
29	1	10.0494	10.027200000000001	2	307.85849999999999
29	2	16.468299999999999	15.6881	2	307.85849999999999
29	3	14.678100000000001	21.808	3	307.85849999999999
30	1	20.169799999999999	10.318199999999999	2	1146.1488999999999
30	2	16.916799999999999	22.5321	2	1146.1488999999999
30	3	8.5027000000000008	33.056249999999999	2	1146.1488999999999
30	4	22.539200000000001	32.060600000000001	2	1146.1488999999999
30	5	36.690600000000003	35.906700000000001	3	1146.1488999999999
30	6	51.573099999999997	39.082999999999998	2	1146.1488999999999
30	7	14.0038	43.6738	3	1146.1488999999999
31	1	4.1185	6.3284000000000002	1	934.80820000000006
31	4	39.5717	25.263400000000001	1	934.80820000000006
31	5	24.498699999999999	30.629000000000001	1	934.80820000000006
31	6	34.282699999999998	46.8309	1	934.80820000000006
32	1	18.165700000000001	9.5585000000000004	1	15157.0388
32	3	12.863899999999999	20.497800000000002	1	15157.0388
32	4	33.381700000000002	16.459199999999999	1	15157.0388
32	5	31.8673	29.082100000000001	3	15157.0388
32	6	21.877600000000001	23.040800000000001	1	15157.0388
32	7	21.059100000000001	41.360900000000001	2	15157.0388
32	8	41.029200000000003	39.892699999999998	2	15157.0388
32	9	49.659100000000002	41.133400000000002	2	15157.0388
32	11	36.161999999999999	49.655500000000004	2	15157.0388
32	13	21.9193	68.487700000000004	1	15157.0388
32	14	32.304900000000004	65.261600000000001	2	15157.0388
32	15	47.095599999999997	69.517300000000006	2	15157.0388
32	17	39.136899999999997	75.745900000000006	2	15157.0388
32	18	42.6873	82.647999999999996	2	15157.0388
32	19	32.961100000000002	80.388000000000005	2	15157.0388
32	20	26.1616	84.719800000000006	3	15157.0388
32	21	26.772200000000002	93.053700000000006	3	15157.0388
32	22	111.58159999999999	92.937700000000007	2	15157.0388
32	23	118.7898	100.4131	2	15157.0388
32	24	178.7688	101.6134	2	15157.0388
32	25	35.751800000000003	101.64239999999999	3	15157.0388
32	27	50.645899999999997	107.5403	2	15157.0388
32	28	74.9131	108.16719999999999	2	15157.0388
32	30	117.9221	110.8755	2	15157.0388
32	31	167.0617	109.7373	2	15157.0388
32	32	146.0925	111.56480000000001	2	15157.0388
32	33	156.488	115.7135	2	15157.0388
32	35	132.8323	119.3506	2	15157.0388
32	36	173.5943	120.166	1	15157.0388
32	37	115.37439999999999	118.6454	2	15157.0388
32	38	49.028300000000002	126.74460000000001	2	15157.0388
32	39	66.771199999999993	126.0849	2	15157.0388
32	41	106.87649999999999	124.7316	2	15157.0388
32	42	90.534999999999997	125.27760000000001	1	15157.0388
32	43	133.46940000000001	131.77860000000001	2	15157.0388
32	45	94.772599999999997	132.13159999999999	2	15157.0388
32	46	143.05690000000001	132.8802	2	15157.0388
32	47	168.11099999999999	137.1765	2	15157.0388
32	48	24.781099999999999	138.11609999999999	1	15157.0388
32	49	105.9272	136.36840000000001	2	15157.0388
32	50	119.1922	138.2724	2	15157.0388
32	51	71.619399999999999	142.3227	2	15157.0388
32	52	52.145699999999998	139.31630000000001	2	15157.0388
32	53	151.75640000000001	138.7355	1	15157.0388
32	54	144.63390000000001	140.91139999999999	1	15157.0388
32	55	130.51400000000001	140.93700000000001	1	15157.0388
32	56	37.267499999999998	145.39875000000001	2	15157.0388
32	57	97.842100000000002	142.8382	2	15157.0388
32	58	28.802800000000001	145.07480000000001	3	15157.0388
32	59	124.7285	150.20269999999999	2	15157.0388
32	60	166.76519999999999	149.05619999999999	2	15157.0388
32	61	100.04819999999999	150.46119999999999	2	15157.0388
32	62	158.0847	155.6764	3	15157.0388
32	64	95.2196	158.2654	2	15157.0388
32	66	104.748	160.476	2	15157.0388
32	67	49.2789	163.78	3	15157.0388
32	68	78.927300000000002	167.0848	3	15157.0388
32	69	128.9742	166.16489999999999	3	15157.0388
32	70	87.715100000000007	169.8647	2	15157.0388
32	71	98.979100000000003	179.8877	3	15157.0388
32	72	91.077399999999997	179.56460000000001	2	15157.0388
32	73	64.381200000000007	181.49279999999999	2	15157.0388
32	74	69.400899999999993	185.23660000000001	2	15157.0388
32	75	85.076899999999995	190.02959999999999	3	15157.0388
32	76	69.167299999999997	196.286	3	15157.0388
33	2	48.212299999999999	23.021799999999999	2	2420.43345
33	3	64.338750000000005	26.3644	2	2420.43345
33	4	6.8493000000000004	29.832799999999999	2	2420.43345
33	5	26.261299999999999	31.670300000000001	2	2420.43345
33	6	45.91	36.740200000000002	2	2420.43345
33	7	59.717199999999998	34.223300000000002	2	2420.43345
33	8	66.253399999999999	48.138399999999997	2	2420.43345
33	9	55.290799999999997	45.8718	2	2420.43345
33	10	30.115600000000001	48.480499999999999	2	2420.43345
33	11	21.391300000000001	50.091999999999999	2	2420.43345
33	12	42.100099999999998	50.098100000000002	2	2420.43345
33	13	58.343499999999999	53.948099999999997	2	2420.43345
33	14	60.750900000000001	63.929400000000001	2	2420.43345
34	1	12.207100000000001	10.1218	1	363.18979999999999
34	2	8.6645000000000003	26.8965	1	363.18979999999999
35	1	11.226100000000001	13.975	3	620.70929999999998
35	2	6.5388999999999999	19.636900000000001	2	620.70929999999998
35	3	21.430399999999999	23.759699999999999	2	620.70929999999998
35	4	28.6754	29.754000000000001	3	620.70929999999998
36	1	9.2050000000000001	11.1884	1	391.47949999999997
37	1	24.6633	4.8375000000000004	1	958.10559999999998
37	2	31.282499999999999	4.0787000000000004	1	958.10559999999998
37	3	13.178599999999999	9.9009999999999998	1	958.10559999999998
37	4	26.122499999999999	9.3524999999999991	1	958.10559999999998
37	5	33.239899999999999	19.181699999999999	1	958.10559999999998
37	6	8.8272999999999993	31.722300000000001	1	958.10559999999998
37	7	17.661899999999999	26.660299999999999	1	958.10559999999998
38	1	9.3915000000000006	5.5951000000000004	3	1176.1026999999999
38	2	29.020600000000002	9.1257000000000001	1	1176.1026999999999
38	3	46.650500000000001	13.636699999999999	1	1176.1026999999999
38	4	40.125900000000001	21.782299999999999	3	1176.1026999999999
38	5	23.152100000000001	27.562200000000001	1	1176.1026999999999
38	6	23.419599999999999	42.923200000000001	3	1176.1026999999999
39	1	5.6302000000000003	4.2236000000000002	2	209.26060000000001
40	1	23.356200000000001	4.4218000000000002	2	330.32384999999999
40	2	10.8544	18.078399999999998	2	330.32384999999999
40	3	4.1311	32.111800000000002	2	330.32384999999999
41	1	13.1691	9.4829000000000008	1	591.58759999999995
41	2	16.7227	23.8443	3	591.58759999999995
42	1	30.651900000000001	7.9058000000000002	2	5194.4881500000001
42	2	43.414999999999999	11.5541	1	5194.4881500000001
42	3	53.5182	27.103300000000001	2	5194.4881500000001
42	4	28.7468	24.560600000000001	2	5194.4881500000001
42	5	34.146700000000003	30.7578	2	5194.4881500000001
42	6	67.835599999999999	41.042200000000001	2	5194.4881500000001
42	7	36.442500000000003	41.569099999999999	2	5194.4881500000001
42	8	44.205199999999998	40.576000000000001	2	5194.4881500000001
42	9	48.629100000000001	48.444499999999998	2	5194.4881500000001
42	10	28.164999999999999	48.9803	2	5194.4881500000001
42	11	58.280700000000003	49.783700000000003	2	5194.4881500000001
42	12	10.621499999999999	52.030500000000004	2	5194.4881500000001
42	13	71.938000000000002	53.140799999999999	2	5194.4881500000001
42	14	28.816500000000001	66.686800000000005	2	5194.4881500000001
42	15	92.816100000000006	63.890300000000003	2	5194.4881500000001
42	16	50.759	63.9542	2	5194.4881500000001
42	17	69.350300000000004	69.520600000000002	3	5194.4881500000001
42	18	81.013000000000005	78.568100000000001	2	5194.4881500000001
42	19	51.9467	82.941199999999995	2	5194.4881500000001
42	20	68.950500000000005	91.414299999999997	2	5194.4881500000001
43	1	35.412799999999997	8.9678000000000004	3	6035.6907000000001
43	2	72.296099999999996	9.9624000000000006	3	6035.6907000000001
43	3	47.596499999999999	14.504300000000001	3	6035.6907000000001
43	4	62.1252	15.370100000000001	2	6035.6907000000001
43	5	73.925600000000003	20.197099999999999	2	6035.6907000000001
43	6	26.872800000000002	30.8916	2	6035.6907000000001
43	7	59.786299999999997	23.718399999999999	3	6035.6907000000001
43	8	50.7864	24.693200000000001	2	6035.6907000000001
