24	11	20.142199999999999	41.1935	2	1657.0275999999999
24	12	46.299799999999998	39.786700000000003	1	1657.0275999999999
24	13	27.3508	48.488799999999998	1	1657.0275999999999
24	14	15.2752	49.997700000000002	1	1657.0275999999999
25	1	6.0824999999999996	3.9337499999999999	3	222.15735000000001
25	2	16.007000000000001	9.7728000000000002	3	222.15735000000001
26	1	28.5913	7.9675000000000002	3	2048.5070999999998
26	2	18.671900000000001	5.7967000000000004	2	2048.5070999999998
26	3	10.714499999999999	10.748900000000001	3	2048.5070999999998
26	4	38.0822	8.9329000000000001	3	2048.5070999999998
26	5	5.5952000000000002	20.754100000000001	3	2048.5070999999998
26	6	38.724600000000002	21.563800000000001	2	2048.5070999999998
26	7	14.669	25.069099999999999	2	2048.5070999999998
26	8	25.310099999999998	25.381399999999999	1	2048.5070999999998
26	9	39.078899999999997	33.435200000000002	2	2048.5070999999998
26	10	31.299099999999999	31.837700000000002	2	2048.5070999999998
26	11	15.3725	37.645299999999999	1	2048.5070999999998
26	12	9.0299999999999994	35.976700000000001	1	2048.5070999999998
26	13	23.315799999999999	39.382100000000001	3	2048.5070999999998
26	14	24.911999999999999	47.2485	3	2048.5070999999998
26	15	19.8995	56.758200000000002	1	2048.5070999999998
26	16	30.183700000000002	69.871200000000002	1	2048.5070999999998
27	1	13.3607	6.0354000000000001	2	321.58730000000003
27	2	5.3643000000000001	11.017300000000001	1	321.58730000000003
27	3	7.9355000000000002	20.4739	2	321.58730000000003
27	4	12.678800000000001	29.923200000000001	2	321.58730000000003
28	1	7.2774000000000001	10.729100000000001	2	287.05725000000001
28	2	23.354900000000001	8.4260000000000002	3	287.05725000000001
29	1	38.125100000000003	6.9127000000000001	1	1056.2874999999999
29	2	24.342099999999999	14.235300000000001	2	1056.2874999999999
29	3	33.231699999999996	20.083600000000001	1	1056.2874999999999
29	4	8.6427999999999994	35.787700000000001	1	1056.2874999999999
29	5	29.159400000000002	36.982399999999998	1	1056.2874999999999
29	6	14.6951	41.7502	2	1056.2874999999999
30	1	7.5167000000000002	9.0577000000000005	1	709.32259999999997
30	2	21.7484	21.558700000000002	2	709.32259999999997
30	3	13.4636	21.815999999999999	2	709.32259999999997
30	4	29.343599999999999	29.728200000000001	2	709.32259999999997
31	1	7.5452000000000004	13.229200000000001	3	247.11885000000001
31	2	17.119599999999998	15.2387	3	247.11885000000001
32	1	18.033899999999999	9.4832000000000001	1	307.4425
32	2	25.271799999999999	10.334	1	307.4425
32	3	12.6351	11.229900000000001	1	307.4425
32	4	8.2532999999999994	15.975099999999999	2	307.4425
33	1	13.814399999999999	7.4782000000000002	1	284.97710000000001
33	2	5.1040999999999999	9.2292000000000005	2	284.97710000000001
34	1	21.887	2.3578000000000001	3	817.90509999999995
34	2	23.872599999999998	12.3767	2	817.90509999999995
34	3	12.306800000000001	11.9086	3	817.90509999999995
34	4	13.574299999999999	19.547899999999998	2	817.90509999999995
34	5	25.646599999999999	21.8642	3	817.90509999999995
34	6	13.9445	30.767499999999998	1	817.90509999999995
34	7	6.4797000000000002	42.697299999999998	3	817.90509999999995
34	8	13.632999999999999	41.627600000000001	1	817.90509999999995
35	1	11.791399999999999	8.5260999999999996	3	1378.7068999999999
35	2	19.200900000000001	15.8378	2	1378.7068999999999
35	3	33.739800000000002	21.813800000000001	1	1378.7068999999999
35	4	5.1561000000000003	24.226800000000001	3	1378.7068999999999
35	5	66.454300000000003	23.402899999999999	3	1378.7068999999999
35	6	57.5839	29.095500000000001	3	1378.7068999999999
35	7	41.353900000000003	36.451900000000002	3	1378.7068999999999
35	8	31.282499999999999	36.3504	3	1378.7068999999999
36	1	12.255000000000001	4.2545000000000002	3	499.64600000000002
36	2	13.8878	16.147099999999998	2	499.64600000000002
36	3	26.1096	23.103899999999999	3	499.64600000000002
37	1	25.777899999999999	7.3586999999999998	2	800.84810000000004
37	2	38.812600000000003	6.8545999999999996	1	800.84810000000004
37	3	8.5165000000000006	10.744300000000001	1	800.84810000000004
37	4	46.1175	11.038600000000001	1	800.84810000000004
37	5	6.2854999999999999	15.3813	2	800.84810000000004
37	6	17.263999999999999	18.632300000000001	2	800.84810000000004
37	7	34.777099999999997	19.1815	1	800.84810000000004
37	8	24.538499999999999	17.509899999999998	2	800.84810000000004
37	9	42.721800000000002	20.196000000000002	2	800.84810000000004
38	1	21.756	4.7865000000000002	3	1864.2080000000001
38	2	9.8580000000000005	8.8208000000000002	1	1864.2080000000001
38	3	17.761399999999998	9.9418000000000006	2	1864.2080000000001
38	4	43.744199999999999	16.619299999999999	1	1864.2080000000001
38	5	23.4284	16.91	2	1864.2080000000001
38	6	34.573900000000002	15.024699999999999	1	1864.2080000000001
38	7	53.058900000000001	18.090699999999998	1	1864.2080000000001
38	8	5.3391999999999999	20.180099999999999	3	1864.2080000000001
38	9	60.139200000000002	23.107800000000001	2	1864.2080000000001
38	10	9.5343	27.001999999999999	2	1864.2080000000001
38	11	22.459	26.387	2	1864.2080000000001
38	12	43.784100000000002	29.575099999999999	2	1864.2080000000001
38	13	66.777000000000001	30.227	3	1864.2080000000001
38	14	20.468499999999999	33.272399999999998	2	1864.2080000000001
38	15	25.335100000000001	39.6218	1	1864.2080000000001
38	16	46.262500000000003	38.24	1	1864.2080000000001
39	1	7.4229000000000003	10.7148	3	1484.3771999999999
39	2	22.289400000000001	9.3872999999999998	3	1484.3771999999999
39	3	44.117600000000003	13.546900000000001	1	1484.3771999999999
39	4	17.564499999999999	17.242000000000001	2	1484.3771999999999
39	5	28.2682	18.376100000000001	2	1484.3771999999999
39	6	38.787999999999997	19.521699999999999	1	1484.3771999999999
39	7	34.314	24.101500000000001	2	1484.3771999999999
39	8	42.70975	24.8003	1	1484.3771999999999
39	9	13.4651	27.3474	3	1484.3771999999999
39	10	24.154399999999999	30.0334	1	1484.3771999999999
39	11	35.863900000000001	34.292499999999997	3	1484.3771999999999
39	12	43.990400000000001	35.310299999999998	3	1484.3771999999999
39	13	27.1219	41.439500000000002	3	1484.3771999999999
40	1	15.6485	6.1467999999999998	1	196.3638
41	1	32.643900000000002	8.1196000000000002	3	1839.66255
41	2	46.296700000000001	5.6736000000000004	3	1839.66255
41	3	52.893000000000001	19.706900000000001	3	1839.66255
41	4	17.257300000000001	16.670500000000001	3	1839.66255
41	5	8.6301000000000005	19.6983	3	1839.66255
41	6	29.366399999999999	25.886500000000002	1	1839.66255
41	7	7.9767000000000001	28.67	3	1839.66255
42	1	13.0655	9.0837000000000003	3	356.94945000000001
43	1	47.9495	7.7644000000000002	2	1618.3372999999999
43	2	64.690100000000001	11.5945	3	1618.3372999999999
43	3	37.39	9.1374999999999993	2	1618.3372999999999
43	4	29.2332	9.9159000000000006	1	1618.3372999999999
43	5	55.344799999999999	19.348199999999999	3	1618.3372999999999
43	6	41.715800000000002	21.916599999999999	3	1618.3372999999999
43	7	13.9186	32.088749999999997	2	1618.3372999999999
43	8	21.462599999999998	38.500700000000002	2	1618.3372999999999
43	9	3.3047	37.588299999999997	2	1618.3372999999999
43	10	50.513399999999997	36.740200000000002	1	1618.3372999999999
43	11	47.978999999999999	42.606699999999996	3	1618.3372999999999
43	12	41.3994	48.455599999999997	1	1618.3372999999999
44	1	29.3475	3.0731999999999999	1	3042.8068499999999
44	2	14.4375	7.5555000000000003	3	3042.8068499999999
44	3	24.6891	17.229399999999998	3	3042.8068499999999
44	4	33.013800000000003	32.515900000000002	3	3042.8068499999999
44	5	18.935400000000001	31.927499999999998	3	3042.8068499999999
44	6	24.696100000000001	36.339100000000002	3	3042.8068499999999
44	7	15.773899999999999	39.839100000000002	3	3042.8068499999999
44	8	31.8157	44.9694	3	3042.8068499999999
44	9	61.916899999999998	44.314	1	3042.8068499999999
44	10	45.618200000000002	47.672699999999999	1	3042.8068499999999
44	11	23.4255	50.386499999999998	3	3042.8068499999999
44	12	73.320800000000006	52.355200000000004	2	3042.8068499999999
44	13	12.910500000000001	53.962899999999998	3	3042.8068499999999
44	14	5.7645	58.42	3	3042.8068499999999
44	15	44.027099999999997	63.353700000000003	3	3042.8068499999999
44	16	62.799500000000002	58.162399999999998	2	3042.8068499999999
44	17	22.7866	59.440800000000003	2	3042.8068499999999
44	18	15.790800000000001	62.840600000000002	2	3042.8068499999999
44	19	26.745999999999999	65.910399999999996	3	3042.8068499999999
44	20	64.017300000000006	65.792000000000002	2	3042.8068499999999
44	21	12.3543	68.921800000000005	3	3042.8068499999999
44	22	33.705300000000001	73.191199999999995	3	3042.8068499999999
44	23	23.4252	72.67	3	3042.8068499999999
45	1	10.377700000000001	13.2698	3	321.17129999999997
46	1	15.3786	1.9350000000000001	3	269.16820000000001
46	2	23.980599999999999	6.7359999999999998	3	269.16820000000001
46	3	6.71875	3.44	3	269.16820000000001
46	4	10.8634	8.9283999999999999	3	269.16820000000001
47	1	13.478300000000001	5.8643000000000001	1	182.21895000000001
47	2	6.1026999999999996	8.3353999999999999	1	182.21895000000001
48	1	18.5901	5.1637000000000004	3	725.96360000000004
48	2	11.195600000000001	8.2795000000000005	3	725.96360000000004
48	3	20.54325	24.2989	2	725.96360000000004
48	4	10.460100000000001	30.140499999999999	1	725.96360000000004
48	5	18.711300000000001	34.722499999999997	2	725.96360000000004
49	1	4.9537000000000004	7.2431999999999999	2	342.3886
49	2	13.8597	8.5668000000000006	2	342.3886
49	3	10.6828	14.8048	2	342.3886
49	4	5.6094999999999997	17.288	1	342.3886
50	1	22.717300000000002	4.7306999999999997	3	2249.0311499999998
50	2	13.425800000000001	13.030799999999999	3	2249.0311499999998
50	3	35.060400000000001	12.3011	3	2249.0311499999998
50	4	27.125800000000002	11.8506	2	2249.0311499999998
50	5	30.157620000000001	18.072900000000001	2	2249.0311499999998
50	6	17.163399999999999	22.996700000000001	2	2249.0311499999998
50	7	27.773900000000001	29.289400000000001	2	2249.0311499999998
50	8	45.389299999999999	29.597200000000001	3	2249.0311499999998
50	9	40.117899999999999	34.699399999999997	2	2249.0311499999998
50	10	16.2394	40.606099999999998	3	2249.0311499999998
50	11	25.759399999999999	42.567900000000002	3	2249.0311499999998
50	12	39.872300000000003	43.313099999999999	3	2249.0311499999998
50	13	13.5593	54.515799999999999	1	2249.0311499999998
50	14	49.036099999999998	50.2455	3	2249.0311499999998
50	15	35.894799999999996	52.853499999999997	3	2249.0311499999998
50	16	34.669600000000003	63.959000000000003	1	2249.0311499999998
50	17	26.064399999999999	66.196349999999995	2	2249.0311499999998
51	1	10.0959	9.4290000000000003	1	197.19585000000001
51	2	4.1585999999999999	15.3725	1	197.19585000000001
52	1	13.7179	10.090999999999999	2	243.79069999999999
53	1	7.8936000000000002	6.5780000000000003	1	199.69200000000001
53	2	5.6025999999999998	18.9832	2	199.69200000000001
54	1	9.0033999999999992	17.919599999999999	2	279.56880000000001
54	2	3.7650000000000001	24.585000000000001	3	279.56880000000001
55	1	20.616499999999998	5.7991000000000001	1	996.79589999999996
55	2	34.453749999999999	4.9629000000000003	1	996.79589999999996
55	3	40.662599999999998	11.218400000000001	2	996.79589999999996
55	4	23.7135	14.8933	2	996.79589999999996
55	5	42.9788	19.857399999999998	1	996.79589999999996
55	6	27.611000000000001	24.0046	1	996.79589999999996
55	7	6.8244999999999996	27.2669	1	996.79589999999996
55	8	6.0834999999999999	32.240200000000002	1	996.79589999999996
55	9	18.345800000000001	38.487699999999997	3	996.79589999999996
56	1	8.6440999999999999	9.2995999999999999	3	215.917
56	2	2.984	15.8025	3	215.917
57	1	9.9179999999999993	5.319	3	357.3655
57	2	16.4422	10.941000000000001	2	357.3655
57	3	6.3869999999999996	13.556100000000001	2	357.3655
58	1	11.5108	2.9935	3	188.04329999999999
58	2	7.4607000000000001	9.1653000000000002	3	188.04329999999999
59	1	16.595600000000001	11.6869	1	843.28269999999998
59	2	12.4429	38.480499999999999	3	843.28269999999998
60	1	38.4253	2.9921000000000002	1	1027.9978000000001
60	2	32.476300000000002	11.1556	3	1027.9978000000001
60	3	39.022500000000001	16.514199999999999	3	1027.9978000000001
60	4	16.150300000000001	15.760899999999999	2	1027.9978000000001
60	5	33.612400000000001	18.040299999999998	3	1027.9978000000001
60	6	5.7004999999999999	21.258099999999999	3	1027.9978000000001
60	7	28.779900000000001	22.544899999999998	2	1027.9978000000001
60	8	10.6106	27.355	3	1027.9978000000001
60	9	20.867999999999999	31.572399999999998	2	1027.9978000000001
60	10	31.344899999999999	32.478900000000003	3	1027.9978000000001
61	1	8.0975000000000001	9.6283999999999992	1	803.76030000000003
61	2	25.228100000000001	16.357199999999999	2	803.76030000000003
61	3	35.0199	21.0015	2	803.76030000000003
61	4	13.6744	19.523299999999999	2	803.76030000000003
62	1	71.124200000000002	7.0765000000000002	2	1940.3406
62	2	65.430999999999997	7.9165000000000001	2	1940.3406
62	3	36.026200000000003	25.2195	2	1940.3406
62	4	64.373800000000003	26.029	3	1940.3406
62	5	51.6312	32.598199999999999	3	1940.3406
62	6	71.668599999999998	35.125700000000002	3	1940.3406
62	7	29.471499999999999	38.451900000000002	3	1940.3406
62	8	17.599900000000002	44.990499999999997	3	1940.3406
62	9	57.690100000000001	41.107100000000003	1	1940.3406
62	10	53.380200000000002	45.717599999999997	3	1940.3406
62	11	3.7233999999999998	47.280500000000004	3	1940.3406
63	1	29.9358	5.0811999999999999	3	1250.5712000000001
63	2	21.400300000000001	17.2	1	1250.5712000000001
63	3	36.574300000000001	14.837400000000001	3	1250.5712000000001
63	4	45.365000000000002	19.964300000000001	2	1250.5712000000001
63	5	37.456099999999999	22.805399999999999	2	1250.5712000000001
63	6	10.2333	28.437799999999999	3	1250.5712000000001
63	7	28.276299999999999	28.080500000000001	2	1250.5712000000001
63	8	16.828050000000001	34.178550000000001	3	1250.5712000000001
63	9	35.573399999999999	33.183599999999998	2	1250.5712000000001
63	10	6.3907999999999996	41.423699999999997	3	1250.5712000000001
64	1	21.650500000000001	5.5111999999999997	1	1162.7899
64	2	11.247199999999999	8.8082999999999991	2	1162.7899
64	3	30.782299999999999	14.328200000000001	3	1162.7899
64	4	19.29	18.483750000000001	3	1162.7899
64	5	8.4787999999999997	21.120799999999999	2	1162.7899
64	6	36.946399999999997	21.3858	3	1162.7899
64	7	30.979399999999998	28.135200000000001	3	1162.7899
64	8	7.4273999999999996	30.121500000000001	3	1162.7899
64	9	17.0258	33.350900000000003	2	1162.7899
64	10	25.172000000000001	37.196599999999997	2	1162.7899
65	1	28.140799999999999	9.2152999999999992	3	1261.3878
65	2	42.653300000000002	7.6475999999999997	3	1261.3878
65	3	12.073399999999999	12.1168	3	1261.3878
65	4	4.2312000000000003	13.467599999999999	3	1261.3878
65	5	8.6943999999999999	20.962499999999999	3	1261.3878
65	6	25.490300000000001	20.9497	1	1261.3878
65	7	17.228899999999999	23.414300000000001	1	1261.3878
65	8	13.7529	31.994900000000001	3	1261.3878
65	9	24.096399999999999	42.320399999999999	3	1261.3878
66	1	23.153300000000002	5.2434000000000003	3	198.44390000000001
66	2	7.6803999999999997	16.3797	1	198.44390000000001
67	1	21.057500000000001	5.4275000000000002	1	221.7413
67	2	9.3870000000000005	11.5655	2	221.7413
68	1	36.3005	5.9470000000000001	1	3628.5700999999999
68	2	87.813199999999995	14.4245	1	3628.5700999999999
68	3	41.864800000000002	24.5672	2	3628.5700999999999
68	4	25.5258	16.012799999999999	2	3628.5700999999999
68	5	57.802100000000003	19.072299999999998	2	3628.5700999999999
68	6	75.765299999999996	23.063300000000002	2	3628.5700999999999
68	7	17.393699999999999	26.360299999999999	2	3628.5700999999999
68	8	61.908099999999997	32.397100000000002	2	3628.5700999999999
68	9	32.5535	39.431100000000001	2	3628.5700999999999
68	10	71.270399999999995	40.242199999999997	1	3628.5700999999999
68	11	6.6471999999999998	44.405200000000001	2	3628.5700999999999
68	12	48.4422	52.927900000000001	2	3628.5700999999999
68	13	17.7499	46.849299999999999	3	3628.5700999999999
68	14	3.9733999999999998	49.926699999999997	2	3628.5700999999999
68	15	68.098600000000005	54.112900000000003	1	3628.5700999999999
68	16	11.3901	54.040700000000001	3	3628.5700999999999
68	17	59.5886	60.777799999999999	1	3628.5700999999999
69	1	24.5456	8.8976000000000006	2	1925.3637000000001
69	2	18.778300000000002	23.513200000000001	3	1925.3637000000001
69	3	14.792	35.948	3	1925.3637000000001
69	4	28.895199999999999	39.447299999999998	3	1925.3637000000001
69	5	22.712	44.630600000000001	2	1925.3637000000001
69	6	36.844000000000001	45.301600000000001	1	1925.3637000000001
69	7	9.8850999999999996	48.839199999999998	3	1925.3637000000001
69	8	36.709000000000003	59.671300000000002	2	1925.3637000000001
69	9	43.761000000000003	53.793599999999998	3	1925.3637000000001
69	10	15.830299999999999	61.246299999999998	2	1925.3637000000001
69	11	23.562899999999999	54.645099999999999	2	1925.3637000000001
69	12	7.1779000000000002	65.046499999999995	3	1925.3637000000001
69	13	26.020900000000001	63.623899999999999	2	1925.3637000000001
69	14	33.586599999999997	73.393799999999999	3	1925.3637000000001
69	15	25.114999999999998	72.760599999999997	1	1925.3637000000001
69	16	41.6126	74.517700000000005	1	1925.3637000000001
69	17	24.776399999999999	79.937899999999999	1	1925.3637000000001
70	1	30.188500000000001	7.56	1	4031.2822500000002
70	2	4.5178000000000003	8.1746999999999996	3	4031.2822500000002
70	3	12.3878	6.7346000000000004	3	4031.2822500000002
70	4	19.691700000000001	8.0242000000000004	3	4031.2822500000002
70	5	38.6404	10.585000000000001	1	4031.2822500000002
70	6	10.7346	12.797599999999999	1	4031.2822500000002
70	7	25.450199999999999	14.6806	3	4031.2822500000002
70	8	17.2	16.160799999999998	1	4031.2822500000002
70	9	68.981250000000003	20.482500000000002	2	4031.2822500000002
70	10	7.8064	19.331	3	4031.2822500000002
70	11	31.6632	20.890799999999999	1	4031.2822500000002
70	12	17.157699999999998	23.143899999999999	2	4031.2822500000002
70	13	58.645099999999999	28.092099999999999	2	4031.2822500000002
