4	9	61.418599999999998	19.834800000000001	1	2882.2212
4	10	8.7644000000000002	23.0303	2	2882.2212
4	11	57.854799999999997	27.514299999999999	1	2882.2212
4	12	43.851500000000001	28.089300000000001	2	2882.2212
4	13	68.881399999999999	28.813300000000002	1	2882.2212
4	14	3.9247999999999998	27.461200000000002	2	2882.2212
4	15	34.247399999999999	27.048400000000001	2	2882.2212
4	16	10.1721	31.800799999999999	2	2882.2212
4	17	26.985600000000002	33.301600000000001	2	2882.2212
4	18	18.973299999999998	33.157899999999998	2	2882.2212
4	19	35.519300000000001	33.242800000000003	2	2882.2212
4	20	54.628399999999999	36.933300000000003	1	2882.2212
4	21	3.4792000000000001	39.052900000000001	2	2882.2212
4	22	19.403199999999998	51.249099999999999	2	2882.2212
4	23	28.697399999999998	45.764299999999999	2	2882.2212
4	24	46.1175	47.397599999999997	2	2882.2212
4	25	34.400300000000001	56.5077	1	2882.2212
5	1	10.120200000000001	8.0922999999999998	2	239.21440000000001
6	1	21.602499999999999	6.5457000000000001	1	3799.9724000000001
6	2	9.9421999999999997	13.180999999999999	2	3799.9724000000001
6	3	19.9819	16.195799999999998	1	3799.9724000000001
6	4	16.153600000000001	29.570699999999999	1	3799.9724000000001
6	5	25.393999999999998	40.344999999999999	1	3799.9724000000001
6	6	18.620699999999999	38.843899999999998	1	3799.9724000000001
6	7	10.0107	41.615699999999997	1	3799.9724000000001
6	8	14.431900000000001	50.513500000000001	1	3799.9724000000001
6	9	38.124099999999999	46.854599999999998	3	3799.9724000000001
6	10	42.808700000000002	53.777900000000002	2	3799.9724000000001
6	11	51.308599999999998	52.5364	1	3799.9724000000001
6	12	32.466999999999999	59.981999999999999	2	3799.9724000000001
6	13	22.161300000000001	59.028399999999998	1	3799.9724000000001
6	14	50.577199999999998	60.600099999999998	1	3799.9724000000001
6	15	13.606400000000001	65.885300000000001	1	3799.9724000000001
6	16	54.233199999999997	77.338099999999997	1	3799.9724000000001
6	17	41.956899999999997	77.396000000000001	1	3799.9724000000001
6	18	17.7943	82.1892	1	3799.9724000000001
6	20	40.230600000000003	95.921199999999999	1	3799.9724000000001
6	21	51.432899999999997	96.664500000000004	1	3799.9724000000001
7	1	20.476299999999998	18.167000000000002	1	950.61710000000005
7	2	31.973600000000001	6.5420999999999996	1	950.61710000000005
7	3	26.170200000000001	17.253399999999999	1	950.61710000000005
7	4	7.8220000000000001	15.190300000000001	1	950.61710000000005
7	5	35.8123	19.042300000000001	1	950.61710000000005
7	6	12.4961	23.278600000000001	1	950.61710000000005
7	7	30.590499999999999	29.004799999999999	1	950.61710000000005
7	8	4.5149999999999997	34.581400000000002	1	950.61710000000005
8	1	47.1509	4.4699	1	3083.5772999999999
8	2	62.4026	12.7941	1	3083.5772999999999
8	3	24.802199999999999	14.816599999999999	1	3083.5772999999999
8	4	54.348500000000001	17.070799999999998	1	3083.5772999999999
8	5	44.424399999999999	23.408100000000001	1	3083.5772999999999
8	6	57.853999999999999	32.908900000000003	1	3083.5772999999999
8	7	73.641900000000007	27.175599999999999	1	3083.5772999999999
8	8	68.341099999999997	28.1998	1	3083.5772999999999
8	9	22.894200000000001	28.719200000000001	1	3083.5772999999999
8	10	40.2089	33.726100000000002	1	3083.5772999999999
8	11	67.331999999999994	42.328099999999999	1	3083.5772999999999
8	12	47.065300000000001	43.142600000000002	1	3083.5772999999999
8	13	56.392000000000003	47.984200000000001	1	3083.5772999999999
8	14	33.666800000000002	49.249099999999999	2	3083.5772999999999
8	15	42.091700000000003	50.861899999999999	1	3083.5772999999999
8	16	23.122599999999998	53.991700000000002	1	3083.5772999999999
8	17	50.304900000000004	50.079599999999999	1	3083.5772999999999
8	18	37.7074	59.603900000000003	1	3083.5772999999999
8	19	33.2134	67.146199999999993	1	3083.5772999999999
8	20	31.888999999999999	74.295299999999997	1	3083.5772999999999
9	1	15.9337	8.1504999999999992	1	1286.3493000000001
9	2	24.51	21.368400000000001	1	1286.3493000000001
9	3	35.253700000000002	27.467300000000002	1	1286.3493000000001
9	4	10.1754	32.861600000000003	2	1286.3493000000001
9	5	19.561399999999999	35.584299999999999	1	1286.3493000000001
9	6	35.652099999999997	35.335900000000002	1	1286.3493000000001
9	7	3.7063000000000001	40.997199999999999	1	1286.3493000000001
9	8	17.892399999999999	45.252699999999997	1	1286.3493000000001
9	9	40.836199999999998	46.316000000000003	1	1286.3493000000001
9	10	30.951599999999999	47.374000000000002	1	1286.3493000000001
10	1	46.522199999999998	2.2574999999999998	3	3506.2586999999999
10	2	32.098599999999998	4.798	1	3506.2586999999999
10	3	58.1997	8.3964999999999996	1	3506.2586999999999
10	4	41.549399999999999	8.7659000000000002	1	3506.2586999999999
10	5	29.043500000000002	12.8889	1	3506.2586999999999
10	6	61.8217	23.450399999999998	1	3506.2586999999999
10	7	44.579900000000002	15.072800000000001	1	3506.2586999999999
10	8	36.660400000000003	20.189699999999998	1	3506.2586999999999
10	9	13.228400000000001	32.111800000000002	1	3506.2586999999999
10	10	28.419	26.350999999999999	2	3506.2586999999999
10	11	45.586449999999999	31.355599999999999	2	3506.2586999999999
10	12	33.230499999999999	35.819099999999999	2	3506.2586999999999
10	13	63.089100000000002	38.552199999999999	1	3506.2586999999999
10	14	23.588799999999999	40.241700000000002	2	3506.2586999999999
10	15	11.176299999999999	44.349299999999999	1	3506.2586999999999
10	16	45.418750000000003	46.646900000000002	2	3506.2586999999999
10	17	56.082299999999996	47.127099999999999	1	3506.2586999999999
10	18	22.482199999999999	51.955500000000001	1	3506.2586999999999
10	19	58.518500000000003	56.595399999999998	1	3506.2586999999999
10	20	29.895	59.39	1	3506.2586999999999
10	21	42.9467	60.199100000000001	1	3506.2586999999999
11	1	6.1893000000000002	7.1935000000000002	1	290.38549999999998
11	2	18.014500000000002	23.6767	2	290.38549999999998
12	1	6.7857000000000003	7.4675000000000002	1	183.46700000000001
12	2	13.721299999999999	3.6678999999999999	1	183.46700000000001
13	1	29.157	5.5647000000000002	3	601.57219999999995
13	2	18.7379	4.5873999999999997	1	601.57219999999995
13	3	15.8926	10.5619	1	601.57219999999995
13	4	7.2332000000000001	11.851900000000001	1	601.57219999999995
13	5	8.0059000000000005	22.354299999999999	2	601.57219999999995
13	6	18.785599999999999	19.806899999999999	2	601.57219999999995
13	7	4.6368	35.560600000000001	1	601.57219999999995
14	1	18.975300000000001	9.2956000000000003	2	592.00360000000001
14	2	11.620749999999999	14.442600000000001	2	592.00360000000001
14	3	14.1439	26.154	2	592.00360000000001
15	1	22.3	8.4291	1	882.80505000000005
15	2	24.760999999999999	26.125900000000001	2	882.80505000000005
15	3	7.6878000000000002	32.422600000000003	1	882.80505000000005
16	1	10.597300000000001	11.975300000000001	1	739.69245000000001
16	2	1.6861999999999999	14.7981	1	739.69245000000001
16	3	23.1645	18.288900000000002	1	739.69245000000001
16	4	31.729800000000001	16.946899999999999	1	739.69245000000001
16	5	16.744700000000002	29.800999999999998	1	739.69245000000001
17	1	40.776899999999998	5.2657800000000003	3	884.05309999999997
17	2	18.287600000000001	5.8239999999999998	1	884.05309999999997
17	3	6.9386999999999999	10.582700000000001	1	884.05309999999997
17	4	16.172000000000001	12.080299999999999	1	884.05309999999997
17	5	34.438099999999999	15.1738	1	884.05309999999997
17	6	23.365300000000001	23.485900000000001	1	884.05309999999997
17	7	36.849899999999998	26.319400000000002	1	884.05309999999997
18	1	9.8161000000000005	6.6516000000000002	1	312.4348
18	2	14.8691	14.9602	1	312.4348
18	3	5.0087999999999999	19.639700000000001	1	312.4348
19	1	21.870699999999999	9.5990000000000002	2	1146.9809
19	2	10.087	11.3986	1	1146.9809
19	3	29.871600000000001	22.252500000000001	1	1146.9809
19	4	14.8308	21.4483	1	1146.9809
19	5	27.443000000000001	29.2864	1	1146.9809
19	6	3.7008000000000001	29.4816	1	1146.9809
19	7	13.7537	29.808199999999999	1	1146.9809
19	8	19.720600000000001	37.727699999999999	1	1146.9809
19	9	17.685199999999998	63.654499999999999	1	1146.9809
20	1	8.4007000000000005	9.2345000000000006	1	175.9786
21	1	23.706099999999999	9.1982999999999997	2	750.50909999999999
21	2	6.4039000000000001	9.6750000000000007	1	750.50909999999999
21	3	19.429300000000001	18.974	2	750.50909999999999
21	4	13.3163	25.888000000000002	2	750.50909999999999
21	5	28.566099999999999	28.677700000000002	2	750.50909999999999
22	1	23.468299999999999	15.469900000000001	1	692.26559999999995
22	2	18.395099999999999	24.459700000000002	2	692.26559999999995
22	3	10.2636	33.314250000000001	2	692.26559999999995
22	4	16.187799999999999	33.628	1	692.26559999999995
22	5	4.0049000000000001	35.692	1	692.26559999999995
23	1	3.1379999999999999	6.5472999999999999	1	496.31779999999998
23	2	24.743099999999998	8.9417000000000009	1	496.31779999999998
24	1	3.7216499999999999	23.168399999999998	1	238.38229999999999
25	1	8.8938000000000006	4.0563000000000002	1	232.97399999999999
25	2	4.5130999999999997	19.515999999999998	1	232.97399999999999
26	1	49.335000000000001	10.53	2	5901.3145999999997
26	2	55.965000000000003	12.240600000000001	1	5901.3145999999997
26	3	69.036500000000004	17.479500000000002	1	5901.3145999999997
26	4	80.818100000000001	25.255400000000002	1	5901.3145999999997
26	5	59.134700000000002	32.060099999999998	1	5901.3145999999997
26	6	66.072199999999995	22.7363	1	5901.3145999999997
26	7	40.214599999999997	28.710999999999999	1	5901.3145999999997
26	8	21.775700000000001	37.393999999999998	1	5901.3145999999997
26	9	78.053399999999996	43.872599999999998	1	5901.3145999999997
26	10	71.427899999999994	42.247500000000002	2	5901.3145999999997
26	11	89.424099999999996	48.994	1	5901.3145999999997
26	12	6.0789	50.809100000000001	1	5901.3145999999997
26	13	58.5015	47.447200000000002	2	5901.3145999999997
26	14	24.7989	52.586100000000002	1	5901.3145999999997
26	15	33.5533	52.753700000000002	2	5901.3145999999997
26	16	48.983199999999997	52.417299999999997	2	5901.3145999999997
26	17	79.314800000000005	57.072400000000002	1	5901.3145999999997
26	18	40.874299999999998	56.687199999999997	2	5901.3145999999997
26	19	20.498699999999999	66.919300000000007	1	5901.3145999999997
26	20	55.331800000000001	60.065600000000003	2	5901.3145999999997
26	21	90.652900000000002	64.999600000000001	1	5901.3145999999997
26	22	33.625700000000002	62.920200000000001	2	5901.3145999999997
26	23	61.738700000000001	74.044600000000003	2	5901.3145999999997
26	24	36.411900000000003	69.700699999999998	2	5901.3145999999997
26	25	13.387499999999999	74.642499999999998	1	5901.3145999999997
26	26	84.264600000000002	72.124799999999993	1	5901.3145999999997
26	27	25.677099999999999	79.400300000000001	1	5901.3145999999997
26	28	71.039000000000001	77.555700000000002	1	5901.3145999999997
26	29	42.642400000000002	78.328000000000003	2	5901.3145999999997
26	30	57.446300000000001	84.249700000000004	1	5901.3145999999997
26	31	44.293999999999997	90.391599999999997	2	5901.3145999999997
27	1	33.525300000000001	57.3277	2	7328.6963999999998
27	2	59.461799999999997	9.7156000000000002	1	7328.6963999999998
27	3	39.9407	8.3356999999999992	1	7328.6963999999998
27	4	52.387300000000003	13.759399999999999	2	7328.6963999999998
27	5	67.773200000000003	13.0524	1	7328.6963999999998
27	6	79.409800000000004	16.874700000000001	1	7328.6963999999998
27	7	31.1342	20.4072	1	7328.6963999999998
27	8	54.927399999999999	23.424800000000001	2	7328.6963999999998
27	9	80.027600000000007	25.604399999999998	1	7328.6963999999998
27	10	88.432299999999998	28.7791	1	7328.6963999999998
27	11	22.904900000000001	27.323499999999999	1	7328.6963999999998
27	12	42.8596	29.178999999999998	2	7328.6963999999998
27	13	61.814999999999998	27.704999999999998	2	7328.6963999999998
27	14	15.435	28.8	1	7328.6963999999998
27	15	70.247100000000003	34.6828	2	7328.6963999999998
27	16	81.676100000000005	34.411900000000003	1	7328.6963999999998
27	17	8.8848000000000003	36.491500000000002	1	7328.6963999999998
27	18	54.509399999999999	40.636699999999998	2	7328.6963999999998
27	19	13.346500000000001	42.508000000000003	1	7328.6963999999998
27	20	44.567	41.968400000000003	2	7328.6963999999998
27	21	61.639200000000002	45.456499999999998	2	7328.6963999999998
27	22	37.602200000000003	46.1892	2	7328.6963999999998
27	23	28.1997	48.204900000000002	2	7328.6963999999998
27	24	4.9428999999999998	50.611400000000003	3	7328.6963999999998
27	25	21.6965	48.564100000000003	2	7328.6963999999998
27	26	79.203599999999994	49.183199999999999	2	7328.6963999999998
27	27	11.719200000000001	52.165599999999998	1	7328.6963999999998
27	28	92.314499999999995	53.128399999999999	1	7328.6963999999998
27	29	83.492500000000007	59.699399999999997	1	7328.6963999999998
27	30	40.294800000000002	54.935400000000001	2	7328.6963999999998
27	31	67.402500000000003	58.577300000000001	2	7328.6963999999998
27	32	18.762499999999999	60.1646	1	7328.6963999999998
27	33	9.4258000000000006	67.443899999999999	1	7328.6963999999998
27	34	32.065100000000001	60.212899999999998	2	7328.6963999999998
27	35	52.549100000000003	66.874200000000002	2	7328.6963999999998
27	36	26.098199999999999	70.065700000000007	1	7328.6963999999998
27	37	88.455100000000002	71.060400000000001	1	7328.6963999999998
27	38	41.538800000000002	67.848100000000002	2	7328.6963999999998
27	39	71.756299999999996	70.669899999999998	1	7328.6963999999998
27	40	20.960100000000001	77.739400000000003	1	7328.6963999999998
27	41	45.293900000000001	77.315700000000007	1	7328.6963999999998
27	42	75.039299999999997	75.232799999999997	1	7328.6963999999998
27	43	69.743200000000002	77.472800000000007	1	7328.6963999999998
27	44	34.661900000000003	80.0792	1	7328.6963999999998
27	45	64.979799999999997	88.542000000000002	1	7328.6963999999998
27	46	51.471699999999998	88.444800000000001	1	7328.6963999999998
27	47	17.092500000000001	86.471199999999996	1	7328.6963999999998
27	48	40.077199999999998	89.3964	1	7328.6963999999998
27	49	27.0227	90.870599999999996	1	7328.6963999999998
27	50	20.5824	93.956900000000005	1	7328.6963999999998
27	51	36.190100000000001	97.822699999999998	1	7328.6963999999998
27	52	28.460599999999999	98.893299999999996	1	7328.6963999999998
28	1	8.6778999999999993	10.1731	1	213.00479999999999
28	2	10.7263	5.9013	1	213.00479999999999
28	3	5.5294999999999996	9.5608000000000004	1	213.00479999999999
29	1	31.4191	5.5583999999999998	1	3811.6210000000001
29	2	18.733499999999999	13.495100000000001	1	3811.6210000000001
29	3	40.968600000000002	10.4969	2	3811.6210000000001
29	4	53.293100000000003	13.4068	2	3811.6210000000001
29	5	32.718899999999998	20.2896	1	3811.6210000000001
29	6	6.7725	21.036000000000001	1	3811.6210000000001
29	7	47.2059	20.653400000000001	2	3811.6210000000001
29	8	24.7226	24.715199999999999	1	3811.6210000000001
29	9	60.931399999999996	26.183299999999999	2	3811.6210000000001
29	10	13.23798	25.064699999999998	1	3811.6210000000001
29	11	40.5974	32.168900000000001	2	3811.6210000000001
29	12	53.78	35.819600000000001	2	3811.6210000000001
29	13	28.7332	40.519300000000001	2	3811.6210000000001
29	14	19.767399999999999	45.6843	1	3811.6210000000001
29	15	47.178600000000003	46.817100000000003	2	3811.6210000000001
29	16	10.975	46.7682	1	3811.6210000000001
29	17	57.1066	47.865600000000001	2	3811.6210000000001
29	18	37.544699999999999	48.730200000000004	3	3811.6210000000001
29	19	35.420299999999997	54.890599999999999	1	3811.6210000000001
29	20	62.828899999999997	53.552599999999998	1	3811.6210000000001
29	21	13.677300000000001	54.7258	1	3811.6210000000001
29	22	26.433499999999999	57.858499999999999	1	3811.6210000000001
29	23	45.889299999999999	59.280799999999999	2	3811.6210000000001
29	24	54.704300000000003	62.091200000000001	1	3811.6210000000001
29	25	34.689799999999998	64.4392	1	3811.6210000000001
29	26	22.0671	66.410799999999995	1	3811.6210000000001
29	27	34.590000000000003	75.912800000000004	1	3811.6210000000001
30	1	15.3538	4.5220000000000002	1	1411.9889000000001
30	2	19.234300000000001	22.125399999999999	1	1411.9889000000001
30	3	36.8215	19.472999999999999	1	1411.9889000000001
30	4	30.481100000000001	34.658999999999999	1	1411.9889000000001
30	5	15.921799999999999	39.706200000000003	1	1411.9889000000001
30	6	9.3524999999999991	50.072000000000003	1	1411.9889000000001
30	7	3.7555999999999998	52.707900000000002	1	1411.9889000000001
30	8	14.8446	56.718499999999999	1	1411.9889000000001
31	1	30.3691	8.3508999999999993	1	706.41049999999996
31	2	18.771699999999999	16.398800000000001	2	706.41049999999996
32	1	12.214399999999999	12.5505	2	257.10345000000001
32	2	6.0720999999999998	18.306899999999999	1	257.10345000000001
33	1	14.816700000000001	6.1894999999999998	1	326.57960000000003
33	2	5.9717000000000002	20.723299999999998	1	326.57960000000003
33	3	9.5771999999999995	32.2971	2	326.57960000000003
34	1	20.3035	8.3373000000000008	1	2056.4115999999999
34	2	39.765700000000002	9.5965000000000007	1	2056.4115999999999
34	3	31.145399999999999	11.642250000000001	1	2056.4115999999999
34	4	3.5123000000000002	15.6852	1	2056.4115999999999
34	5	22.567699999999999	17.869399999999999	1	2056.4115999999999
34	6	37.139000000000003	19.7514	1	2056.4115999999999
34	7	28.6295	23.712900000000001	1	2056.4115999999999
34	8	13.2225	32.393700000000003	1	2056.4115999999999
34	9	48.721400000000003	32.927199999999999	1	2056.4115999999999
34	10	27.73414	48.425739999999998	1	2056.4115999999999
35	1	13.3352	6.7173999999999996	2	478.0127
35	2	27.163599999999999	10.365600000000001	2	478.0127
35	3	10.3184	16.3688	2	478.0127
36	1	39.833799999999997	5.3277000000000001	1	1378.7068999999999
36	2	25.2394	10.410399999999999	1	1378.7068999999999
36	3	53.741999999999997	11.672599999999999	1	1378.7068999999999
36	4	36.746899999999997	19.7257	1	1378.7068999999999
36	5	10.498200000000001	15.7346	1	1378.7068999999999
36	6	15.5702	23.6462	1	1378.7068999999999
36	7	21.779499999999999	33.365600000000001	1	1378.7068999999999
36	8	29.508749999999999	34.07535	1	1378.7068999999999
37	1	29.3399	8.1384000000000007	1	5704.5348000000004
37	2	43.584699999999998	12.5236	1	5704.5348000000004
37	3	55.541200000000003	13.201599999999999	1	5704.5348000000004
37	4	35.7849	18.0046	1	5704.5348000000004
37	5	9.4463000000000008	27.6938	1	5704.5348000000004
37	6	61.188600000000001	23.605799999999999	1	5704.5348000000004
37	7	47.7639	27.067399999999999	1	5704.5348000000004
37	8	20.583100000000002	28.21875	1	5704.5348000000004
37	9	59.453299999999999	33.2789	1	5704.5348000000004
37	10	28.5398	34.890999999999998	2	5704.5348000000004
37	11	2.9369000000000001	36.132899999999999	1	5704.5348000000004
37	12	42.770200000000003	40.7804	2	5704.5348000000004
37	13	14.7585	42.473599999999998	2	5704.5348000000004
37	14	73.003299999999996	45.881	1	5704.5348000000004
37	15	63.456299999999999	45.255499999999998	1	5704.5348000000004
37	16	57.173200000000001	46.218299999999999	1	5704.5348000000004
37	17	27.603999999999999	46.581099999999999	2	5704.5348000000004
37	18	6.5263999999999998	48.680500000000002	1	5704.5348000000004
37	19	38.089700000000001	52.9694	2	5704.5348000000004
37	20	50.7303	56.6006	2	5704.5348000000004
37	21	26.0227	55.861600000000003	1	5704.5348000000004
37	22	69.913399999999996	56.8245	1	5704.5348000000004
37	23	19.030999999999999	64.113	1	5704.5348000000004
37	24	7.1379000000000001	62.325099999999999	1	5704.5348000000004
37	25	85.230599999999995	61.075699999999998	1	5704.5348000000004
37	26	62.807699999999997	66.810699999999997	1	5704.5348000000004
37	27	71.206299999999999	65.624600000000001	1	5704.5348000000004
37	28	31.811299999999999	67.024799999999999	1	5704.5348000000004
37	29	49.566099999999999	69.055300000000003	2	5704.5348000000004
37	30	56.165900000000001	66.802800000000005	1	5704.5348000000004
37	31	77.164299999999997	66.534199999999998	1	5704.5348000000004
37	32	42.258800000000001	72.781300000000002	1	5704.5348000000004
37	33	72.650400000000005	75.727599999999995	1	5704.5348000000004
37	34	11.8035	72.850899999999996	1	5704.5348000000004
37	35	27.5961	75.048299999999998	1	5704.5348000000004
37	36	39.016500000000001	81.171199999999999	1	5704.5348000000004
37	37	63.384500000000003	79.604600000000005	1	5704.5348000000004
37	38	62.735300000000002	87.165599999999998	1	5704.5348000000004
37	39	69.707899999999995	87.550799999999995	1	5704.5348000000004
37	40	56.016500000000001	90.846500000000006	1	5704.5348000000004
38	1	7.6627999999999998	9.6705000000000005	2	234.22210000000001
38	2	21.992899999999999	15.8261	1	234.22210000000001
39	1	21.9283	6.0873999999999997	1	482.589
39	2	6.0434000000000001	15.5968	2	482.589
39	3	12.2683	15.2812	2	482.589
39	4	22.9847	17.260999999999999	1	482.589
39	5	12.846299999999999	21.822500000000002	2	482.589
40	1	7.6858000000000004	7.6858000000000004	3	265.00790000000001
40	2	8.3783999999999992	16.427800000000001	2	265.00790000000001
41	1	24.748899999999999	6.9516999999999998	1	832.46600000000001
41	2	16.2408	13.303800000000001	1	832.46600000000001
41	3	25.2346	20.6358	1	832.46600000000001
41	4	19.8413	31.3446	1	832.46600000000001
42	1	20.825900000000001	10.751300000000001	1	886.13329999999996
42	2	2.3144	10.8607	1	886.13329999999996
42	3	8.2739999999999991	16.537700000000001	1	886.13329999999996
42	4	28.2515	18.328399999999998	2	886.13329999999996
42	5	12.2904	23.991900000000001	1	886.13329999999996
42	6	34.867400000000004	29.846399999999999	1	886.13329999999996
43	1	6.577	4.8277000000000001	3	192.20355000000001
43	2	12.0962	10.250500000000001	3	192.20355000000001
43	3	4.8663999999999996	11.643700000000001	3	192.20355000000001
44	1	22.013999999999999	8.0190999999999999	1	602.8202
44	2	29.479099999999999	9.0103000000000009	1	602.8202
44	3	21.7319	19.8733	1	602.8202
44	4	30.0763	22.260899999999999	1	602.8202
44	5	12.2576	25.1891	1	602.8202
44	6	3.6722999999999999	32.562100000000001	1	602.8202
45	1	21.4178	4.2557	1	1546.3649
45	2	30.413699999999999	10.2272	1	1546.3649
45	3	16.8093	9.6395999999999997	1	1546.3649
45	4	10.9297	16.880400000000002	1	1546.3649
45	5	21.822500000000002	21.614699999999999	1	1546.3649
45	6	32.588099999999997	21.931999999999999	1	1546.3649
45	7	10.866899999999999	31.930499999999999	1	1546.3649
45	8	23.214400000000001	30.125900000000001	1	1546.3649
45	9	31.82	30.986899999999999	1	1546.3649
45	10	30.878799999999998	43.788600000000002	1	1546.3649
45	11	18.356400000000001	49.159799999999997	1	1546.3649
46	1	11.654299999999999	1.8907	1	410.61669999999998
46	2	7.3289	9.8103999999999996	1	410.61669999999998
46	3	23.853899999999999	10.5091	1	410.61669999999998
46	4	18.961300000000001	19.633900000000001	1	410.61669999999998
47	1	9.0174000000000003	13.4565	2	211.3407
48	1	20.111000000000001	9.6193000000000008	1	1300.49415
48	2	33.670200000000001	11.895300000000001	1	1300.49415
48	3	38.856000000000002	15.3725	2	1300.49415
48	4	15.088699999999999	18.004100000000001	1	1300.49415
48	5	29.345099999999999	23.8674	1	1300.49415
48	6	8.3914000000000009	28.300999999999998	1	1300.49415
48	7	18.552600000000002	35.621299999999998	1	1300.49415
48	8	29.726600000000001	35.734299999999998	1	1300.49415
49	1	3.8889999999999998	12.704000000000001	1	252.94319999999999
49	2	7.2230999999999996	22.093499999999999	1	252.94319999999999
50	1	81.545599999999993	2.9142000000000001	1	9021.9182000000001
50	2	80.546250000000001	12.3094	1	9021.9182000000001
50	3	69.530299999999997	7.9439000000000002	1	9021.9182000000001
50	4	62.5364	11.116	1	9021.9182000000001
50	5	54.914499999999997	18.923500000000001	1	9021.9182000000001
50	6	42.572200000000002	16.2562	1	9021.9182000000001
50	7	9.6335999999999995	20.547999999999998	1	9021.9182000000001
50	8	18.931799999999999	18.221250000000001	1	9021.9182000000001
50	9	29.646999999999998	19.382300000000001	1	9021.9182000000001
50	10	68.293199999999999	17.491800000000001	1	9021.9182000000001
50	11	34.136800000000001	30.2196	1	9021.9182000000001
50	12	78.993200000000002	29.453399999999998	1	9021.9182000000001
50	13	87.075000000000003	30.0609	1	9021.9182000000001
50	14	10.6678	35.2331	1	9021.9182000000001
50	15	76.221199999999996	34.496400000000001	1	9021.9182000000001
50	16	55.5274	32.325099999999999	1	9021.9182000000001
50	17	62.691600000000001	35.601599999999998	2	9021.9182000000001
50	18	83.896100000000004	37.310200000000002	1	9021.9182000000001
50	19	18.438099999999999	46.013199999999998	1	9021.9182000000001
50	20	31.874500000000001	40.939799999999998	2	9021.9182000000001
50	21	49.795699999999997	45.638100000000001	2	9021.9182000000001
50	23	10.8986	53.691499999999998	1	9021.9182000000001
50	24	89.544300000000007	52.923699999999997	1	9021.9182000000001
50	25	5.7389000000000001	58.456200000000003	1	9021.9182000000001
50	26	26.860099999999999	55.288200000000003	1	9021.9182000000001
50	27	51.331499999999998	58.939	2	9021.9182000000001
50	28	74.437200000000004	60.817900000000002	2	9021.9182000000001
50	29	23.694299999999998	65.078599999999994	2	9021.9182000000001
50	30	78.437600000000003	66.427999999999997	2	9021.9182000000001
50	31	87.120099999999994	66.951700000000002	1	9021.9182000000001
50	32	96.436700000000002	68.885999999999996	1	9021.9182000000001
50	33	15.380100000000001	71.452600000000004	1	9021.9182000000001
50	34	70.611400000000003	75.671400000000006	2	9021.9182000000001
50	35	49.713000000000001	79.534000000000006	2	9021.9182000000001
50	36	40.231900000000003	78.412300000000002	2	9021.9182000000001
50	37	14.124000000000001	85.587100000000007	1	9021.9182000000001
50	38	66.207800000000006	87.771299999999997	2	9021.9182000000001
50	39	78.085300000000004	88.233999999999995	1	9021.9182000000001
50	40	8.2652999999999999	94.780500000000004	1	9021.9182000000001
50	41	71.132999999999996	93.711500000000001	1	9021.9182000000001
50	42	36.606099999999998	96.600399999999993	2	9021.9182000000001
50	43	66.572400000000002	100.7753	1	9021.9182000000001
