4	19	80.638400000000004	58.090200000000003	3	6561.9623000000001
4	20	106.00230000000001	57.6586	2	6561.9623000000001
4	21	99.506	65.154200000000003	2	6561.9623000000001
4	22	31.779699999999998	70.997	1	6561.9623000000001
4	23	77.8596	70.993200000000002	1	6561.9623000000001
4	25	52.3461	74.343500000000006	1	6561.9623000000001
4	26	32.166899999999998	81.489900000000006	1	6561.9623000000001
4	27	42.296599999999998	91.232399999999998	1	6561.9623000000001
4	28	51.656100000000002	93.158500000000004	1	6561.9623000000001
4	29	61.704099999999997	88.878200000000007	1	6561.9623000000001
4	30	23.656300000000002	89.4084	1	6561.9623000000001
4	32	29.941099999999999	97.9572	1	6561.9623000000001
4	33	21.141100000000002	99.295299999999997	1	6561.9623000000001
4	34	61.352800000000002	100.898	1	6561.9623000000001
4	35	21.908999999999999	110.0812	1	6561.9623000000001
4	36	41.4193	107.90560000000001	1	6561.9623000000001
4	39	18.193100000000001	120.7948	2	6561.9623000000001
4	40	29.804500000000001	119.5827	2	6561.9623000000001
4	41	64.156700000000001	118.524	3	6561.9623000000001
4	42	40.829700000000003	123.9564	2	6561.9623000000001
4	43	3.4093	124.8593	3	6561.9623000000001
5	1	138.4776	3.3357000000000001	3	11065.43295
5	2	59.265999999999998	11.142099999999999	2	11065.43295
5	3	36.128300000000003	11.192399999999999	1	11065.43295
5	4	77.685599999999994	9.9791000000000007	3	11065.43295
5	5	129.9845	12.1701	3	11065.43295
5	6	69.400400000000005	13.9671	1	11065.43295
5	7	49.397100000000002	15.5296	1	11065.43295
5	8	79.443799999999996	25.643699999999999	2	11065.43295
5	9	41.622300000000003	22.312000000000001	3	11065.43295
5	10	53.551600000000001	27.911899999999999	3	11065.43295
5	11	67.803299999999993	26.470199999999998	1	11065.43295
5	12	40.3611	36.381999999999998	1	11065.43295
5	13	77.677899999999994	40.406100000000002	2	11065.43295
5	16	120.0304	43.6218	3	11065.43295
5	17	47.265599999999999	43.943849999999998	3	11065.43295
5	20	130.83590000000001	51.587400000000002	1	11065.43295
5	21	43.460099999999997	56.4651	3	11065.43295
5	22	34.260399999999997	52.247999999999998	1	11065.43295
5	24	27.1463	52.7211	3	11065.43295
5	25	146.3356	57.871000000000002	3	11065.43295
5	27	98.339600000000004	61.7012	3	11065.43295
5	28	131.7722	68.166200000000003	1	11065.43295
5	29	23.039300000000001	67.031999999999996	3	11065.43295
5	32	39.4709	68.747699999999995	3	11065.43295
5	33	145.11279999999999	67.753600000000006	1	11065.43295
5	34	112.82299999999999	70.939599999999999	3	11065.43295
5	35	121.44589999999999	79.438100000000006	2	11065.43295
5	36	148.80170000000001	89.494799999999998	3	11065.43295
5	37	32.674700000000001	77.976299999999995	1	11065.43295
5	38	23.1402	77.112200000000001	1	11065.43295
5	39	107.38379999999999	85.258600000000001	1	11065.43295
5	40	13.1633	85.587599999999995	1	11065.43295
5	41	135.5504	92.487899999999996	2	11065.43295
5	42	118.4104	99.554100000000005	2	11065.43295
5	43	128.01169999999999	102.20480000000001	2	11065.43295
5	44	138.18020000000001	104.14919999999999	2	11065.43295
5	45	108.46169999999999	103.4063	3	11065.43295
5	46	104.95359999999999	111.0408	3	11065.43295
5	47	120.45375	111.968	1	11065.43295
5	48	43.960299999999997	113.8963	3	11065.43295
5	49	134.87639999999999	114.9924	3	11065.43295
5	50	36.003700000000002	120.9902	1	11065.43295
5	51	53.429099999999998	119.2364	1	11065.43295
5	52	99.683199999999999	117.1673	3	11065.43295
5	53	110.193	119.60339999999999	1	11065.43295
5	54	121.22069999999999	118.80589999999999	1	11065.43295
5	55	44.601750000000003	122.02325	3	11065.43295
5	56	61.695	127.075	1	11065.43295
5	57	47.015000000000001	132.87569999999999	2	11065.43295
5	58	107.8421	133.5033	3	11065.43295
5	59	71.517200000000003	132.40450000000001	1	11065.43295
5	60	33.100900000000003	130.51150000000001	1	11065.43295
5	62	78.795500000000004	134.06659999999999	1	11065.43295
5	63	56.5623	136.20939999999999	3	11065.43295
5	64	63.115000000000002	139.1875	3	11065.43295
5	65	40.566600000000001	142.1628	1	11065.43295
5	66	122.46375	138.17250000000001	3	11065.43295
5	67	80.860699999999994	140.333	1	11065.43295
6	3	21.083100000000002	22.279800000000002	3	3060.6959000000002
6	4	76.565299999999993	23.740500000000001	2	3060.6959000000002
6	5	118.66419999999999	21.005500000000001	1	3060.6959000000002
6	6	103.6876	25.017099999999999	3	3060.6959000000002
6	7	91.126499999999993	25.720700000000001	2	3060.6959000000002
6	8	116.13509999999999	33.640900000000002	3	3060.6959000000002
6	9	85.763800000000003	33.677100000000003	2	3060.6959000000002
6	10	75.384799999999998	40.561799999999998	2	3060.6959000000002
6	11	51.797400000000003	34.941899999999997	1	3060.6959000000002
6	14	107.2752	42.984999999999999	2	3060.6959000000002
6	15	126.1143	41.677900000000001	2	3060.6959000000002
6	17	48.381599999999999	60.465499999999999	1	3060.6959000000002
6	18	27.9664	63.4133	1	3060.6959000000002
7	1	15.1518	5.0944000000000003	3	217.58109999999999
7	2	7.7358000000000002	9.0427	2	217.58109999999999
8	2	19.922499999999999	27.448699999999999	1	957.27350000000001
8	3	25.686199999999999	24.529	1	957.27350000000001
8	4	14.030900000000001	28.109100000000002	1	957.27350000000001
8	5	15.024699999999999	37.722999999999999	1	957.27350000000001
8	6	30.929300000000001	37.791400000000003	1	957.27350000000001
8	7	37.469299999999997	47.546500000000002	1	957.27350000000001
9	1	35.286900000000003	4.0259	3	618.21315000000004
9	2	24.013200000000001	7.7225999999999999	2	618.21315000000004
9	3	11.563000000000001	13.366300000000001	2	618.21315000000004
9	5	43.2209	21.408100000000001	3	618.21315000000004
10	1	6.4669999999999996	7.4429999999999996	2	266.25599999999997
10	2	14.512499999999999	20.9937	3	266.25599999999997
10	3	20.573799999999999	21.276700000000002	3	266.25599999999997
11	1	91.354100000000003	7.1576000000000004	3	18856.74915
11	2	94.230500000000006	12.879799999999999	3	18856.74915
11	3	86.2834	20.827999999999999	2	18856.74915
11	5	11.6387	23.318999999999999	2	18856.74915
11	6	106.1893	23.598299999999998	2	18856.74915
11	7	128.92259999999999	29.231400000000001	3	18856.74915
11	8	99.233249999999998	30.443999999999999	2	18856.74915
11	9	123.49850000000001	30.428799999999999	3	18856.74915
11	10	74.843900000000005	35.550600000000003	1	18856.74915
11	11	12.1723	42.3934	3	18856.74915
11	12	18.263999999999999	38.693399999999997	2	18856.74915
11	13	63.810299999999998	41.729599999999998	3	18856.74915
11	14	87.0745	46.886600000000001	2	18856.74915
11	15	33.524799999999999	43.792900000000003	2	18856.74915
11	16	20.8827	44.029600000000002	2	18856.74915
11	17	71.307400000000001	44.752000000000002	2	18856.74915
11	18	58.170900000000003	49.029299999999999	3	18856.74915
11	19	142.65389999999999	50.899000000000001	2	18856.74915
11	20	22.134250000000002	50.34225	2	18856.74915
11	22	151.79	58.620100000000001	1	18856.74915
11	23	58.710900000000002	60.506599999999999	1	18856.74915
11	24	85.044300000000007	58.351199999999999	1	18856.74915
11	26	72.775099999999995	65.1036	1	18856.74915
11	27	162.9391	64.728099999999998	1	18856.74915
11	28	145.25069999999999	61.029000000000003	2	18856.74915
11	29	27.957599999999999	67.931200000000004	1	18856.74915
11	30	39.344999999999999	65.298599999999993	1	18856.74915
11	32	176.50020000000001	69.813199999999995	2	18856.74915
11	33	154.4691	70.914199999999994	1	18856.74915
11	34	147.12100000000001	75.738699999999994	1	18856.74915
11	35	93.091800000000006	82.888199999999998	1	18856.74915
11	36	78.114900000000006	77.248900000000006	1	18856.74915
11	37	71.037999999999997	75.795900000000003	2	18856.74915
11	38	44.585599999999999	76.692300000000003	1	18856.74915
11	39	54.301699999999997	86.005799999999994	1	18856.74915
11	41	66.298599999999993	79.124099999999999	1	18856.74915
11	42	166.28630000000001	81.781599999999997	2	18856.74915
11	43	176.68350000000001	86.503299999999996	3	18856.74915
11	44	108.11879999999999	87.700999999999993	1	18856.74915
11	46	210.10149999999999	90.218199999999996	1	18856.74915
11	47	63.432299999999998	92.250699999999995	1	18856.74915
11	49	102.2436	96.894599999999997	1	18856.74915
11	50	222.58150000000001	96.354399999999998	3	18856.74915
11	51	214.7535	95.483599999999996	3	18856.74915
11	52	38.601799999999997	98.147499999999994	1	18856.74915
11	53	182.91990000000001	97.426199999999994	1	18856.74915
11	54	89.376999999999995	98.481099999999998	1	18856.74915
11	55	95.400300000000001	96.451400000000007	1	18856.74915
11	56	198.60489999999999	100.1906	1	18856.74915
11	57	165.56639999999999	106.57129999999999	1	18856.74915
11	58	59.5137	102.431	1	18856.74915
11	59	188.7569	105.648	1	18856.74915
11	60	47.6066	102.06529999999999	1	18856.74915
11	61	230.4297	106.26375	1	18856.74915
11	62	89.777299999999997	106.1247	1	18856.74915
11	63	217.12309999999999	104.84829999999999	2	18856.74915
11	64	72.550600000000003	105.5292	1	18856.74915
11	65	149.66149999999999	107.16030000000001	3	18856.74915
11	66	65.884900000000002	108.066	1	18856.74915
11	67	218.47030000000001	111.0872	2	18856.74915
11	69	224.2775	116.79170000000001	1	18856.74915
11	70	185.8553	114.3849	1	18856.74915
11	71	194.4598	116.2996	3	18856.74915
11	72	234.1112	118.6962	1	18856.74915
11	73	179.64250000000001	124.3023	1	18856.74915
11	75	190.52269999999999	122.33029999999999	1	18856.74915
11	76	221.3972	124.2855	2	18856.74915
11	77	194.5909	129.88999999999999	3	18856.74915
11	78	217.25290000000001	130.672	2	18856.74915
11	79	224.32390000000001	137.64410000000001	3	18856.74915
11	80	214.47020000000001	143.982	2	18856.74915
11	81	188.21969999999999	140.83940000000001	1	18856.74915
11	82	195.59819999999999	138.90989999999999	3	18856.74915
11	83	186.1671	151.90450000000001	1	18856.74915
11	84	199.756	157.7766	3	18856.74915
11	85	221.13579999999999	157.57849999999999	1	18856.74915
11	86	173.95849999999999	162.1103	2	18856.74915
11	87	193.21539999999999	170.42019999999999	2	18856.74915
11	88	177.10749999999999	170.9571	2	18856.74915
11	89	166.3229	180.65530000000001	1	18856.74915
11	90	152.29339999999999	180.56489999999999	1	18856.74915
11	91	198.1405	183.81530000000001	2	18856.74915
11	92	188.71	184.453	2	18856.74915
11	93	172.6241	191.6893	1	18856.74915
11	94	182.87389999999999	195.2347	2	18856.74915
11	95	173.91069999999999	214.8578	3	18856.74915
11	96	170.8374	229.3758	3	18856.74915
11	97	217.82329999999999	232.56209999999999	3	18856.74915
11	98	181.6618	239.25749999999999	3	18856.74915
11	99	167.08699999999999	241.31979999999999	2	18856.74915
11	101	186.881	256.81119999999999	1	18856.74915
11	102	197.32679999999999	262.22300000000001	1	18856.74915
11	103	172.3356	267.2235	3	18856.74915
11	104	176.6095	277.04050000000001	1	18856.74915
11	105	185.50200000000001	276.7937	1	18856.74915
11	106	188.40549999999999	307.22640000000001	3	18856.74915
11	107	196.0155	313.84829999999999	3	18856.74915
11	108	180.88929999999999	316.90370000000001	1	18856.74915
12	1	36.849499999999999	20.492799999999999	2	41679.880649999999
12	2	43.204250000000002	30.279199999999999	3	41679.880649999999
12	3	91.649500000000003	33.2363	1	41679.880649999999
12	4	418.94684999999998	35.629800000000003	3	41679.880649999999
12	5	97.863900000000001	39.091099999999997	1	41679.880649999999
12	6	60.1417	44.328499999999998	1	41679.880649999999
12	7	50.057099999999998	38.674700000000001	2	41679.880649999999
12	9	85.341899999999995	44.094299999999997	2	41679.880649999999
12	10	92.4148	44.446800000000003	2	41679.880649999999
12	11	88.888199999999998	58.472200000000001	3	41679.880649999999
12	12	399.49590000000001	56.052999999999997	2	41679.880649999999
12	13	325.94069999999999	56.348500000000001	1	41679.880649999999
12	14	344.27359999999999	58.570999999999998	3	41679.880649999999
12	15	388.30700000000002	56.737400000000001	3	41679.880649999999
12	16	74.024000000000001	59.834000000000003	2	41679.880649999999
12	17	316.52280000000002	59.463700000000003	1	41679.880649999999
12	18	309.09140000000002	60.592799999999997	3	41679.880649999999
12	19	306.04469999999998	65.032300000000006	3	41679.880649999999
12	20	296.79070000000002	67.551100000000005	1	41679.880649999999
12	21	345.31079999999997	68.335599999999999	1	41679.880649999999
12	22	375.87849999999997	68.2286	1	41679.880649999999
12	24	388.89339999999999	68.037099999999995	1	41679.880649999999
12	25	333.23840000000001	77.048000000000002	3	41679.880649999999
12	26	279.3501	73.261250000000004	1	41679.880649999999
12	27	305.62909999999999	78.853300000000004	3	41679.880649999999
12	28	387.15410000000003	77.4251	1	41679.880649999999
12	29	369.30040000000002	79.558899999999994	1	41679.880649999999
12	30	317.5455	83.628699999999995	3	41679.880649999999
12	32	282.03190000000001	86.725300000000004	1	41679.880649999999
12	33	377.4359	87.1935	1	41679.880649999999
12	34	339.9923	87.242900000000006	1	41679.880649999999
12	35	351.51209999999998	88.903599999999997	1	41679.880649999999
12	37	364.13310000000001	96.7483	3	41679.880649999999
12	38	328.5806	96.505099999999999	1	41679.880649999999
12	40	299.7672	95.352500000000006	1	41679.880649999999
12	41	54.494199999999999	93.9054	1	41679.880649999999
12	42	65.418199999999999	96.359200000000001	1	41679.880649999999
12	43	182.93190000000001	95.832099999999997	1	41679.880649999999
12	44	376.42500000000001	97.21875	1	41679.880649999999
12	45	315.28410000000002	100.00190000000001	3	41679.880649999999
12	46	57.959000000000003	100.0577	3	41679.880649999999
12	47	253.2217	100.53440000000001	3	41679.880649999999
12	48	282.3424	109.5352	1	41679.880649999999
12	50	245.63939999999999	104.4015	3	41679.880649999999
12	51	69.575699999999998	105.768	1	41679.880649999999
12	52	237.5341	105.31480000000001	2	41679.880649999999
12	53	56.356099999999998	106.0712	1	41679.880649999999
12	54	36.809399999999997	108.5346	1	41679.880649999999
12	55	298.19600000000003	110.8734	1	41679.880649999999
12	56	315.85109999999997	110.79519999999999	3	41679.880649999999
12	58	49.648400000000002	112.66549999999999	1	41679.880649999999
12	59	185.38239999999999	116.3391	1	41679.880649999999
12	60	232.38579999999999	120.0072	1	41679.880649999999
12	61	30.781300000000002	117.3892	1	41679.880649999999
12	62	201.22239999999999	113.46720000000001	1	41679.880649999999
12	63	73.046250000000001	113.77800000000001	1	41679.880649999999
12	64	322.54289999999997	117.6998	3	41679.880649999999
12	65	250.2286	118.1178	2	41679.880649999999
12	66	174.9228	117.3717	1	41679.880649999999
12	67	44.044800000000002	119.104	3	41679.880649999999
12	68	203.08959999999999	121.4307	1	41679.880649999999
12	69	302.83920000000001	122.96899999999999	1	41679.880649999999
12	70	57.058900000000001	124.4175	1	41679.880649999999
12	71	315.61160000000001	123.7145	1	41679.880649999999
12	72	26.489799999999999	126.1781	2	41679.880649999999
12	73	132.655	125.9422	3	41679.880649999999
12	74	186.76730000000001	128.00409999999999	1	41679.880649999999
12	75	283.35160000000002	127.7231	1	41679.880649999999
12	76	17.900700000000001	126.8047	3	41679.880649999999
12	77	49.123600000000003	129.52189999999999	3	41679.880649999999
12	78	170.81100000000001	127.86960000000001	1	41679.880649999999
12	79	10.6271	130.75069999999999	1	41679.880649999999
12	81	272.78219999999999	128.64230000000001	1	41679.880649999999
12	82	206.0128	132.876	3	41679.880649999999
12	83	164.09389999999999	129.33420000000001	1	41679.880649999999
12	84	177.7028	131.6593	1	41679.880649999999
12	85	250.4922	138.8331	3	41679.880649999999
12	86	254.6952	132.80410000000001	2	41679.880649999999
12	87	29.113	133.3014	2	41679.880649999999
12	88	153.018	135.3535	1	41679.880649999999
12	89	236.08240000000001	133.03125	1	41679.880649999999
12	91	262.17200000000003	134.3494	2	41679.880649999999
12	92	275.1404	136.27369999999999	1	41679.880649999999
12	93	58.3919	137.94030000000001	1	41679.880649999999
12	94	45.986800000000002	137.7244	2	41679.880649999999
12	96	171.90969999999999	139.25139999999999	1	41679.880649999999
12	97	360.78539999999998	136.35169999999999	3	41679.880649999999
12	98	5.1317000000000004	137.583	3	41679.880649999999
12	99	11.8706	141.0335	1	41679.880649999999
12	100	182.46459999999999	138.3408	1	41679.880649999999
12	101	23.619299999999999	143.40770000000001	1	41679.880649999999
12	102	361.42529999999999	142.95500000000001	3	41679.880649999999
12	103	35.654200000000003	145.5385	2	41679.880649999999
12	104	213.5558	141.3999	1	41679.880649999999
12	105	42.711599999999997	143.45740000000001	2	41679.880649999999
12	106	200.80260000000001	142.196	2	41679.880649999999
12	107	264.51100000000002	142.3707	3	41679.880649999999
12	108	193.47139999999999	143.97790000000001	3	41679.880649999999
12	109	53.985399999999998	146.15369999999999	1	41679.880649999999
12	111	208.91480000000001	147.93950000000001	1	41679.880649999999
12	112	185.4828	147.0506	1	41679.880649999999
12	113	122.05589999999999	146.71379999999999	1	41679.880649999999
12	114	372.387	147.75110000000001	3	41679.880649999999
12	115	110.1511	148.03479999999999	1	41679.880649999999
12	118	45.196899999999999	150.05619999999999	3	41679.880649999999
12	119	101.51300000000001	153.4265	1	41679.880649999999
12	120	129.1925	151.54900000000001	3	41679.880649999999
12	121	141.18029999999999	153.32230000000001	1	41679.880649999999
12	122	150.18530000000001	153.6729	1	41679.880649999999
12	123	200.3253	154.19130000000001	1	41679.880649999999
12	124	28.804500000000001	159.53880000000001	1	41679.880649999999
12	125	242.45249999999999	154.14375000000001	1	41679.880649999999
12	127	134.48249999999999	155.4693	1	41679.880649999999
12	128	234.25839999999999	154.20679999999999	1	41679.880649999999
12	129	117.45659999999999	154.81870000000001	1	41679.880649999999
12	130	372.90539999999999	153.5145	3	41679.880649999999
12	131	110.0705	157.63720000000001	1	41679.880649999999
12	132	250.506	158.95590000000001	1	41679.880649999999
12	133	262.29020000000003	159.0316	3	41679.880649999999
12	135	344.69	162.35040000000001	3	41679.880649999999
12	137	59.384300000000003	164.88919999999999	1	41679.880649999999
12	138	335.6103	160.54050000000001	3	41679.880649999999
12	139	367.1037	159.3742	1	41679.880649999999
12	140	232.2295	167.69630000000001	1	41679.880649999999
12	141	315.27839999999998	161.9726	1	41679.880649999999
12	142	97.502070000000003	168.49979999999999	3	41679.880649999999
12	143	119.85339999999999	163.64349999999999	1	41679.880649999999
12	144	149.11324999999999	163.4537	3	41679.880649999999
12	145	255.6327	165.06739999999999	3	41679.880649999999
12	146	175.35820000000001	164.48939999999999	3	41679.880649999999
12	148	359.40320000000003	166.2775	1	41679.880649999999
12	149	369.89760000000001	171.68790000000001	1	41679.880649999999
12	150	19.497199999999999	168.02250000000001	1	41679.880649999999
12	151	68.767600000000002	169.96690000000001	1	41679.880649999999
12	152	153.84870000000001	172.1361	1	41679.880649999999
12	153	168.0994	171.56360000000001	2	41679.880649999999
12	156	184.21	171.01730000000001	3	41679.880649999999
12	159	125.783	173.83070000000001	1	41679.880649999999
12	160	135.4409	174.14089999999999	1	41679.880649999999
12	161	143.66399999999999	174.00829999999999	1	41679.880649999999
12	163	255.00380000000001	173.4419	1	41679.880649999999
12	164	113.7255	177.77719999999999	1	41679.880649999999
12	165	54.385899999999999	175.80520000000001	1	41679.880649999999
12	166	36.650599999999997	175.2354	1	41679.880649999999
12	167	61.533000000000001	180.53280000000001	1	41679.880649999999
12	169	192.91069999999999	179.27500000000001	1	41679.880649999999
12	170	228.6729	181.29419999999999	1	41679.880649999999
12	171	88.368200000000002	184.65309999999999	1	41679.880649999999
12	172	162.0504	182.3562	2	41679.880649999999
12	173	247.58969999999999	179.88534000000001	1	41679.880649999999
12	174	240.816	182.19810000000001	3	41679.880649999999
12	176	49.176099999999998	191.1465	1	41679.880649999999
12	178	256.67689999999999	181.13749999999999	1	41679.880649999999
12	180	338.81599999999997	183.21440000000001	1	41679.880649999999
12	181	178.32470000000001	185.0351	2	41679.880649999999
12	183	186.73670000000001	183.7697	3	41679.880649999999
12	185	171.46530000000001	191.59889999999999	3	41679.880649999999
12	186	371.05160000000001	188.52940000000001	3	41679.880649999999
12	187	63.6404	191.79640000000001	3	41679.880649999999
12	188	253.05850000000001	189.04740000000001	1	41679.880649999999
12	189	267.5779	196.52889999999999	2	41679.880649999999
12	190	354.74020000000002	190.70830000000001	1	41679.880649999999
12	191	196.90729999999999	193.18680000000001	1	41679.880649999999
12	192	300.32069999999999	195.0214	1	41679.880649999999
12	193	341.89550000000003	192.41130000000001	1	41679.880649999999
12	194	40.2958	193.66125	1	41679.880649999999
12	195	120.7518	191.78980000000001	3	41679.880649999999
12	196	284.36439999999999	192.71789999999999	1	41679.880649999999
12	197	125.7392	195.6362	2	41679.880649999999
12	198	88.871799999999993	195.91409999999999	1	41679.880649999999
12	200	351.57150000000001	200.5592	1	41679.880649999999
12	202	257.27010000000001	197.095	1	41679.880649999999
12	203	165.11590000000001	201.39920000000001	2	41679.880649999999
12	204	185.5566	197.6627	3	41679.880649999999
12	206	312.1893	202.33789999999999	1	41679.880649999999
12	207	192.21	198.62309999999999	1	41679.880649999999
12	208	100.1163	201.81039999999999	2	41679.880649999999
12	209	248.23410000000001	201.5197	1	41679.880649999999
12	210	338.53070000000002	203.26929999999999	1	41679.880649999999
12	211	63.150100000000002	202.62989999999999	1	41679.880649999999
12	212	287.8202	202.61619999999999	1	41679.880649999999
12	214	181.38319999999999	205.0849	1	41679.880649999999
12	216	136.06780000000001	208.846	1	41679.880649999999
12	217	83.489099999999993	205.04089999999999	3	41679.880649999999
12	220	124.6683	208.23990000000001	3	41679.880649999999
12	221	243.6112	206.7843	1	41679.880649999999
12	222	65.552099999999996	209.19149999999999	1	41679.880649999999
12	223	148.00800000000001	207.99299999999999	1	41679.880649999999
12	224	249.9854	212.01339999999999	1	41679.880649999999
12	225	90.676299999999998	209.92060000000001	1	41679.880649999999
12	226	288.55290000000002	208.7209	3	41679.880649999999
12	227	295.48759999999999	209.52289999999999	3	41679.880649999999
12	228	56.9392	212.19069999999999	3	41679.880649999999
12	229	282.97669999999999	210.78980000000001	3	41679.880649999999
12	230	304.4289	209.85849999999999	1	41679.880649999999
12	231	95.326499999999996	216.31129999999999	1	41679.880649999999
12	232	268.54919999999998	213.51730000000001	3	41679.880649999999
12	234	259.67070000000001	215.21420000000001	1	41679.880649999999
12	235	177.07910000000001	216.0916	3	41679.880649999999
12	236	343.3073	213.9581	1	41679.880649999999
12	237	75.484499999999997	214.17910000000001	1	41679.880649999999
12	238	307.56760000000003	215.4178	1	41679.880649999999
12	239	165.99950000000001	217.61709999999999	1	41679.880649999999
12	240	105.07129999999999	223.10429999999999	1	41679.880649999999
12	241	319.52300000000002	219.881	1	41679.880649999999
12	242	275.79020000000003	218.22720000000001	1	41679.880649999999
12	243	148.2133	218.11578	1	41679.880649999999
12	245	126.9007	220.66300000000001	2	41679.880649999999
12	246	118.9924	221.2955	1	41679.880649999999
12	247	304.44490000000002	225.19300000000001	3	41679.880649999999
12	248	285.29450000000003	222.08449999999999	3	41679.880649999999
12	249	91.263000000000005	228.18010000000001	1	41679.880649999999
12	250	293.93610000000001	224.0522	1	41679.880649999999
12	251	166.08750000000001	225.42750000000001	1	41679.880649999999
12	252	153.7895	230.46279999999999	1	41679.880649999999
12	253	182.36529999999999	231.0882	3	41679.880649999999
12	254	173.9196	237.09280000000001	3	41679.880649999999
12	255	182.60669999999999	237.09719999999999	3	41679.880649999999
12	257	167.0455	240.7415	1	41679.880649999999
13	1	12.5799	15.904	3	795.02380000000005
13	2	19.7254	23.648199999999999	1	795.02380000000005
13	3	14.6128	32.750300000000003	1	795.02380000000005
13	4	6.9111000000000002	38.686700000000002	1	795.02380000000005
14	1	50.527200000000001	3.8765999999999998	3	2033.1142
14	2	26.122499999999999	10.233499999999999	2	2033.1142
14	3	48.775399999999998	14.8788	1	2033.1142
14	5	19.872399999999999	14.994	1	2033.1142
14	6	21.245899999999999	29.721599999999999	2	2033.1142
14	7	36.339500000000001	26.130099999999999	2	2033.1142
14	9	37.241700000000002	41.580500000000001	2	2033.1142
14	10	11.0642	40.8583	2	2033.1142
14	11	44.656500000000001	49.496400000000001	1	2033.1142
15	1	18.023900000000001	15.551600000000001	1	1344.1768
15	2	26.435199999999998	11.9618	3	1344.1768
15	3	16.4635	35.744199999999999	3	1344.1768
15	4	4.6681999999999997	39.447899999999997	3	1344.1768
15	5	17.796099999999999	44.201999999999998	1	1344.1768
15	6	25.653400000000001	43.235900000000001	1	1344.1768
15	7	30.158000000000001	48.4178	3	1344.1768
15	8	38.830199999999998	57.891800000000003	3	1344.1768
15	9	25.1127	60.222900000000003	1	1344.1768
