32	2	30.472200000000001	16.541399999999999	3	922.32740000000001
32	3	39.012900000000002	12.9915	3	922.32740000000001
32	4	18.3584	23.030100000000001	2	922.32740000000001
32	5	9.2741000000000007	24.2834	2	922.32740000000001
32	6	24.455400000000001	27.650700000000001	2	922.32740000000001
32	7	15.3406	29.291799999999999	2	922.32740000000001
32	8	30.174199999999999	30.428599999999999	2	922.32740000000001
33	1	11.306850000000001	12.1905	2	189.29140000000001
34	1	22.264800000000001	7.3723000000000001	3	651.91120000000001
34	2	25.851400000000002	15.007899999999999	2	651.91120000000001
34	3	17.335799999999999	15.757199999999999	3	651.91120000000001
34	4	5.6833	23.226099999999999	2	651.91120000000001
34	5	10.959300000000001	32.425400000000003	2	651.91120000000001
35	1	30.819099999999999	6.9729000000000001	2	8564.7067000000006
35	2	39.3583	15.7065	3	8564.7067000000006
35	3	127.6942	16.0641	1	8564.7067000000006
35	4	18.883199999999999	14.0457	3	8564.7067000000006
35	5	136.99510000000001	17.362100000000002	2	8564.7067000000006
35	6	136.84110000000001	24.601500000000001	3	8564.7067000000006
35	7	21.673200000000001	25.0092	3	8564.7067000000006
35	8	52.075400000000002	25.464200000000002	2	8564.7067000000006
35	9	42.934899999999999	26.602	3	8564.7067000000006
35	10	129.6344	26.214600000000001	3	8564.7067000000006
35	11	142.00749999999999	28.559200000000001	3	8564.7067000000006
35	12	33.942300000000003	29.706600000000002	3	8564.7067000000006
35	13	156.46809999999999	31.093399999999999	3	8564.7067000000006
35	14	124.4799	32.2346	3	8564.7067000000006
35	15	22.411899999999999	33.514600000000002	1	8564.7067000000006
35	16	60.008699999999997	35.024999999999999	1	8564.7067000000006
35	17	108.5556	34.496899999999997	1	8564.7067000000006
35	18	119.11490000000001	36.904400000000003	3	8564.7067000000006
35	19	8.6877999999999993	38.525199999999998	1	8564.7067000000006
35	20	92.581299999999999	40.8279	3	8564.7067000000006
35	21	132.49690000000001	38.879199999999997	2	8564.7067000000006
35	22	144.63929999999999	41.296599999999998	3	8564.7067000000006
35	23	16.1096	39.755299999999998	2	8564.7067000000006
35	24	34.176699999999997	42.633400000000002	3	8564.7067000000006
35	25	105.6669	42.729199999999999	3	8564.7067000000006
35	26	58.885199999999998	43.024799999999999	3	8564.7067000000006
35	27	113.161	42.4544	3	8564.7067000000006
35	28	117.3121	47.896599999999999	2	8564.7067000000006
35	29	17.516500000000001	49.252699999999997	3	8564.7067000000006
35	30	135.04509999999999	45.889600000000002	3	8564.7067000000006
35	31	87.853300000000004	50.366	3	8564.7067000000006
35	32	62.710299999999997	49.548000000000002	3	8564.7067000000006
35	33	40.3125	51.209200000000003	1	8564.7067000000006
35	34	49.138199999999998	52.066699999999997	3	8564.7067000000006
35	35	129.31729999999999	52.728749999999998	3	8564.7067000000006
35	36	135.36109999999999	59.807299999999998	3	8564.7067000000006
35	37	76.950100000000006	62.2545	3	8564.7067000000006
35	38	106.17440000000001	59.184600000000003	3	8564.7067000000006
35	39	121.49039999999999	58.781999999999996	3	8564.7067000000006
35	40	25.134799999999998	57.7577	1	8564.7067000000006
35	41	61.445099999999996	58.316600000000001	3	8564.7067000000006
35	42	32.519799999999996	59.1096	1	8564.7067000000006
35	43	40.802399999999999	62.316000000000003	3	8564.7067000000006
35	44	95.737899999999996	67.010900000000007	3	8564.7067000000006
35	45	152.7621	66.956500000000005	3	8564.7067000000006
35	46	35.691499999999998	65.043400000000005	1	8564.7067000000006
35	47	51.703200000000002	64.229100000000003	3	8564.7067000000006
35	48	22.5639	65.912300000000002	1	8564.7067000000006
35	49	45.440600000000003	69.218100000000007	3	8564.7067000000006
35	50	146.11410000000001	71.994699999999995	3	8564.7067000000006
35	51	108.5921	74.587900000000005	3	8564.7067000000006
35	52	134.66589999999999	73.811099999999996	3	8564.7067000000006
35	53	39.905099999999997	73.411199999999994	3	8564.7067000000006
35	54	126.7372	74.811999999999998	3	8564.7067000000006
35	55	27.436800000000002	78.83	3	8564.7067000000006
35	56	34.998899999999999	78.69	3	8564.7067000000006
35	57	42.433199999999999	83.019300000000001	3	8564.7067000000006
36	1	16.010999999999999	15.2286	3	694.76179999999999
36	2	17.203499999999998	14.9145	3	694.76179999999999
36	3	6.1478000000000002	11.053900000000001	3	694.76179999999999
36	4	5.8285999999999998	18.5503	3	694.76179999999999
36	5	20.251000000000001	27.955100000000002	2	694.76179999999999
37	1	15.5875	9.8203999999999994	2	592.41959999999995
37	2	20.135899999999999	19.334299999999999	2	592.41959999999995
37	3	3.1478000000000002	34.098700000000001	3	592.41959999999995
38	1	17.600000000000001	10.9277	3	846.61090000000002
38	2	4.1924999999999999	15.8025	1	846.61090000000002
38	3	29.363399999999999	17.526	2	846.61090000000002
38	4	10.6275	20.047499999999999	3	846.61090000000002
38	5	19.389900000000001	24.057099999999998	3	846.61090000000002
39	1	35.374499999999998	4.7952000000000004	2	5743.6411500000004
39	2	33.756799999999998	17.748100000000001	2	5743.6411500000004
39	3	56.921250000000001	19.288	3	5743.6411500000004
39	4	16.283300000000001	31.7545	2	5743.6411500000004
39	5	42.219000000000001	30.300799999999999	2	5743.6411500000004
39	6	74.497500000000002	32.803199999999997	2	5743.6411500000004
39	7	54.972099999999998	30.852499999999999	2	5743.6411500000004
39	8	66.445899999999995	31.637799999999999	2	5743.6411500000004
39	9	60.451799999999999	35.6023	3	5743.6411500000004
39	10	48.006	36.974499999999999	2	5743.6411500000004
39	11	32.733750000000001	42.593000000000004	3	5743.6411500000004
39	12	17.076599999999999	41.459200000000003	2	5743.6411500000004
39	13	74.923299999999998	43.535400000000003	3	5743.6411500000004
39	14	58.428600000000003	51.127899999999997	2	5743.6411500000004
39	15	42.977400000000003	52.692	2	5743.6411500000004
39	16	25.747499999999999	53.685000000000002	2	5743.6411500000004
39	17	52.622500000000002	54.642499999999998	2	5743.6411500000004
39	18	65.938500000000005	54.993899999999996	2	5743.6411500000004
39	19	112.1373	58.9953	3	5743.6411500000004
39	20	75.040300000000002	61.622199999999999	3	5743.6411500000004
39	21	33.823999999999998	61.096899999999998	3	5743.6411500000004
39	22	24.848600000000001	64.1721	2	5743.6411500000004
39	23	38.572600000000001	68.481499999999997	2	5743.6411500000004
39	24	121.68770000000001	65.712900000000005	3	5743.6411500000004
39	25	30.5626	69.429599999999994	2	5743.6411500000004
39	26	106.0095	67.650599999999997	2	5743.6411500000004
39	27	85.664299999999997	68.933899999999994	3	5743.6411500000004
39	28	57.784300000000002	72.098100000000002	2	5743.6411500000004
39	29	45.3187	72.917000000000002	2	5743.6411500000004
39	30	70.940799999999996	72.322900000000004	3	5743.6411500000004
39	31	99.462100000000007	71.856099999999998	3	5743.6411500000004
39	32	31.7105	79.657499999999999	3	5743.6411500000004
39	33	106.46080000000001	79.736699999999999	3	5743.6411500000004
39	34	51.922499999999999	80.545699999999997	2	5743.6411500000004
39	35	93.454999999999998	80.980999999999995	3	5743.6411500000004
39	36	38.534500000000001	85.569100000000006	3	5743.6411500000004
40	1	10.9306	14.677	3	400.63209999999998
41	1	16.404499999999999	6.2049000000000003	2	853.68330000000003
41	2	4.8198999999999996	17.491800000000001	3	853.68330000000003
41	3	8.3818999999999999	27.118200000000002	1	853.68330000000003
42	1	13.9648	8.1639999999999997	3	383.15899999999999
42	2	24.052099999999999	14.0427	3	383.15899999999999
43	1	29.8371	6.6642000000000001	3	1190.2474999999999
43	2	39.364699999999999	11.103199999999999	3	1190.2474999999999
43	3	14.4992	12.7012	3	1190.2474999999999
43	4	23.000699999999998	26.648	3	1190.2474999999999
43	5	7.5335999999999999	21.465599999999998	3	1190.2474999999999
43	6	36.054200000000002	23.642700000000001	3	1190.2474999999999
43	7	11.5436	24.936800000000002	1	1190.2474999999999
43	8	11.1454	30.659400000000002	3	1190.2474999999999
44	1	9.6076999999999995	14.729799999999999	3	417.6891
44	2	20.6843	16.561299999999999	2	417.6891
45	1	15.051	5.6516000000000002	2	436.82625000000002
45	2	9.5268999999999995	12.821199999999999	3	436.82625000000002
45	3	27.080100000000002	9.6611999999999991	1	436.82625000000002
45	4	12.448499999999999	20.684699999999999	3	436.82625000000002
46	1	10.769500000000001	5.8929999999999998	2	212.17275000000001
46	2	2.7214	6.2519999999999998	2	212.17275000000001
47	1	10.501200000000001	8.4372000000000007	3	253.35919999999999
48	1	14.0228	12.1594	3	291.21749999999997
49	1	23.4514	4.9566999999999997	3	1935.7643
49	2	24.332599999999999	19.4055	2	1935.7643
49	3	45.401200000000003	22.574400000000001	3	1935.7643
49	4	36.191699999999997	19.260400000000001	2	1935.7643
49	5	9.0535999999999994	21.235199999999999	3	1935.7643
49	6	6.9810999999999996	31.540099999999999	1	1935.7643
49	7	14.8057	26.0932	2	1935.7643
49	8	37.817599999999999	35.047699999999999	2	1935.7643
49	9	17.3689	33.2438	2	1935.7643
49	10	45.479900000000001	38.214399999999998	3	1935.7643
49	11	28.433499999999999	42.518900000000002	2	1935.7643
49	12	19.4346	48.110799999999998	3	1935.7643
50	1	15.4598	10.247999999999999	2	542.9126
50	2	12.425700000000001	20.368099999999998	2	542.9126
51	1	13.492100000000001	10.282999999999999	3	294.54570000000001
51	2	4.7350000000000003	14.469799999999999	3	294.54570000000001
52	1	9.2510999999999992	9.2104999999999997	3	1538.0444
52	2	13.55575	16.275500000000001	3	1538.0444
52	3	40.260599999999997	23.409099999999999	2	1538.0444
52	4	26.519400000000001	25.229399999999998	3	1538.0444
52	5	47.643999999999998	29.971	2	1538.0444
52	6	41.554400000000001	30.2043	2	1538.0444
52	7	24.605399999999999	34.434800000000003	3	1538.0444
52	8	56.058900000000001	37.073500000000003	3	1538.0444
52	9	38.453699999999998	37.5214	2	1538.0444
52	10	31.534050000000001	45.038200000000003	3	1538.0444
52	11	39.1205	51.538800000000002	3	1538.0444
53	1	25.1221	3.9687000000000001	1	1984.8552999999999
53	2	29.739799999999999	10.235099999999999	2	1984.8552999999999
53	3	22.2088	8.7730999999999995	1	1984.8552999999999
53	4	14.777799999999999	10.897399999999999	1	1984.8552999999999
53	5	57.9968	21.187899999999999	3	1984.8552999999999
53	6	43.870750000000001	21.542999999999999	2	1984.8552999999999
53	7	19.954699999999999	22.160399999999999	2	1984.8552999999999
53	8	9.4542999999999999	27.095700000000001	3	1984.8552999999999
53	9	40.441499999999998	28.7486	2	1984.8552999999999
53	10	23.4497	30.192799999999998	2	1984.8552999999999
53	11	39.740600000000001	37.945300000000003	2	1984.8552999999999
53	12	28.083100000000002	39.928100000000001	2	1984.8552999999999
53	13	12.3878	40.432600000000001	3	1984.8552999999999
53	14	20.606100000000001	45.840299999999999	3	1984.8552999999999
53	15	33.799799999999998	50.408499999999997	1	1984.8552999999999
53	16	39.847799999999999	54.800699999999999	1	1984.8552999999999
54	1	7.2537000000000003	11.246499999999999	3	498.39800000000002
54	2	11.3454	17.851299999999998	3	498.39800000000002
55	1	6.5015999999999998	4.0763999999999996	1	1052.9593
55	2	36.781100000000002	11.948600000000001	2	1052.9593
55	3	3.6295999999999999	12.7593	1	1052.9593
55	4	24.1752	22.2895	2	1052.9593
55	5	40.737099999999998	25.979800000000001	2	1052.9593
55	6	51.374250000000004	35.539499999999997	1	1052.9593
56	1	7.4530000000000003	11.921200000000001	2	370.67829999999998
56	2	18.467099999999999	17.081900000000001	2	370.67829999999998
57	1	21.040400000000002	29.215499999999999	3	2133.3762000000002
57	2	10.1654	33.244	3	2133.3762000000002
57	3	17.904	41.612900000000003	3	2133.3762000000002
57	4	32.136899999999997	46.028500000000001	3	2133.3762000000002
57	5	48.212000000000003	46.578699999999998	3	2133.3762000000002
57	6	49.639200000000002	59.572200000000002	3	2133.3762000000002
57	7	37.658999999999999	67.059600000000003	3	2133.3762000000002
57	8	47.691099999999999	69.704499999999996	3	2133.3762000000002
58	1	17.280100000000001	12.683	2	426.00959999999998
58	2	9.3423999999999996	16.638999999999999	2	426.00959999999998
58	3	4.7454000000000001	22.1462	3	426.00959999999998
59	1	7.9488000000000003	13.5692	2	490.90949999999998
59	2	19.015599999999999	23.032900000000001	2	490.90949999999998
59	3	12.672599999999999	22.0488	2	490.90949999999998
60	1	6.0274000000000001	12.0381	2	649.83105
60	2	30.509499999999999	13.5143	3	649.83105
60	3	24.8325	18.889900000000001	3	649.83105
60	4	39.994700000000002	19.560300000000002	2	649.83105
61	1	9.0509000000000004	8.2020999999999997	3	279.98480000000001
62	1	28.5381	17.775400000000001	2	294.12970000000001
62	2	18.492000000000001	17.555	2	294.12970000000001
63	1	21.810600000000001	4.4791999999999996	3	2245.2869000000001
63	2	13.122199999999999	7.0305	3	2245.2869000000001
63	3	20.325099999999999	11.393700000000001	3	2245.2869000000001
63	4	8.5371000000000006	12.76	2	2245.2869000000001
63	5	7.6871999999999998	21.2088	2	2245.2869000000001
63	6	15.2585	21.3277	1	2245.2869000000001
63	7	27.970300000000002	22.775500000000001	2	2245.2869000000001
63	8	6.6284000000000001	28.901499999999999	3	2245.2869000000001
63	9	23.678699999999999	36.954099999999997	3	2245.2869000000001
63	10	30.453199999999999	33.275100000000002	3	2245.2869000000001
63	11	13.6206	37.318399999999997	3	2245.2869000000001
63	12	22.521249999999998	44.128799999999998	1	2245.2869000000001
63	13	37.717500000000001	56.652000000000001	2	2245.2869000000001
63	14	48.393000000000001	60.684100000000001	3	2245.2869000000001
63	15	36.944899999999997	79.277199999999993	3	2245.2869000000001
64	1	8.7791999999999994	2.1739000000000002	2	1758.12165
64	2	17.137799999999999	4.1020000000000003	2	1758.12165
64	3	41.1477	7.9604999999999997	3	1758.12165
64	4	31.459700000000002	9.7493999999999996	2	1758.12165
64	5	65.849699999999999	10.690300000000001	3	1758.12165
64	6	58.119100000000003	15.831300000000001	3	1758.12165
64	7	30.547499999999999	17.715	2	1758.12165
64	8	18.045200000000001	24.857800000000001	2	1758.12165
64	9	31.1783	25.753900000000002	2	1758.12165
64	10	58.1051	29.292400000000001	3	1758.12165
64	11	52.471899999999998	30.7928	3	1758.12165
64	12	20.3782	41.458300000000001	3	1758.12165
65	1	3.3022	9.4796999999999993	2	485.08519999999999
65	2	7.8936000000000002	18.495699999999999	2	485.08519999999999
66	1	8.1367999999999991	7.4330999999999996	2	244.62270000000001
67	1	9.6658000000000008	5.9580000000000002	2	195.1157
68	1	31.1145	10.770200000000001	3	591.58759999999995
68	2	26.560400000000001	21.8383	3	591.58759999999995
68	3	8.0625	26.959299999999999	2	591.58759999999995
69	1	17.464400000000001	14.095700000000001	2	639.43039999999996
69	2	12.6526	26.304099999999998	3	639.43039999999996
70	1	9.6715	9.5013000000000005	3	231.3099
70	2	4.0900999999999996	12.311299999999999	3	231.3099
71	1	38.4711	6.2835000000000001	3	4027.1219999999998
71	2	33.369300000000003	14.390700000000001	3	4027.1219999999998
71	3	43.688000000000002	16.759250000000002	3	4027.1219999999998
71	4	23.787800000000001	21.4758	2	4027.1219999999998
71	5	45.139499999999998	25.1065	3	4027.1219999999998
71	6	11.6256	33.037799999999997	3	4027.1219999999998
71	7	56.228099999999998	27.261700000000001	3	4027.1219999999998
71	8	25.110399999999998	33.301400000000001	3	4027.1219999999998
71	9	50.521299999999997	34.534199999999998	3	4027.1219999999998
71	10	34.72	34.378500000000003	2	4027.1219999999998
71	11	42.295099999999998	36.135899999999999	2	4027.1219999999998
71	12	32.102699999999999	41.1008	2	4027.1219999999998
71	13	53.131900000000002	44.267600000000002	3	4027.1219999999998
71	14	42.128700000000002	44.7087	3	4027.1219999999998
71	15	61.547499999999999	46.237499999999997	3	4027.1219999999998
71	16	13.7775	48.5075	3	4027.1219999999998
71	17	33.574100000000001	50.6477	3	4027.1219999999998
71	18	44.232500000000002	52.656500000000001	3	4027.1219999999998
71	19	60.226900000000001	58.606299999999997	3	4027.1219999999998
71	20	21.0366	56.293700000000001	3	4027.1219999999998
71	21	28.782399999999999	57.1738	2	4027.1219999999998
71	22	24.779199999999999	65.233000000000004	3	4027.1219999999998
71	23	18.066600000000001	66.323099999999997	3	4027.1219999999998
71	24	43.467300000000002	70.7744	1	4027.1219999999998
71	25	64.310599999999994	70.391999999999996	3	4027.1219999999998
71	26	30.8322	71.132499999999993	3	4027.1219999999998
71	27	54.534100000000002	72.527699999999996	3	4027.1219999999998
71	28	37.1402	75.182000000000002	3	4027.1219999999998
71	29	58.886499999999998	78.569100000000006	3	4027.1219999999998
71	30	47.781799999999997	81.333299999999994	3	4027.1219999999998
71	31	39.517499999999998	82.454999999999998	3	4027.1219999999998
72	1	10.6425	12.7029	2	1514.7470000000001
72	2	29.8919	14.9031	3	1514.7470000000001
72	3	20.363600000000002	15.104799999999999	2	1514.7470000000001
72	4	9.5761000000000003	19.208100000000002	2	1514.7470000000001
72	5	28.014199999999999	21.304300000000001	2	1514.7470000000001
72	6	21.8475	26.774999999999999	2	1514.7470000000001
72	7	32.459400000000002	33.270400000000002	3	1514.7470000000001
72	8	20.897300000000001	36.494599999999998	2	1514.7470000000001
72	9	26.535799999999998	42.8307	3	1514.7470000000001
72	10	14.7121	44.024900000000002	3	1514.7470000000001
73	1	15.3584	7.1425999999999998	3	532.928
73	2	10.089600000000001	7.4032999999999998	3	532.928
73	3	12.6524	16.136500000000002	3	532.928
74	1	2.8498000000000001	4.5347	2	187.21125000000001
74	2	7.8719000000000001	7.9696999999999996	2	187.21125000000001
75	1	14.46	9.1989999999999998	3	2347.6291000000001
75	2	26.037800000000001	7.5282999999999998	3	2347.6291000000001
75	3	26.5822	14.2456	2	2347.6291000000001
75	4	33.587000000000003	17.530799999999999	3	2347.6291000000001
75	5	5.4783999999999997	22.4513	3	2347.6291000000001
75	6	21.2441	17.292400000000001	2	2347.6291000000001
75	7	23.334499999999998	24.860499999999998	2	2347.6291000000001
75	8	32.284700000000001	34.656300000000002	3	2347.6291000000001
75	9	22.560199999999998	41.631999999999998	2	2347.6291000000001
75	10	16.021000000000001	43.1526	3	2347.6291000000001
75	11	32.715499999999999	45.081400000000002	2	2347.6291000000001
75	12	41.7928	50.109099999999998	3	2347.6291000000001
75	13	5.7278000000000002	51.577300000000001	3	2347.6291000000001
75	14	12.953099999999999	58.184699999999999	1	2347.6291000000001
75	15	22.3644	62.1569	2	2347.6291000000001
75	16	26.303699999999999	68.214200000000005	3	2347.6291000000001
76	1	22.951499999999999	11.7006	3	777.13469999999995
76	2	10.7719	22.0335	3	777.13469999999995
76	3	22.8232	24.0136	3	777.13469999999995
77	1	19.305199999999999	4.3090000000000002	3	1134.5001999999999
77	2	13.6166	17.14	3	1134.5001999999999
77	3	4.3768000000000002	25.627199999999998	2	1134.5001999999999
77	4	16.491599999999998	39.540700000000001	3	1134.5001999999999
77	5	6.4912000000000001	64.897999999999996	3	1134.5001999999999
78	1	11.6274	5.0118	3	253.35919999999999
78	2	4.2991999999999999	10.356400000000001	3	253.35919999999999
79	1	4.8375000000000004	8.1297999999999995	2	665.64
79	2	17.556100000000001	11.872	2	665.64
79	3	18.7379	22.015599999999999	2	665.64
79	4	23.1098	31.011099999999999	2	665.64
79	5	29.258700000000001	38.330199999999998	3	665.64
80	1	12.4643	6.0936000000000003	3	1077.5047500000001
80	2	20.8643	10.067600000000001	2	1077.5047500000001
80	3	28.249099999999999	11.4727	2	1077.5047500000001
80	4	4.3357999999999999	11.639900000000001	3	1077.5047500000001
80	5	7.3691000000000004	20.986699999999999	3	1077.5047500000001
80	6	24.2133	20.343299999999999	3	1077.5047500000001
80	7	11.467700000000001	29.546700000000001	3	1077.5047500000001
80	8	22.188400000000001	34.934699999999999	2	1077.5047500000001
80	9	15.7538	38.900799999999997	3	1077.5047500000001
