1	1	52.267200000000003	26.611799999999999	3	3278.6930000000002
1	3	63.2545	49.1646	3	3278.6930000000002
2	1	14.131399999999999	6.6962999999999999	2	289.55340000000001
2	2	8.6743000000000006	13.1028	2	289.55340000000001
3	2	26.197299999999998	17.2608	3	6929.7284
3	3	58.017800000000001	18.608250000000002	3	6929.7284
3	4	68.323899999999995	22.022099999999998	3	6929.7284
3	5	11.0345	26.4252	3	6929.7284
3	6	65.948700000000002	26.951799999999999	3	6929.7284
3	7	54.941499999999998	33.983400000000003	3	6929.7284
3	8	68.409899999999993	32.978299999999997	3	6929.7284
3	10	36.781999999999996	38.999899999999997	3	6929.7284
3	11	30.671399999999998	44.426900000000003	3	6929.7284
3	12	75.055899999999994	50.613199999999999	3	6929.7284
3	13	37.824599999999997	53.442900000000002	2	6929.7284
3	14	85.181700000000006	59.176900000000003	3	6929.7284
3	15	20.767800000000001	59.522500000000001	3	6929.7284
3	16	66.191199999999995	61.133400000000002	3	6929.7284
3	17	48.226999999999997	63.354199999999999	3	6929.7284
3	18	12.5959	62.537399999999998	3	6929.7284
3	19	8.9713999999999992	69.215999999999994	3	6929.7284
3	22	82.386899999999997	79.019800000000004	2	6929.7284
3	24	73.224900000000005	88.750500000000002	2	6929.7284
3	25	21.6707	89.509600000000006	3	6929.7284
3	26	32.216799999999999	90.497399999999999	3	6929.7284
3	27	82.744799999999998	92.985100000000003	2	6929.7284
4	1	31.418299999999999	9.0555000000000003	3	1615.8411000000001
4	2	46.640799999999999	12.711399999999999	3	1615.8411000000001
4	3	34.590200000000003	15.8246	3	1615.8411000000001
4	4	14.3651	18.3825	2	1615.8411000000001
4	5	27.3582	37.581800000000001	3	1615.8411000000001
4	6	17.515599999999999	40.069800000000001	2	1615.8411000000001
4	7	7.109	44.790100000000002	3	1615.8411000000001
4	8	27.812799999999999	45.309399999999997	3	1615.8411000000001
4	9	16.1569	47.478400000000001	3	1615.8411000000001
4	10	20.545500000000001	62.183900000000001	3	1615.8411000000001
6	1	25.906300000000002	9.3115000000000006	2	911.09474999999998
6	2	9.1590000000000007	16.164400000000001	2	911.09474999999998
6	3	22.2256	18.321999999999999	2	911.09474999999998
6	4	21.855599999999999	25.641200000000001	2	911.09474999999998
6	5	29.520299999999999	29.2438	2	911.09474999999998
7	1	5.4565000000000001	9.3056999999999999	2	1845.9029
7	2	12.525399999999999	12.8902	2	1845.9029
7	3	32.739199999999997	14.555999999999999	3	1845.9029
7	4	48.4422	16.292999999999999	2	1845.9029
7	5	37.7607	21.164899999999999	3	1845.9029
7	6	55.868099999999998	23.363299999999999	2	1845.9029
7	7	69.008499999999998	27.692299999999999	2	1845.9029
7	9	58.358899999999998	30.6965	2	1845.9029
8	1	61.407800000000002	7.1234999999999999	3	7215.5375999999997
8	2	48.003799999999998	29.676100000000002	3	7215.5375999999997
8	3	10.535	31.473600000000001	3	7215.5375999999997
8	6	15.149900000000001	48.090400000000002	2	7215.5375999999997
8	7	58.5184	51.799599999999998	3	7215.5375999999997
8	8	31.960899999999999	52.033700000000003	3	7215.5375999999997
8	10	23.7593	58.361699999999999	2	7215.5375999999997
8	11	90.018799999999999	57.537300000000002	2	7215.5375999999997
8	12	78.299199999999999	58.585000000000001	2	7215.5375999999997
8	13	50.2971	60.4559	3	7215.5375999999997
8	14	71.21875	61.579599999999999	2	7215.5375999999997
8	15	83.906899999999993	61.536799999999999	2	7215.5375999999997
8	16	36.055500000000002	62.2425	3	7215.5375999999997
8	17	95.791600000000003	64.0321	3	7215.5375999999997
8	18	20.3521	66.717200000000005	3	7215.5375999999997
8	19	64.879499999999993	68.385400000000004	2	7215.5375999999997
8	20	98.160399999999996	70.618899999999996	2	7215.5375999999997
8	21	37.380299999999998	73.831299999999999	2	7215.5375999999997
8	22	80.143900000000002	69.348100000000002	3	7215.5375999999997
8	23	46.808599999999998	74.760800000000003	2	7215.5375999999997
8	24	64.459699999999998	76.457700000000003	2	7215.5375999999997
8	25	90.796199999999999	76.233999999999995	2	7215.5375999999997
8	26	23.5213	78.660300000000007	2	7215.5375999999997
8	27	98.093800000000002	78.722250000000003	3	7215.5375999999997
8	28	13.446	83.946200000000005	2	7215.5375999999997
8	29	42.143799999999999	82.318100000000001	2	7215.5375999999997
8	30	56.8521	81.873500000000007	2	7215.5375999999997
8	32	4.3883000000000001	90.311499999999995	3	7215.5375999999997
8	33	73.941800000000001	91.962100000000007	2	7215.5375999999997
8	34	22.2118	94.886300000000006	2	7215.5375999999997
8	35	32.133699999999997	94.883700000000005	2	7215.5375999999997
8	36	60.788800000000002	94.242199999999997	3	7215.5375999999997
8	37	68.412999999999997	95.123199999999997	2	7215.5375999999997
8	38	44.878100000000003	96.161900000000003	2	7215.5375999999997
8	39	23.504899999999999	101.9883	2	7215.5375999999997
8	40	15.0227	103.0797	3	7215.5375999999997
8	44	42.998899999999999	117.3002	3	7215.5375999999997
8	45	26.651700000000002	117.8365	3	7215.5375999999997
8	46	35.679000000000002	124.4653	3	7215.5375999999997
8	47	55.6068	124.788	3	7215.5375999999997
10	1	17.811499999999999	5.0860000000000003	2	933.14409999999998
10	2	32.429200000000002	10.085699999999999	2	933.14409999999998
10	3	10.658200000000001	12.152699999999999	2	933.14409999999998
10	4	26.867000000000001	17.9541	2	933.14409999999998
10	5	2.9144000000000001	15.1456	2	933.14409999999998
10	6	17.790099999999999	27.948799999999999	2	933.14409999999998
10	7	26.709900000000001	28.38	2	933.14409999999998
11	1	14.236599999999999	5.3642500000000002	2	1510.17075
11	2	11.2875	18.398399999999999	3	1510.17075
11	3	17.356400000000001	15.7805	2	1510.17075
11	4	23.4025	25.4575	2	1510.17075
11	5	29.146599999999999	27.264500000000002	2	1510.17075
11	6	8.3238000000000003	37.414099999999998	2	1510.17075
11	7	16.958400000000001	37.381300000000003	2	1510.17075
11	8	25.279599999999999	43.4129	2	1510.17075
11	9	8.6645000000000003	48.505000000000003	2	1510.17075
11	10	19.213000000000001	67.155100000000004	3	1510.17075
12	1	14.275700000000001	4.6006999999999998	2	7867.8648000000003
12	2	3.6707000000000001	5.3086000000000002	2	7867.8648000000003
12	3	23.561299999999999	7.5351999999999997	2	7867.8648000000003
12	4	81.915000000000006	11.6837	2	7867.8648000000003
12	5	93.057400000000001	12.2066	2	7867.8648000000003
12	6	6.47	12.1722	2	7867.8648000000003
12	7	72.852999999999994	14.512499999999999	2	7867.8648000000003
12	8	16.718499999999999	18.420400000000001	2	7867.8648000000003
12	9	80.437700000000007	18.600999999999999	2	7867.8648000000003
12	10	92.151200000000003	23.5425	2	7867.8648000000003
12	11	22.745100000000001	24.212900000000001	2	7867.8648000000003
12	12	80.539599999999993	25.192900000000002	2	7867.8648000000003
12	13	75.551299999999998	30.796500000000002	2	7867.8648000000003
12	14	9.2675000000000001	34.2425	2	7867.8648000000003
