52	6	92.955250000000007	24.644400000000001	2	7822.9341000000004
52	7	58.353149999999999	25.8	2	7822.9341000000004
52	8	7.7289000000000003	36.5871	3	7822.9341000000004
52	9	92.978899999999996	61.835700000000003	2	7822.9341000000004
52	10	77.620999999999995	69.128	3	7822.9341000000004
52	11	25.93	71.917500000000004	2	7822.9341000000004
52	12	60.661999999999999	82.038600000000002	2	7822.9341000000004
52	13	29.542999999999999	75.709299999999999	2	7822.9341000000004
52	14	76.1631	90.167900000000003	2	7822.9341000000004
52	15	35.582500000000003	80.433899999999994	3	7822.9341000000004
52	16	57.265500000000003	96.026600000000002	2	7822.9341000000004
53	1	31.611599999999999	25.543299999999999	3	3246.6590999999999
53	2	19.752500000000001	39.143300000000004	2	3246.6590999999999
53	3	17.1539	49.895400000000002	3	3246.6590999999999
53	4	19.787700000000001	63.240699999999997	2	3246.6590999999999
54	1	62.348999999999997	10.636200000000001	2	2292.7138
54	2	65.037499999999994	38.238399999999999	3	2292.7138
54	3	18.510300000000001	71.702500000000001	2	2292.7138
55	1	42.815600000000003	11.905099999999999	2	2832.7141999999999
55	2	68.165199999999999	24.743200000000002	2	2832.7141999999999
57	1	20.199000000000002	54.9895	2	483.42110000000002
58	1	24.819900000000001	57.2849	2	1049.21505
59	1	12.9954	6.3681999999999999	2	320.33929999999998
60	1	19.163499999999999	15.729799999999999	2	2203.2683999999999
60	2	54.700099999999999	22.493600000000001	2	2203.2683999999999
60	3	54.5946	32.430100000000003	2	2203.2683999999999
61	1	4.8883999999999999	5.9832000000000001	2	212.17275000000001
61	2	12.495900000000001	11.0427	2	212.17275000000001
62	1	37.6708	25.0425	2	2172.4825500000002
62	2	71.826800000000006	24.298400000000001	2	2172.4825500000002
62	3	26.775700000000001	39.055199999999999	3	2172.4825500000002
63	1	10.8184	8.3087999999999997	2	3358.5698000000002
63	2	10.719900000000001	21.6356	2	3358.5698000000002
63	3	46.526899999999998	21.1523	2	3358.5698000000002
63	4	71.474500000000006	20.03	2	3358.5698000000002
63	5	27.838699999999999	23.625399999999999	2	3358.5698000000002
63	6	60.433599999999998	28.954699999999999	2	3358.5698000000002
63	7	55.695749999999997	49.009250000000002	2	3358.5698000000002
63	8	61.371200000000002	50.157200000000003	2	3358.5698000000002
63	9	40.587400000000002	53.1173	2	3358.5698000000002
65	1	46.312600000000003	12.417899999999999	2	2479.0929999999998
65	2	4.9721000000000002	26.632899999999999	3	2479.0929999999998
65	3	26.517240000000001	38.38008	2	2479.0929999999998
65	4	4.0007000000000001	37.671500000000002	2	2479.0929999999998
65	5	41.982300000000002	43.808799999999998	2	2479.0929999999998
67	1	51.643700000000003	6.1040000000000001	3	4851.2674999999999
67	2	35.5518	9.6661999999999999	2	4851.2674999999999
67	3	35.994700000000002	20.498000000000001	2	4851.2674999999999
67	4	47.5563	28.404800000000002	2	4851.2674999999999
67	5	46.8752	66.019400000000005	2	4851.2674999999999
68	1	29.388780000000001	25.5549	2	4690.6818999999996
68	2	12.8774	48.011400000000002	2	4690.6818999999996
68	3	106.22969999999999	57.146099999999997	2	4690.6818999999996
69	1	10.7728	13.574299999999999	2	626.94970000000001
70	1	5.5393999999999997	5.8113000000000001	2	437.2423
71	1	95.085899999999995	18.5837	2	9161.2865000000002
71	2	104.82729999999999	20.2545	3	9161.2865000000002
71	3	97.3887	25.565999999999999	3	9161.2865000000002
71	4	42.892499999999998	28.6401	2	9161.2865000000002
71	5	16.454499999999999	35.692300000000003	2	9161.2865000000002
71	6	52.280799999999999	40.673099999999998	2	9161.2865000000002
71	7	112.2212	50.783099999999997	3	9161.2865000000002
71	8	13.687200000000001	63.688499999999998	2	9161.2865000000002
71	9	94.092100000000002	70.896100000000004	2	9161.2865000000002
71	10	54.538499999999999	87.430899999999994	2	9161.2865000000002
71	11	39.752600000000001	90.941500000000005	3	9161.2865000000002
71	12	56.134900000000002	97.721100000000007	2	9161.2865000000002
71	13	48.750300000000003	112.96299999999999	3	9161.2865000000002
72	1	12.7425	26.07	3	2318.92335
73	1	34.389299999999999	39.076250000000002	1	1597.5360000000001
74	1	16.065999999999999	3.2770000000000001	2	321.58730000000003
76	1	5.5002000000000004	7.4617000000000004	2	179.72280000000001
77	1	34.615000000000002	34.408999999999999	2	4314.1792500000001
77	2	10.169499999999999	35.937249999999999	2	4314.1792500000001
77	3	23.850300000000001	51.043900000000001	2	4314.1792500000001
77	4	58.497500000000002	55.5	2	4314.1792500000001
77	5	4.4344000000000001	55.667900000000003	2	4314.1792500000001
77	6	52.128	65.389499999999998	2	4314.1792500000001
77	7	28.702500000000001	67.235299999999995	2	4314.1792500000001
77	8	45.737099999999998	75.5642	2	4314.1792500000001
77	9	38.292700000000004	92.564499999999995	2	4314.1792500000001
79	2	23.444800000000001	32.802199999999999	2	2006.0725500000001
79	3	33.520000000000003	40.809100000000001	2	2006.0725500000001
79	4	13.5092	51.325299999999999	3	2006.0725500000001
80	1	5.2904	13.3666	2	1373.2985000000001
80	2	17.0364	14.232100000000001	2	1373.2985000000001
80	3	9.3414999999999999	20.870899999999999	2	1373.2985000000001
80	4	47.755499999999998	28.498799999999999	2	1373.2985000000001
81	1	18.2056	13.5762	2	454.29930000000002
81	2	23.081800000000001	21.530100000000001	2	454.29930000000002
81	3	21.625699999999998	34.162300000000002	2	454.29930000000002
81	4	11.522	37.966999999999999	3	454.29930000000002
82	1	57.4863	41.980200000000004	2	3423.0536999999999
82	2	10.7087	58.661900000000003	2	3423.0536999999999
82	3	20.435600000000001	62.9801	2	3423.0536999999999
83	1	6.5228000000000002	22.814299999999999	2	4360.3580000000002
83	2	30.454999999999998	24.321400000000001	2	4360.3580000000002
83	3	17.4574	28.184799999999999	2	4360.3580000000002
83	4	59.939500000000002	32.592100000000002	2	4360.3580000000002
83	5	62.063299999999998	42.838799999999999	2	4360.3580000000002
83	6	84.096100000000007	45.8063	2	4360.3580000000002
84	2	22.2151	16.461099999999998	2	835.37819999999999
84	3	10.2188	23.095199999999998	3	835.37819999999999
85	1	26.342500000000001	13.047700000000001	2	2418.76935
85	2	45.341099999999997	14.321400000000001	2	2418.76935
85	3	9.9730000000000008	20.761099999999999	2	2418.76935
85	4	72.994699999999995	16.789400000000001	2	2418.76935
86	1	4.9265999999999996	7.5065999999999997	2	307.4425
87	1	8.4077999999999999	4.173	2	418.93720000000002
87	2	13.8908	11.526899999999999	2	418.93720000000002
88	1	100.56100000000001	4.3341000000000003	2	19764.5157
88	2	100.04940000000001	26.756900000000002	2	19764.5157
88	3	30.900300000000001	24.736899999999999	2	19764.5157
88	4	71.475300000000004	33.3919	2	19764.5157
88	5	181.55889999999999	30.646100000000001	2	19764.5157
88	6	17.4574	44.345100000000002	2	19764.5157
88	7	133.3185	49.639499999999998	2	19764.5157
88	8	112.45910000000001	53.857500000000002	1	19764.5157
88	9	38.1205	59.646799999999999	3	19764.5157
88	10	155.48589999999999	66.027299999999997	2	19764.5157
88	11	69.431299999999993	76.470299999999995	2	19764.5157
88	12	136.565	87.935000000000002	2	19764.5157
88	13	149.65610000000001	91.013199999999998	2	19764.5157
88	14	55.468200000000003	89.984499999999997	2	19764.5157
88	15	98.350099999999998	86.802099999999996	2	19764.5157
88	16	120.8991	92.399500000000003	2	19764.5157
88	17	18.6602	93.229399999999998	3	19764.5157
88	18	102.0508	94.5107	2	19764.5157
88	19	85.158299999999997	102.0337	2	19764.5157
88	20	101.4503	113.36320000000001	2	19764.5157
88	21	108.1349	136.32470000000001	3	19764.5157
89	2	24.972300000000001	9.5137499999999999	2	899.44605000000001
89	3	8.3347999999999995	21.585999999999999	2	899.44605000000001
90	1	33.842700000000001	29.099399999999999	3	732.62
90	2	19.4864	38.123199999999997	3	732.62
91	1	12.947800000000001	11.711499999999999	2	510.87869999999998
92	1	8.4364000000000008	28.3566	2	360.69369999999998
94	1	55.409700000000001	9.7805	2	5121.6837999999998
94	2	46.336199999999998	40.817300000000003	2	5121.6837999999998
94	3	13.862299999999999	57.987099999999998	2	5121.6837999999998
94	4	96.894900000000007	61.644199999999998	2	5121.6837999999998
94	5	93.584500000000006	70.802800000000005	2	5121.6837999999998
96	1	4.0446999999999997	12.1609	2	1118.6912
97	1	19.998100000000001	6.14	2	202.60419999999999
98	1	7.1555	10.367000000000001	2	378.58280000000002
100	1	11.410399999999999	23.481100000000001	2	533.34405000000004
100	2	20.4861	24.0776	2	533.34405000000004
102	1	16.165800000000001	14.0306	2	1136.1642999999999
102	2	23.848299999999998	23.642600000000002	2	1136.1642999999999
104	1	103.126	23.331	2	9851.0560000000005
104	2	47.271299999999997	23.621300000000002	2	9851.0560000000005
104	3	40.3489	29.513999999999999	2	9851.0560000000005
104	4	112.9385	34.7209	3	9851.0560000000005
104	5	62.940800000000003	56.5413	3	9851.0560000000005
104	6	76.995699999999999	60.289299999999997	2	9851.0560000000005
104	7	89.026799999999994	67.3994	3	9851.0560000000005
104	8	37.082900000000002	70.548599999999993	2	9851.0560000000005
104	9	101.7842	73.630899999999997	3	9851.0560000000005
104	10	20.9954	78.979600000000005	3	9851.0560000000005
104	11	41.679900000000004	98.403779999999998	2	9851.0560000000005
104	12	89.096500000000006	109.65	3	9851.0560000000005
105	1	49.704300000000003	27.066400000000002	2	5179.9273000000003
105	2	31.626000000000001	31.226400000000002	2	5179.9273000000003
105	3	42.049500000000002	48.831600000000002	2	5179.9273000000003
105	4	31.2498	60.740200000000002	2	5179.9273000000003
105	5	66.911799999999999	77.825400000000002	2	5179.9273000000003
105	6	41.968800000000002	102.2564	3	5179.9273000000003
105	7	49.329300000000003	102.6801	3	5179.9273000000003
106	1	12.750500000000001	10.3987	2	584.09910000000002
108	1	16.951599999999999	47.629899999999999	2	2141.2806999999998
109	2	17.982600000000001	26.322500000000002	3	245.45480000000001
111	1	12.8468	26.923400000000001	2	1087.4893500000001
112	1	4.9690799999999999	25.802579999999999	2	223.82145
113	1	40.491100000000003	16.229199999999999	3	868.24419999999998
113	2	30.118099999999998	29.4983	2	868.24419999999998
114	1	38.229799999999997	11.2098	2	10279.97775
114	2	66.4666	21.4937	2	10279.97775
114	3	34.398600000000002	25.526499999999999	2	10279.97775
114	4	71.346100000000007	28.654900000000001	3	10279.97775
114	5	88.094800000000006	40.940100000000001	2	10279.97775
114	6	7.2332000000000001	47.430500000000002	3	10279.97775
114	7	98.409800000000004	49.996099999999998	2	10279.97775
114	9	92.7209	103.4537	2	10279.97775
114	10	151.23702	103.75986	2	10279.97775
114	11	113.6352	108.7055	2	10279.97775
114	12	131.58000000000001	127.9581	2	10279.97775
114	13	130.54310000000001	135.821	2	10279.97775
116	1	15.4267	16.0381	3	319.92320000000001
119	1	5.4150999999999998	4.3224999999999998	2	245.45480000000001
119	2	7.8982999999999999	13.1404	2	245.45480000000001
120	1	12.373100000000001	17.679099999999998	3	1103.7143000000001
120	2	20.744900000000001	28.922699999999999	2	1103.7143000000001
120	3	41.130699999999997	33.602800000000002	3	1103.7143000000001
120	4	34.1509	43.803100000000001	2	1103.7143000000001
120	5	15.3711	45.049300000000002	2	1103.7143000000001
121	1	31.2	7.2637499999999999	2	2960.4339
121	2	29.3475	29.9605	2	2960.4339
121	3	39.186199999999999	31.234400000000001	2	2960.4339
121	4	29.968	47.508699999999997	2	2960.4339
121	5	12.9366	58.538699999999999	2	2960.4339
121	6	21.395600000000002	63.569899999999997	2	2960.4339
122	1	5.2489999999999997	4.5149999999999997	2	327.82769999999999
122	2	9.0957000000000008	14.8649	2	327.82769999999999
122	3	14.8169	23.1004	2	327.82769999999999
122	4	18.622900000000001	30.467500000000001	2	327.82769999999999
123	1	22.568999999999999	17.904699999999998	1	196.3638
124	1	8.3622999999999994	6.6726000000000001	3	6305.2749000000003
124	2	25.19	4.9307999999999996	3	6305.2749000000003
124	3	18.5106	12.9572	2	6305.2749000000003
124	4	60.643700000000003	41.164700000000003	2	6305.2749000000003
124	5	67.363799999999998	49.222099999999998	2	6305.2749000000003
124	6	40.207500000000003	55.5625	2	6305.2749000000003
124	7	69.242099999999994	93.671899999999994	3	6305.2749000000003
125	1	35.03425	38.925750000000001	2	1256.3955000000001
125	2	24.885200000000001	49.645299999999999	2	1256.3955000000001
126	1	14.2019	10.2065	3	1209.3847000000001
126	2	21.753900000000002	30.055299999999999	2	1209.3847000000001
126	3	12.3932	30.7972	2	1209.3847000000001
126	4	21.0352	42.709299999999999	2	1209.3847000000001
126	5	8.5245999999999995	48.336500000000001	2	1209.3847000000001
127	1	90.977900000000005	8.0914999999999999	2	4945.7052000000003
127	2	16.581199999999999	28.645700000000001	2	4945.7052000000003
127	3	12.901300000000001	43.995199999999997	2	4945.7052000000003
127	4	106.4573	46.448099999999997	2	4945.7052000000003
127	5	59.570399999999999	61.511099999999999	2	4945.7052000000003
127	7	30.178999999999998	74.614099999999993	2	4945.7052000000003
131	2	55.137300000000003	49.612099999999998	2	6246.1994000000004
131	3	32.316499999999998	72.602400000000003	2	6246.1994000000004
131	4	6.2591000000000001	75.761200000000002	2	6246.1994000000004
131	5	12.610200000000001	82.781400000000005	2	6246.1994000000004
131	6	40.948799999999999	90.488749999999996	2	6246.1994000000004
131	7	11.3179	90.013999999999996	2	6246.1994000000004
131	8	18.0761	97.564300000000003	2	6246.1994000000004
131	9	35.918900000000001	114.29649999999999	2	6246.1994000000004
132	1	26.061900000000001	9.6280999999999999	2	2008.9847
132	2	8.8125	38.471299999999999	2	2008.9847
132	3	19.012	39.2789	2	2008.9847
133	1	31.201899999999998	10.9665	2	4533.8405000000002
133	2	9.8839000000000006	8.6462000000000003	2	4533.8405000000002
133	3	67.378200000000007	35.2012	2	4533.8405000000002
133	4	78.938000000000002	41.295099999999998	2	4533.8405000000002
133	5	16.6983	38.849299999999999	2	4533.8405000000002
133	6	49.5762	40.232999999999997	2	4533.8405000000002
133	7	30.924199999999999	42.749200000000002	2	4533.8405000000002
133	8	41.590800000000002	40.863700000000001	2	4533.8405000000002
133	9	65.796800000000005	49.210999999999999	2	4533.8405000000002
133	10	37.861499999999999	44.857300000000002	2	4533.8405000000002
133	11	37.188099999999999	52.442700000000002	2	4533.8405000000002
133	12	72.647099999999995	71.395899999999997	2	4533.8405000000002
133	13	103.1571	76.299599999999998	2	4533.8405000000002
133	14	127.1919	83.976900000000001	2	4533.8405000000002
133	15	82.997699999999995	83.573599999999999	2	4533.8405000000002
133	16	125.0483	90.9923	2	4533.8405000000002
134	1	28.992599999999999	12.482100000000001	2	10180.13175
134	2	16.982299999999999	24.602599999999999	2	10180.13175
134	3	39.843400000000003	20.6205	2	10180.13175
134	4	34.5075	22.478300000000001	2	10180.13175
134	5	18.86	42.7425	2	10180.13175
134	6	8.6228999999999996	51.9754	2	10180.13175
134	7	116.6632	60.734499999999997	2	10180.13175
134	8	114.43689999999999	83.400999999999996	3	10180.13175
134	9	51.668300000000002	92.336100000000002	2	10180.13175
134	10	32.325400000000002	99.067800000000005	2	10180.13175
135	1	32.868899999999996	53.113700000000001	2	1717.7672
136	1	31.9878	9.1928000000000001	2	468.86020000000002
138	1	40.033700000000003	52.813499999999998	2	3115.6111999999998
140	1	20.891500000000001	37.575899999999997	2	748.84500000000003
140	2	23.2319	46.308599999999998	2	748.84500000000003
141	1	36.861899999999999	13.2782	2	6776.6311999999998
141	2	16.0122	12.9594	2	6776.6311999999998
141	3	5.2675000000000001	14.4351	2	6776.6311999999998
141	4	51.544400000000003	17.837599999999998	2	6776.6311999999998
141	5	75.192800000000005	48.244799999999998	2	6776.6311999999998
141	6	44.89	65.228999999999999	2	6776.6311999999998
141	7	27.402899999999999	82.137200000000007	2	6776.6311999999998
141	8	63.666899999999998	92.378299999999996	2	6776.6311999999998
141	9	97.996499999999997	96.266599999999997	2	6776.6311999999998
142	1	19.020099999999999	31.1373	2	4584.1795000000002
142	2	38.365699999999997	48.129399999999997	2	4584.1795000000002
142	3	14.5197	51.994199999999999	2	4584.1795000000002
142	4	29.737300000000001	53.8504	2	4584.1795000000002
142	5	40.457599999999999	65.161100000000005	2	4584.1795000000002
142	6	77.111099999999993	65.519499999999994	2	4584.1795000000002
142	7	20.1784	72.436000000000007	2	4584.1795000000002
145	1	37.339599999999997	34.492699999999999	2	817.48910000000001
146	1	13.8675	3.9272999999999998	2	610.30870000000004
146	2	11.027200000000001	11.2422	2	610.30870000000004
146	3	16.042999999999999	19.508500000000002	2	610.30870000000004
148	1	21.051500000000001	42.503300000000003	2	1877.1048000000001
149	1	7.0448000000000004	6.9863999999999997	2	358.19749999999999
151	1	9.7119999999999997	15.5329	2	210.9247
153	1	9.0420999999999996	21.648199999999999	2	2439.5706
153	2	17.980899999999998	42.028399999999998	2	2439.5706
153	3	25.106100000000001	51.463200000000001	2	2439.5706
154	2	21.355499999999999	62.706099999999999	2	1288.0134
154	3	26.885999999999999	65.256900000000002	2	1288.0134
156	1	17.303599999999999	18.335599999999999	3	245.8708
158	1	16.881599999999999	16.5715	2	635.68619999999999
163	1	11.283200000000001	8.8335000000000008	2	227.56569999999999
164	1	24.190300000000001	18.686499999999999	2	364.02190000000002
166	1	25.5566	27.8794	2	5114.6113500000001
166	2	46.356000000000002	28.729600000000001	2	5114.6113500000001
166	3	74.521299999999997	35.315399999999997	2	5114.6113500000001
166	4	51.491999999999997	49.398200000000003	2	5114.6113500000001
166	5	93.378399999999999	60.900399999999998	2	5114.6113500000001
166	6	79.866399999999999	71.781199999999998	1	5114.6113500000001
168	1	12.866400000000001	35.364899999999999	2	1251.8191999999999
169	1	6.3648999999999996	4.1656000000000004	2	179.72280000000001
169	2	9.7306000000000008	15.5078	2	179.72280000000001
171	1	44.530799999999999	15.4413	2	5584.3036000000002
171	2	51.7136	18.898499999999999	2	5584.3036000000002
171	3	54.844000000000001	27.829899999999999	2	5584.3036000000002
171	4	37.720799999999997	54.7136	2	5584.3036000000002
171	5	13.117100000000001	60.840800000000002	2	5584.3036000000002
171	6	67.314899999999994	77.045599999999993	2	5584.3036000000002
171	7	15.3408	80.798100000000005	3	5584.3036000000002
