238	2	58.886099999999999	139.9408	2	16827.379199999999
239	1	9.8745999999999992	8.3874999999999993	2	209.67660000000001
239	2	9.39	8.0920000000000005	2	209.67660000000001
239	3	8.3907000000000007	9.0502000000000002	2	209.67660000000001
239	4	10.4909	7.5656999999999996	2	209.67660000000001
239	5	8.5243000000000002	9.7239000000000004	2	209.67660000000001
244	1	45.561900000000001	38.537500000000001	2	5265.6283999999996
244	2	98.328000000000003	60.662199999999999	2	5265.6283999999996
244	3	74.677800000000005	77.260000000000005	2	5265.6283999999996
244	4	55.186199999999999	45.921300000000002	2	5265.6283999999996
257	1	9.9941999999999993	12.3392	1	307.4425
259	1	61.534500000000001	22.664000000000001	3	2000.6641999999999
259	2	23.520800000000001	42.481099999999998	2	2000.6641999999999
268	1	21.825800000000001	36.924500000000002	2	1496.4419
268	2	28.335000000000001	44.973100000000002	2	1496.4419
269	1	16.691700000000001	18.557400000000001	2	327.82769999999999
271	1	18.375900000000001	21.724900000000002	1	389.81540000000001
281	1	8.2899999999999991	12.507	3	246.2868
283	1	29.555700000000002	61.786299999999997	2	4285.4735000000001
296	1	9.6922999999999995	9.1808999999999994	2	250.03100000000001
298	1	19.323799999999999	28.671800000000001	2	4422.3457500000004
298	2	39.219299999999997	48.245199999999997	2	4422.3457500000004
299	1	60.968800000000002	25.2211	2	1670.7564
299	2	38.8157	31.238299999999999	2	1670.7564
299	3	33.618000000000002	18.812100000000001	2	1670.7564
299	4	36.997	21.414999999999999	2	1670.7564
306	1	19.932200000000002	22.7393	3	1050.87915
311	1	13.848000000000001	14.367599999999999	3	413.94490000000002
316	1	25.785699999999999	42.780999999999999	2	2376.7507999999998
316	2	29.012899999999998	65.099699999999999	2	2376.7507999999998
320	1	32.197600000000001	39.183750000000003	3	1667.0121999999999
325	1	12.4457	8.3871000000000002	3	265.00790000000001
334	1	29.81	16.2163	2	394.80770000000001
336	1	10.1806	14.404299999999999	3	198.02789999999999
337	1	66.4589	22.324200000000001	2	3622.7456999999999
337	2	34.064700000000002	50.141500000000001	2	3622.7456999999999
337	3	19.718599999999999	66.9602	2	3622.7456999999999
339	1	113.3532	12.9222	2	12376.3277
339	2	87.186000000000007	17.8538	2	12376.3277
339	3	136.92060000000001	21.491399999999999	2	12376.3277
339	4	119.6979	28.9041	2	12376.3277
339	5	69.125200000000007	52.273600000000002	2	12376.3277
339	8	90.2209	74.0959	3	12376.3277
339	9	85.462500000000006	87.760999999999996	2	12376.3277
339	10	90.944999999999993	93.231800000000007	2	12376.3277
339	11	62.997	96.281499999999994	2	12376.3277
339	12	126.3168	100.8135	2	12376.3277
339	13	80.113299999999995	141.2593	2	12376.3277
340	1	17.348400000000002	14.4907	1	538.75239999999997
340	2	14.4656	14.928900000000001	1	538.75239999999997
340	3	13.763	18.014299999999999	1	538.75239999999997
342	1	64.172499999999999	60.942399999999999	1	2271.9124999999999
342	2	49.4069	63.006700000000002	1	2271.9124999999999
343	1	15.7288	22.890999999999998	3	583.68309999999997
351	1	7.3597999999999999	9.0216999999999992	2	203.02019999999999
366	1	18.8218	12.110099999999999	2	196.77979999999999
371	1	25.0885	8.4207999999999998	2	658.15155000000004
371	2	28.9605	14.13625	2	658.15155000000004
371	3	8.7074999999999996	16.349799999999998	2	658.15155000000004
371	4	20.7193	19.619599999999998	2	658.15155000000004
371	5	7.6295999999999999	23.286300000000001	2	658.15155000000004
379	1	54.1357	13.994	2	3564.5021999999999
379	2	36.094200000000001	19.4145	2	3564.5021999999999
379	3	73.852500000000006	26.4574	2	3564.5021999999999
379	4	11.402699999999999	29.013500000000001	3	3564.5021999999999
379	5	66.737300000000005	35.726999999999997	2	3564.5021999999999
379	6	58.956699999999998	42.235300000000002	2	3564.5021999999999
379	7	77.9465	53.051250000000003	2	3564.5021999999999
382	1	5.4724000000000004	30.098299999999998	2	540.41650000000004
382	2	10.257400000000001	36.067100000000003	2	540.41650000000004
385	1	55.919499999999999	11.5709	2	6068.9727000000003
385	2	44.583599999999997	15.5131	2	6068.9727000000003
385	3	41.274900000000002	25.405799999999999	2	6068.9727000000003
385	4	51.359299999999998	37.3964	2	6068.9727000000003
385	5	31.430499999999999	38.747599999999998	2	6068.9727000000003
385	6	46.397399999999998	48.88	2	6068.9727000000003
385	7	48.363900000000001	56.9861	2	6068.9727000000003
385	8	83.798599999999993	60.260800000000003	2	6068.9727000000003
385	9	69.221400000000003	65.454599999999999	2	6068.9727000000003
385	10	34.321100000000001	66.671800000000005	2	6068.9727000000003
385	11	47.433300000000003	64.190399999999997	2	6068.9727000000003
385	12	62.308300000000003	72.707300000000004	2	6068.9727000000003
385	13	37.658099999999997	73.505200000000002	2	6068.9727000000003
385	14	72.885000000000005	74.266000000000005	2	6068.9727000000003
385	15	28.936199999999999	76.058599999999998	2	6068.9727000000003
385	16	17.896899999999999	78.306799999999996	3	6068.9727000000003
385	17	18.721399999999999	83.724299999999999	3	6068.9727000000003
385	18	22.374300000000002	89.855699999999999	2	6068.9727000000003
385	19	58.069000000000003	95.491600000000005	1	6068.9727000000003
389	1	5.6599000000000004	7.3772000000000002	3	673.96050000000002
389	2	11.2875	7.0949999999999998	2	673.96050000000002
389	3	6.0917000000000003	14.276	2	673.96050000000002
389	4	14.079700000000001	15.0641	3	673.96050000000002
389	5	8.1762999999999995	22.062799999999999	2	673.96050000000002
389	6	20.008600000000001	26.953700000000001	3	673.96050000000002
389	7	13.260999999999999	30.9359	2	673.96050000000002
390	1	4.6071	19.2118	2	248.78299999999999
391	1	14.578099999999999	14.2829	2	2779.4630000000002
391	2	21.059699999999999	15.2989	3	2779.4630000000002
391	3	16.0533	26.669	2	2779.4630000000002
391	4	41.007100000000001	31.4313	2	2779.4630000000002
391	5	15.125249999999999	36.786499999999997	2	2779.4630000000002
391	6	36.916200000000003	40.987699999999997	2	2779.4630000000002
391	7	12.2887	44.480899999999998	2	2779.4630000000002
391	8	35.641800000000003	50.454599999999999	2	2779.4630000000002
391	9	22.574999999999999	56.115000000000002	2	2779.4630000000002
391	10	9.2645	57.8155	2	2779.4630000000002
391	11	40.749099999999999	58.025199999999998	2	2779.4630000000002
391	12	28.8401	59.327100000000002	2	2779.4630000000002
393	1	8.8584999999999994	9.3543000000000003	2	215.501
395	1	76.194500000000005	33.8932	2	4283.3933999999999
395	2	76.819500000000005	64.740399999999994	2	4283.3933999999999
395	3	85.3262	68.183800000000005	2	4283.3933999999999
395	4	76.747500000000002	71.28	2	4283.3933999999999
395	5	5.9560000000000004	78.840999999999994	2	4283.3933999999999
395	6	77.271000000000001	77.825699999999998	2	4283.3933999999999
395	7	89.993600000000001	79.665599999999998	2	4283.3933999999999
395	8	72.021699999999996	81.442700000000002	2	4283.3933999999999
395	9	65.411900000000003	92.318399999999997	2	4283.3933999999999
395	10	60.442900000000002	101.3964	2	4283.3933999999999
395	11	46.459099999999999	104.63500000000001	3	4283.3933999999999
395	12	99.101900000000001	108.3364	2	4283.3933999999999
395	13	129.89224999999999	112.14400000000001	2	4283.3933999999999
396	1	8.7401999999999997	32.115299999999998	2	692.26559999999995
397	1	24.491900000000001	11.323700000000001	2	1247.6590000000001
397	2	4.6500000000000004	14.205	2	1247.6590000000001
397	3	31.615400000000001	22.599299999999999	2	1247.6590000000001
397	4	10.221	22.412199999999999	2	1247.6590000000001
397	5	7.0457000000000001	29.233699999999999	2	1247.6590000000001
397	6	20.557099999999998	34.3416	2	1247.6590000000001
397	7	18.350249999999999	47.719250000000002	2	1247.6590000000001
397	8	13.3727	52.346600000000002	2	1247.6590000000001
398	1	13.648400000000001	18.4238	2	587.01130000000001
400	1	11.127700000000001	18.194099999999999	1	320.75529999999998
401	1	13.934799999999999	9.0383999999999993	2	300.78609999999998
401	2	17.017700000000001	16.812100000000001	3	300.78609999999998
402	1	12.3759	26.404699999999998	2	314.93090000000001
404	1	7.4257999999999997	9.5675000000000008	2	262.51179999999999
405	1	30.869700000000002	7.3400999999999996	2	1385.3632
405	2	25.197700000000001	10.3161	2	1385.3632
405	3	15.4231	12.8431	2	1385.3632
405	4	42.400300000000001	16.0486	2	1385.3632
405	5	48.982999999999997	16.796399999999998	2	1385.3632
405	6	25.2195	17.071000000000002	2	1385.3632
405	7	13.6272	19.343699999999998	3	1385.3632
405	8	36.955199999999998	37.625	2	1385.3632
406	1	13.766999999999999	8.6404999999999994	2	503.80630000000002
406	2	18.736999999999998	16.211200000000002	2	503.80630000000002
406	3	33.370399999999997	25.9983	2	503.80630000000002
410	1	12.863300000000001	25.412199999999999	2	679.36879999999996
411	1	5.7313999999999998	24.685400000000001	1	334.90010000000001
412	1	51.800800000000002	36.320799999999998	2	1598.36805
412	2	26.100999999999999	40.9253	2	1598.36805
412	3	13.9551	43.0518	2	1598.36805
412	4	19.807300000000001	43.961100000000002	2	1598.36805
413	1	15.235099999999999	8.6179000000000006	3	234.63810000000001
414	2	30.889199999999999	22.221	2	1067.1041
414	3	23.580400000000001	29.973500000000001	2	1067.1041
415	1	22.365300000000001	20.8873	2	618.62919999999997
417	1	23.8597	6.9945000000000004	2	1627.0737999999999
417	2	19.098400000000002	16.979099999999999	2	1627.0737999999999
417	3	27.718599999999999	30.418900000000001	2	1627.0737999999999
417	4	40.764000000000003	34.83	2	1627.0737999999999
418	1	10.9946	9.8082999999999991	2	263.75990000000002
418	2	13.099600000000001	11.4718	2	263.75990000000002
419	1	35.067500000000003	16.297499999999999	2	1914.1310000000001
419	2	14.464399999999999	26.488299999999999	2	1914.1310000000001
419	3	42.045099999999998	37.530099999999997	2	1914.1310000000001
419	4	18.006250000000001	41.441299999999998	2	1914.1310000000001
420	1	13.4436	10.8565	2	292.46559999999999
420	2	8.0442999999999998	4.5014000000000003	2	292.46559999999999
420	3	3.4645000000000001	9.9145000000000003	2	292.46559999999999
420	4	11.924300000000001	11.254799999999999	2	292.46559999999999
421	1	10.013	10.4871	2	187.21125000000001
424	1	51.158999999999999	13.986000000000001	2	2048.0911000000001
424	2	20.9953	26.188099999999999	2	2048.0911000000001
424	3	60.634300000000003	29.304500000000001	2	2048.0911000000001
424	4	43.866599999999998	33.691400000000002	2	2048.0911000000001
424	5	50.665100000000002	37.484900000000003	2	2048.0911000000001
424	6	12.2661	42.681199999999997	2	2048.0911000000001
424	7	46.639200000000002	43.499600000000001	3	2048.0911000000001
424	8	24.7849	47.751100000000001	2	2048.0911000000001
424	9	18.3249	53.085799999999999	2	2048.0911000000001
425	1	15.826000000000001	7.0831999999999997	2	606.98050000000001
425	2	28.272500000000001	10.087999999999999	2	606.98050000000001
425	3	7.3220999999999998	16.506499999999999	2	606.98050000000001
425	4	16.296800000000001	16.833300000000001	2	606.98050000000001
425	5	11.768000000000001	23.851800000000001	2	606.98050000000001
426	1	35.162700000000001	18.443899999999999	2	844.5308
426	2	28.178000000000001	28.688300000000002	2	844.5308
427	1	14.8407	7.9267000000000003	2	1175.2706000000001
427	2	19.793399999999998	11.5395	2	1175.2706000000001
427	3	6.9272999999999998	16.976400000000002	3	1175.2706000000001
427	4	11.3278	20.781099999999999	2	1175.2706000000001
427	5	20.683399999999999	49.844900000000003	2	1175.2706000000001
429	1	5.8785999999999996	40.697200000000002	2	569.12220000000002
433	1	26.901399999999999	39.570099999999996	2	1994.4239
433	2	37.097000000000001	48.322800000000001	2	1994.4239
434	1	8.6188000000000002	15.0204	2	393.14359999999999
434	2	15.149900000000001	16.022600000000001	2	393.14359999999999
435	1	13.055	10.4582	2	2186.2114000000001
435	2	21.2911	10.6912	1	2186.2114000000001
435	3	30.542899999999999	14.0137	2	2186.2114000000001
435	4	16.779	16.975999999999999	2	2186.2114000000001
435	5	40.921199999999999	17.728400000000001	2	2186.2114000000001
435	6	10.3017	20.4635	2	2186.2114000000001
435	7	53.770299999999999	24.666899999999998	2	2186.2114000000001
435	8	27.5473	27.9709	2	2186.2114000000001
435	9	35.541499999999999	32.285800000000002	3	2186.2114000000001
435	10	43.922199999999997	32.323599999999999	3	2186.2114000000001
435	11	59.392299999999999	38.6128	2	2186.2114000000001
435	12	44.802	40.040900000000001	2	2186.2114000000001
435	13	49.845500000000001	48.316200000000002	1	2186.2114000000001
436	1	28.981400000000001	21.048300000000001	2	342.80459999999999
436	2	5.3182999999999998	5.5411000000000001	2	342.80459999999999
440	1	14.3551	47.127200000000002	2	1427.7978000000001
440	2	31.0245	9.9329999999999998	3	1427.7978000000001
440	3	17.645399999999999	14.318	3	1427.7978000000001
440	4	35.444099999999999	17.710999999999999	3	1427.7978000000001
440	5	22.897500000000001	19.2593	2	1427.7978000000001
440	6	14.117800000000001	20.9529	3	1427.7978000000001
440	7	17.177900000000001	40.1038	2	1427.7978000000001
445	1	29.819199999999999	12.8085	2	3021.5895999999998
445	2	49.1633	14.077400000000001	2	3021.5895999999998
445	3	44.971600000000002	19.878399999999999	2	3021.5895999999998
445	4	36.390599999999999	19.435300000000002	2	3021.5895999999998
445	5	17.9771	22.7409	2	3021.5895999999998
445	6	55.048900000000003	23.914300000000001	2	3021.5895999999998
445	7	30.704899999999999	28.991299999999999	2	3021.5895999999998
445	8	63.438600000000001	31.507899999999999	2	3021.5895999999998
445	9	27.7471	38.115499999999997	2	3021.5895999999998
445	10	19.335599999999999	36.721699999999998	2	3021.5895999999998
445	11	29.4222	49.505400000000002	2	3021.5895999999998
445	12	43.569000000000003	51.969700000000003	2	3021.5895999999998
445	13	36.623100000000001	52.374000000000002	2	3021.5895999999998
445	14	44.070300000000003	59.257899999999999	2	3021.5895999999998
445	15	55.3857	64.941599999999994	1	3021.5895999999998
446	1	12.8613	6.8369999999999997	2	469.69220000000001
446	2	11.5967	16.191299999999998	2	469.69220000000001
448	1	10.498200000000001	23.101199999999999	2	1043.3906999999999
449	1	30.706800000000001	32.9621	1	4445.6431499999999
449	2	28.9175	45.400799999999997	2	4445.6431499999999
449	4	23.616900000000001	59.5137	2	4445.6431499999999
449	5	35.176099999999998	65.074200000000005	2	4445.6431499999999
449	6	45.859499999999997	65.717399999999998	2	4445.6431499999999
449	7	59.259399999999999	66.112499999999997	2	4445.6431499999999
449	8	65.391099999999994	67.691100000000006	2	4445.6431499999999
449	9	26.8491	73.548500000000004	2	4445.6431499999999
449	10	50.301299999999998	73.224900000000005	2	4445.6431499999999
449	11	63.775199999999998	78.114400000000003	3	4445.6431499999999
449	12	20.433800000000002	80.841800000000006	2	4445.6431499999999
449	13	53.999899999999997	90.362799999999993	3	4445.6431499999999
450	1	44.883699999999997	34.066099999999999	2	1255.9794999999999
450	2	48.890999999999998	9.5782500000000006	2	1255.9794999999999
450	3	51.468600000000002	17.414999999999999	2	1255.9794999999999
451	1	31.574100000000001	10.280200000000001	2	585.34720000000004
451	2	18.411799999999999	11.1409	3	585.34720000000004
451	3	5.7659000000000002	13.1639	3	585.34720000000004
453	1	15.893800000000001	7.7643000000000004	2	260.84769999999997
453	2	2.5733999999999999	7.1936999999999998	2	260.84769999999997
456	1	12.355499999999999	10.008100000000001	3	229.64580000000001
457	1	15.5166	24.1509	1	388.15129999999999
459	1	43.003700000000002	16.447500000000002	1	7225.5222000000003
459	2	55.996200000000002	23.9023	2	7225.5222000000003
459	3	61.497700000000002	33.440199999999997	3	7225.5222000000003
459	4	33.634300000000003	33.614400000000003	2	7225.5222000000003
459	5	76.11	38.700000000000003	1	7225.5222000000003
459	6	64.7226	42.3202	2	7225.5222000000003
459	7	44.442300000000003	46.717700000000001	2	7225.5222000000003
459	8	59.495800000000003	46.842199999999998	2	7225.5222000000003
459	9	31.531700000000001	49.511099999999999	3	7225.5222000000003
459	10	14.142200000000001	52.854199999999999	3	7225.5222000000003
459	11	37.710299999999997	53.012300000000003	2	7225.5222000000003
459	12	93.712100000000007	55.919899999999998	2	7225.5222000000003
459	13	26.542300000000001	56.785600000000002	3	7225.5222000000003
459	14	39.729799999999997	60.0717	2	7225.5222000000003
459	15	94.548900000000003	62.543100000000003	2	7225.5222000000003
459	16	42.381100000000004	70.524500000000003	2	7225.5222000000003
459	17	65.889700000000005	68.387600000000006	2	7225.5222000000003
459	18	8.7314000000000007	74.640799999999999	3	7225.5222000000003
459	19	64.744600000000005	76.778800000000004	2	7225.5222000000003
459	20	22.756399999999999	76.929699999999997	3	7225.5222000000003
459	21	81.577299999999994	79.7941	2	7225.5222000000003
459	22	39.296999999999997	83.184399999999997	2	7225.5222000000003
459	23	47.517099999999999	87.705200000000005	2	7225.5222000000003
459	24	62.5229	92.529499999999999	2	7225.5222000000003
459	25	68.040300000000002	97.318899999999999	2	7225.5222000000003
459	26	54.712499999999999	99.322500000000005	2	7225.5222000000003
459	27	70.443200000000004	111.1562	3	7225.5222000000003
459	28	67.997900000000001	117.5513	3	7225.5222000000003
460	1	12.686500000000001	19.295500000000001	2	525.43960000000004
460	2	11.521699999999999	20.398099999999999	2	525.43960000000004
460	3	14.3483	17.3005	2	525.43960000000004
461	1	5.6953500000000004	8.7527000000000008	3	201.77209999999999
462	1	24.706	9.3903999999999996	3	986.39530000000002
462	2	22.995999999999999	15.990600000000001	2	986.39530000000002
462	3	15.017799999999999	17.9848	2	986.39530000000002
462	4	8.5231999999999992	26.082999999999998	3	986.39530000000002
463	1	18.095800000000001	12.9358	2	374.83850000000001
463	2	12.7925	17.757000000000001	2	374.83850000000001
464	1	6.5392999999999999	8.5635999999999992	2	200.108
466	1	4.3150000000000004	11.9407	1	183.46700000000001
468	1	12.811500000000001	7.9797000000000002	3	337.81229999999999
468	2	16.562899999999999	7.8587999999999996	3	337.81229999999999
468	3	9.5220000000000002	11.5205	3	337.81229999999999
469	1	9.2873000000000001	10.9251	2	207.59649999999999
470	1	17.398	5.8220000000000001	2	599.07600000000002
470	2	4.2034000000000002	8.1828000000000003	2	599.07600000000002
470	3	10.2766	10.9526	2	599.07600000000002
470	4	22.717400000000001	14.6591	2	599.07600000000002
470	5	7.0339999999999998	18.173300000000001	2	599.07600000000002
472	1	11.932499999999999	9.5002999999999993	2	351.95710000000003
472	2	16.0322	14.600899999999999	2	351.95710000000003
473	1	21.595300000000002	9.1212999999999997	3	649.83105
473	2	18.12	17.16	2	649.83105
473	3	12.646800000000001	25.005700000000001	2	649.83105
474	1	69.4739	15.9079	2	11766.019050000001
474	2	57.344299999999997	16.7349	3	11766.019050000001
474	3	106.54510000000001	23.416	2	11766.019050000001
474	4	40.790999999999997	25.581499999999998	2	11766.019050000001
474	5	56.244	25.348500000000001	2	11766.019050000001
474	6	76.379300000000001	26.681100000000001	2	11766.019050000001
474	7	118.7623	30.747299999999999	3	11766.019050000001
474	8	50.6325	30.598800000000001	2	11766.019050000001
474	9	89.450800000000001	32.179400000000001	2	11766.019050000001
474	10	61.204900000000002	32.151800000000001	2	11766.019050000001
474	11	40.977699999999999	34.601599999999998	3	11766.019050000001
474	12	100.0444	34.091099999999997	2	11766.019050000001
474	13	114.09950000000001	38.258899999999997	2	11766.019050000001
474	14	79.393600000000006	35.758400000000002	2	11766.019050000001
474	15	28.307400000000001	36.660200000000003	2	11766.019050000001
474	16	54.869	38.230899999999998	2	11766.019050000001
474	17	69.982500000000002	38.917200000000001	2	11766.019050000001
474	18	91.009500000000003	40.219299999999997	2	11766.019050000001
474	19	136.05840000000001	40.825600000000001	2	11766.019050000001
474	20	98.925899999999999	44.1417	2	11766.019050000001
474	21	126.1225	46.148800000000001	2	11766.019050000001
474	22	132.16050000000001	49.941400000000002	2	11766.019050000001
474	23	31.7028	51.147100000000002	2	11766.019050000001
474	24	67.408799999999999	53.638300000000001	2	11766.019050000001
474	25	47.286000000000001	53.492899999999999	2	11766.019050000001
474	26	54.685899999999997	54.123100000000001	2	11766.019050000001
474	27	94.915099999999995	55.1419	1	11766.019050000001
474	28	40.076700000000002	54.516399999999997	2	11766.019050000001
474	29	82.436000000000007	54.750599999999999	2	11766.019050000001
474	30	108.4803	56.707099999999997	1	11766.019050000001
474	31	144.6489	58.577300000000001	2	11766.019050000001
474	32	29.145199999999999	62.708100000000002	2	11766.019050000001
474	33	53.696249999999999	61.715800000000002	2	11766.019050000001
474	34	91.624700000000004	62.748600000000003	1	11766.019050000001
474	35	75.436300000000003	63.775199999999998	2	11766.019050000001
474	36	145.81960000000001	70.025899999999993	2	11766.019050000001
474	37	124.6557	70.001499999999993	2	11766.019050000001
474	38	67.625299999999996	72.386600000000001	3	11766.019050000001
474	40	77.617800000000003	78.058800000000005	2	11766.019050000001
474	41	138.727	83.411000000000001	2	11766.019050000001
474	42	150.96180000000001	82.246600000000001	2	11766.019050000001
474	43	41.567300000000003	82.014700000000005	2	11766.019050000001
474	44	32.684100000000001	82.882499999999993	2	11766.019050000001
474	45	96.022599999999997	85.942700000000002	2	11766.019050000001
474	46	65.226699999999994	87.148099999999999	2	11766.019050000001
474	47	80.748400000000004	88.273399999999995	2	11766.019050000001
474	48	45.752600000000001	93.732900000000001	2	11766.019050000001
474	49	121.08710000000001	94.838399999999993	2	11766.019050000001
474	50	132.58539999999999	95.46	2	11766.019050000001
474	51	96.343000000000004	102.42449999999999	2	11766.019050000001
474	52	128.31450000000001	104.5155	2	11766.019050000001
474	53	116.7531	103.2323	2	11766.019050000001
474	54	64.646600000000007	103.87430000000001	2	11766.019050000001
474	55	87.358199999999997	104.5608	2	11766.019050000001
474	56	75.899100000000004	105.4203	2	11766.019050000001
474	57	93.215599999999995	110.7308	2	11766.019050000001
475	1	9.0586000000000002	9.1134000000000004	3	183.88310000000001
476	1	74.418499999999995	22.9238	2	7124.4281000000001
476	2	58.4422	29.212399999999999	1	7124.4281000000001
476	3	83.704599999999999	36.316000000000003	1	7124.4281000000001
476	4	63.581200000000003	40.726300000000002	1	7124.4281000000001
476	5	26.767499999999998	43.114899999999999	2	7124.4281000000001
476	6	56.040599999999998	49.352400000000003	2	7124.4281000000001
476	7	24.100200000000001	50.2898	2	7124.4281000000001
476	8	45.393000000000001	51.507199999999997	2	7124.4281000000001
476	9	36.029299999999999	59.914499999999997	2	7124.4281000000001
476	10	16.425000000000001	65.28	2	7124.4281000000001
476	11	69.330600000000004	65.099900000000005	1	7124.4281000000001
476	12	25.497	66.444800000000001	2	7124.4281000000001
476	13	36.182899999999997	67.253	2	7124.4281000000001
476	14	60.505200000000002	67.256900000000002	2	7124.4281000000001
476	15	15.302899999999999	77.165999999999997	2	7124.4281000000001
476	16	59.6218	80.214200000000005	2	7124.4281000000001
476	17	17.6767	89.782799999999995	2	7124.4281000000001
476	18	54.068399999999997	89.878299999999996	1	7124.4281000000001
476	19	78.107200000000006	93.542000000000002	1	7124.4281000000001
476	20	59.107799999999997	93.570149999999998	1	7124.4281000000001
476	21	66.320300000000003	93.324299999999994	2	7124.4281000000001
476	22	71.231099999999998	99.652500000000003	1	7124.4281000000001
476	23	55.5428	109.5356	2	7124.4281000000001
476	24	69.911699999999996	114.7235	2	7124.4281000000001
476	25	35.6663	116.31319999999999	2	7124.4281000000001
476	26	48.003399999999999	115.80549999999999	2	7124.4281000000001
476	27	60.875100000000003	117.04170000000001	2	7124.4281000000001
476	28	53.752299999999998	120.6571	1	7124.4281000000001
476	29	39.975700000000003	122.34220000000001	1	7124.4281000000001
476	30	43.7288	129.6833	1	7124.4281000000001
477	1	13.100099999999999	15.9076	2	458.87560000000002
477	2	15.4718	11.6502	2	458.87560000000002
477	3	13.685	13.072800000000001	2	458.87560000000002
478	1	6.6435000000000004	8.1730999999999998	2	324.91550000000001
478	2	15.653700000000001	9.3084000000000007	2	324.91550000000001
478	3	8.0202000000000009	16.664300000000001	3	324.91550000000001
479	1	56.4375	42.247500000000002	2	2852.6833999999999
480	1	5.2854000000000001	16.680399999999999	3	323.25139999999999
480	2	16.289300000000001	16.7883	2	323.25139999999999
480	3	11.1462	20.538599999999999	3	323.25139999999999
481	1	10.6921	11.1486	3	282.06495000000001
482	1	13.197900000000001	4.2294	2	243.37459999999999
482	2	8.1394000000000002	9.5951000000000004	2	243.37459999999999
483	1	20.485199999999999	17.311800000000002	2	647.33489999999995
