44	25	142.4879	142.8417	2	16082.694450000001
44	26	65.579400000000007	143.0189	2	16082.694450000001
44	27	51.8964	144.23589999999999	2	16082.694450000001
44	28	156.06659999999999	146.8871	2	16082.694450000001
44	29	61.6083	146.91640000000001	2	16082.694450000001
44	30	95.972200000000001	146.3075	2	16082.694450000001
44	31	118.3018	169.41990000000001	2	16082.694450000001
44	32	158.93940000000001	170.83109999999999	2	16082.694450000001
44	34	85.9666	179.0814	2	16082.694450000001
44	37	79.790300000000002	195.0429	2	16082.694450000001
45	1	153.9539	35.676099999999998	2	11927.436750000001
45	2	117.4003	64.263800000000003	2	11927.436750000001
45	3	78.399749999999997	68.128100000000003	1	11927.436750000001
45	4	136.46539999999999	76.806100000000001	1	11927.436750000001
45	6	148.01560000000001	115.877	2	11927.436750000001
45	7	140.2621	124.0812	2	11927.436750000001
46	1	7.8814000000000002	13.5847	2	336.98025000000001
46	2	7.6828000000000003	22.358599999999999	2	336.98025000000001
48	2	54.833199999999998	51.618000000000002	2	2887.2134999999998
48	3	63.135599999999997	60.448500000000003	2	2887.2134999999998
49	1	18.0092	26.9818	2	1386.1953000000001
50	1	161.1414	11.040699999999999	2	23232.916099999999
50	2	145.63059999999999	103.17319999999999	2	23232.916099999999
50	3	89.655000000000001	132.19479999999999	1	23232.916099999999
50	4	140.53909999999999	157.6568	2	23232.916099999999
53	1	108.2353	24.350100000000001	2	4403.2085999999999
53	2	139.49780000000001	30.476700000000001	2	4403.2085999999999
53	3	43.4116	36.015599999999999	2	4403.2085999999999
53	4	91.682599999999994	47.490499999999997	2	4403.2085999999999
53	5	125.0949	48.3718	2	4403.2085999999999
53	6	41.319499999999998	51.033999999999999	2	4403.2085999999999
55	1	61.447000000000003	19.866	2	4476.0129999999999
55	3	38.234200000000001	31.553799999999999	2	4476.0129999999999
55	4	93.100099999999998	42.540999999999997	2	4476.0129999999999
55	6	55.123399999999997	43.006999999999998	2	4476.0129999999999
55	7	44.297499999999999	48.6145	2	4476.0129999999999
55	8	20.419	53.585799999999999	2	4476.0129999999999
55	9	29.517700000000001	59.698300000000003	2	4476.0129999999999
57	1	64.415099999999995	18.484300000000001	2	6676.7852000000003
57	2	121.4173	19.294899999999998	2	6676.7852000000003
57	4	51.203499999999998	85.208699999999993	2	6676.7852000000003
58	1	57.3506	13.918200000000001	2	2541.0807
58	2	33.274299999999997	28.616199999999999	2	2541.0807
58	3	18.2241	36.683900000000001	2	2541.0807
59	1	92.332499999999996	66.9375	2	2476.1808000000001
60	1	35.034500000000001	60.095100000000002	2	10079.4537
60	2	80.472899999999996	78.343199999999996	2	10079.4537
62	1	37.305999999999997	10.569699999999999	1	2366.3501999999999
62	2	64.629000000000005	34.389299999999999	2	2366.3501999999999
62	3	58.900199999999998	55.597000000000001	2	2366.3501999999999
62	4	60.319899999999997	70.646100000000004	2	2366.3501999999999
64	2	60.927399999999999	22.671299999999999	2	3707.1988000000001
64	3	35.407400000000003	34.351500000000001	2	3707.1988000000001
64	4	32.383699999999997	41.091200000000001	2	3707.1988000000001
67	1	122.38809999999999	23.0703	2	33394.7428
67	2	131.38839999999999	27.7958	2	33394.7428
67	3	114.4011	33.165700000000001	2	33394.7428
67	4	119.73650000000001	48.297199999999997	2	33394.7428
67	5	116.2555	65.989000000000004	2	33394.7428
67	6	91.714600000000004	67.030500000000004	1	33394.7428
67	7	128.0325	67.249399999999994	2	33394.7428
67	9	98.547700000000006	83.134799999999998	2	33394.7428
67	10	39.345799999999997	86.529799999999994	2	33394.7428
67	11	247.9196	95.750249999999994	2	33394.7428
67	12	30.055900000000001	109.3013	2	33394.7428
67	13	211.4323	107.4229	2	33394.7428
67	14	173.04429999999999	112.0181	2	33394.7428
67	16	277.19080000000002	117.7586	2	33394.7428
67	17	62.015500000000003	119.6403	2	33394.7428
67	18	188.64529999999999	123.9991	2	33394.7428
67	19	15.445399999999999	140.86869999999999	2	33394.7428
67	20	7.3006000000000002	151.19409999999999	2	33394.7428
67	21	108.9311	170.15209999999999	2	33394.7428
67	22	56.267499999999998	183.07140000000001	2	33394.7428
67	23	258.21809999999999	184.6798	2	33394.7428
67	24	198.4665	195.59625	2	33394.7428
68	1	66.336600000000004	31.517499999999998	2	27683.135600000001
68	2	80.709900000000005	33.890799999999999	2	27683.135600000001
68	3	52.182299999999998	63.497500000000002	2	27683.135600000001
68	4	95.159700000000001	71.984200000000001	2	27683.135600000001
68	6	44.824800000000003	81.993300000000005	2	27683.135600000001
68	7	54.662999999999997	83.2911	2	27683.135600000001
68	8	139.11420000000001	87.2316	2	27683.135600000001
68	9	126.3494	92.084500000000006	2	27683.135600000001
68	10	28.216899999999999	112.7047	2	27683.135600000001
68	11	79.961799999999997	120.577	2	27683.135600000001
68	12	77.810199999999995	131.03700000000001	2	27683.135600000001
68	13	34.489400000000003	222.91480000000001	2	27683.135600000001
70	1	13.7395	7.3048999999999999	1	326.99565000000001
71	2	12.698	31.9559	2	17582.8806
71	4	17.566099999999999	41.3003	1	17582.8806
71	5	93.002399999999994	89.623900000000006	1	17582.8806
71	7	177.78280000000001	138.46979999999999	2	17582.8806
71	8	160.29069999999999	154.11519999999999	2	17582.8806
71	10	187.52889999999999	163.82669999999999	2	17582.8806
73	1	176.63390000000001	16.2211	2	17230.923500000001
73	3	155.11449999999999	20.006900000000002	2	17230.923500000001
73	4	213.4374	26.0611	1	17230.923500000001
73	5	148.79429999999999	32.9739	2	17230.923500000001
73	7	171.5573	48.407400000000003	2	17230.923500000001
73	8	119.8404	53.031700000000001	2	17230.923500000001
73	9	177.48249999999999	57.836799999999997	1	17230.923500000001
73	12	16.5124	94.592100000000002	2	17230.923500000001
73	13	153.93620000000001	96.116500000000002	2	17230.923500000001
73	15	143.58420000000001	109.57510000000001	2	17230.923500000001
73	16	185.42330000000001	109.80240000000001	2	17230.923500000001
73	18	40.169899999999998	122.6892	1	17230.923500000001
73	19	14.698600000000001	130.4513	2	17230.923500000001
76	2	57.059899999999999	29.631699999999999	2	5537.2928000000002
77	1	79.902699999999996	34.232799999999997	2	11636.6353
77	2	124.9723	75.596400000000003	2	11636.6353
77	3	24.819600000000001	82.302000000000007	2	11636.6353
77	4	25.538499999999999	107.7278	2	11636.6353
77	5	87.067700000000002	102.7466	2	11636.6353
77	6	36.773099999999999	119.55670000000001	2	11636.6353
77	7	19.2895	124.2129	2	11636.6353
77	8	43.582700000000003	133.68549999999999	2	11636.6353
78	1	98.957599999999999	21.968900000000001	2	10558.298500000001
78	2	83.001180000000005	41.117460000000001	2	10558.298500000001
78	3	40.225299999999997	53.171799999999998	2	10558.298500000001
78	4	125.5958	72.645200000000003	2	10558.298500000001
78	5	122.9902	89.651600000000002	2	10558.298500000001
78	6	48.441200000000002	113.27809999999999	2	10558.298500000001
78	7	131.51249999999999	120.557	2	10558.298500000001
78	8	84.286900000000003	161.78059999999999	2	10558.298500000001
79	2	43.151499999999999	32.420099999999998	1	1566.3341
79	3	62.600200000000001	33.551699999999997	2	1566.3341
80	6	227.95949999999999	43.962899999999998	2	19469.554
80	7	199.26419999999999	50.078899999999997	2	19469.554
80	8	197.274	59.807200000000002	2	19469.554
80	9	247.41970000000001	89.558800000000005	1	19469.554
80	10	225.26419999999999	97.738399999999999	2	19469.554
80	11	76.918999999999997	99.4255	2	19469.554
80	12	111.18429999999999	100.61020000000001	2	19469.554
80	13	240.6354	104.0163	2	19469.554
80	14	143.33850000000001	106.6144	2	19469.554
80	15	122.72369999999999	108.76819999999999	2	19469.554
80	16	101.6168	116.86409999999999	2	19469.554
80	17	30.983499999999999	120.3907	2	19469.554
80	20	31.2395	133.93430000000001	2	19469.554
80	22	87.479900000000001	140.25059999999999	2	19469.554
80	23	201.25630000000001	138.5675	2	19469.554
80	24	123.3319	151.13290000000001	2	19469.554
80	25	142.4727	151.26419999999999	2	19469.554
81	3	64.642600000000002	36.289700000000003	2	16083.110500000001
81	4	103.8104	50.293599999999998	2	16083.110500000001
81	5	119.72490000000001	48.0396	2	16083.110500000001
81	6	93.581900000000005	55.349899999999998	2	16083.110500000001
81	7	46.714700000000001	58.109699999999997	2	16083.110500000001
81	9	89.649299999999997	71.743399999999994	2	16083.110500000001
81	10	67.093500000000006	80.294799999999995	2	16083.110500000001
81	12	79.221299999999999	95.021500000000003	2	16083.110500000001
81	13	64.534199999999998	96.408000000000001	2	16083.110500000001
81	14	26.033999999999999	130.3066	2	16083.110500000001
81	16	45.013399999999997	154.79660000000001	2	16083.110500000001
81	20	41.984200000000001	171.18020000000001	2	16083.110500000001
81	22	92.908600000000007	175.48009999999999	2	16083.110500000001
81	23	18.0715	177.76660000000001	2	16083.110500000001
81	26	73.257499999999993	187.31129999999999	2	16083.110500000001
81	29	99.445999999999998	222.47130000000001	2	16083.110500000001
81	31	91.511899999999997	237.11760000000001	2	16083.110500000001
81	32	82.428399999999996	241.0128	3	16083.110500000001
81	35	64.749899999999997	252.22730000000001	2	16083.110500000001
81	37	98.231899999999996	259.18689999999998	2	16083.110500000001
81	38	45.495699999999999	264.60399999999998	2	16083.110500000001
81	39	60.159799999999997	265.80410000000001	2	16083.110500000001
82	1	20.392749999999999	10.717750000000001	2	12362.598900000001
82	2	31.104299999999999	26.895800000000001	2	12362.598900000001
82	3	19.433599999999998	32.739699999999999	2	12362.598900000001
82	4	106.9859	36.561700000000002	2	12362.598900000001
82	5	9.9687999999999999	38.055	2	12362.598900000001
82	6	46.824199999999998	42.606499999999997	2	12362.598900000001
82	7	117.2846	42.185499999999998	2	12362.598900000001
82	8	23.852599999999999	92.578199999999995	2	12362.598900000001
82	9	87.615799999999993	105.6361	2	12362.598900000001
84	1	58.492600000000003	12.919	2	5085.0735999999997
84	4	51.348599999999998	43.001600000000003	1	5085.0735999999997
84	5	83.660300000000007	51.451999999999998	1	5085.0735999999997
84	6	66.907799999999995	56.669199999999996	2	5085.0735999999997
84	7	41.413699999999999	65.003399999999999	2	5085.0735999999997
84	8	47.577199999999998	74.314999999999998	2	5085.0735999999997
84	10	24.0185	96.156199999999998	2	5085.0735999999997
85	1	105.2655	41.6813	2	4860.0041000000001
85	2	27.7896	60.922499999999999	2	4860.0041000000001
88	1	52.032800000000002	74.982600000000005	2	4942.7929999999997
88	2	34.078400000000002	105.1003	2	4942.7929999999997
88	3	71.210800000000006	130.48439999999999	2	4942.7929999999997
92	1	24.010200000000001	19.360700000000001	2	5897.1544000000004
92	3	96.024799999999999	71.381799999999998	2	5897.1544000000004
92	5	81.133600000000001	91.872299999999996	2	5897.1544000000004
92	6	107.9824	94.327100000000002	2	5897.1544000000004
94	2	26.7395	10.4953	2	1417.8132000000001
94	3	60.035400000000003	11.8317	2	1417.8132000000001
95	3	53.395000000000003	18.601600000000001	2	5172.4387999999999
95	6	34.408299999999997	24.865600000000001	2	5172.4387999999999
95	8	13.7227	31.120200000000001	1	5172.4387999999999
95	10	49.375399999999999	33.6858	2	5172.4387999999999
95	11	105.04430000000001	36.634	2	5172.4387999999999
95	14	58.090299999999999	44.075000000000003	2	5172.4387999999999
95	15	96.096100000000007	50.744	2	5172.4387999999999
95	17	68.467100000000002	54.370399999999997	2	5172.4387999999999
97	1	8.3124000000000002	12.1533	2	1828.8459
97	3	20.440899999999999	15.953900000000001	2	1828.8459
97	4	15.1854	22.573599999999999	2	1828.8459
97	5	25.500699999999998	27.244	2	1828.8459
97	9	42.779000000000003	47.323900000000002	2	1828.8459
97	10	36.618899999999996	64.591099999999997	2	1828.8459
98	1	66.551400000000001	29.061599999999999	2	4236.3825999999999
98	2	63.921900000000001	46.415700000000001	2	4236.3825999999999
98	3	36.925199999999997	56.3645	2	4236.3825999999999
98	4	55.242699999999999	59.324100000000001	2	4236.3825999999999
99	2	34.261800000000001	21.971	2	928.56780000000003
99	5	31.639099999999999	28.710100000000001	2	928.56780000000003
100	1	16.766300000000001	29.573899999999998	2	4420.2655999999997
100	2	36.200600000000001	56.715200000000003	2	4420.2655999999997
100	3	39.289700000000003	68.856099999999998	2	4420.2655999999997
101	1	19.566400000000002	16.392299999999999	2	1005.9485
101	2	23.663900000000002	22.533300000000001	2	1005.9485
103	1	53.955399999999997	13.976900000000001	2	3155.9656500000001
103	2	45.841099999999997	17.526900000000001	1	3155.9656500000001
103	4	55.8185	21.820799999999998	2	3155.9656500000001
103	5	24.5275	26.86	2	3155.9656500000001
103	9	51.9	33	2	3155.9656500000001
103	10	64.017799999999994	40.588900000000002	2	3155.9656500000001
103	11	48.848300000000002	57.165700000000001	2	3155.9656500000001
103	12	39.3157	64.827799999999996	2	3155.9656500000001
104	3	91.54	45.831299999999999	2	7556.6781000000001
104	4	107.3048	60.210299999999997	2	7556.6781000000001
104	5	75.377600000000001	67.052800000000005	2	7556.6781000000001
104	6	43.499600000000001	92.633399999999995	2	7556.6781000000001
104	7	54.494799999999998	93.549400000000006	2	7556.6781000000001
104	8	74.773899999999998	92.953199999999995	1	7556.6781000000001
104	10	107.95050000000001	102.5586	2	7556.6781000000001
104	13	63.293900000000001	139.91200000000001	2	7556.6781000000001
104	14	39.822400000000002	143.87289999999999	2	7556.6781000000001
104	16	28.619599999999998	150.22909999999999	2	7556.6781000000001
105	1	33.964799999999997	37.378500000000003	2	616.54904999999997
106	1	69.253399999999999	46.084800000000001	2	7825.8463000000002
106	2	9.3813999999999993	62.993400000000001	2	7825.8463000000002
106	3	77.719099999999997	78.289000000000001	2	7825.8463000000002
106	4	66.344800000000006	86.740300000000005	2	7825.8463000000002
109	2	26.1083	22.676600000000001	2	1789.73955
109	3	44.211799999999997	19.571999999999999	2	1789.73955
109	4	6.0827	23.721699999999998	2	1789.73955
109	5	56.750900000000001	25.363900000000001	2	1789.73955
109	6	41.260300000000001	38.035299999999999	2	1789.73955
115	3	4.8497000000000003	61.037700000000001	2	1759.3697
115	5	19.340599999999998	83.255099999999999	2	1759.3697
117	1	16.266300000000001	19.346399999999999	1	217.58109999999999
119	1	118.1425	14.584199999999999	2	5619.2497000000003
119	5	61.146099999999997	38.247900000000001	2	5619.2497000000003
119	6	92.092100000000002	34.566099999999999	2	5619.2497000000003
119	7	18.767600000000002	34.286099999999998	2	5619.2497000000003
119	8	22.24175	39.054749999999999	2	5619.2497000000003
119	9	36.942100000000003	41.348999999999997	2	5619.2497000000003
119	11	57.595999999999997	52.041600000000003	2	5619.2497000000003
119	12	37.490600000000001	56.518099999999997	2	5619.2497000000003
119	14	55.330800000000004	74.599699999999999	2	5619.2497000000003
119	15	45.603400000000001	78.220600000000005	2	5619.2497000000003
119	16	80.754000000000005	84.484200000000001	2	5619.2497000000003
119	17	29.39	90.750100000000003	2	5619.2497000000003
119	18	39.8553	96.797600000000003	2	5619.2497000000003
119	19	22.579499999999999	111.7092	2	5619.2497000000003
119	20	9.4021000000000008	120.895	2	5619.2497000000003
119	21	27.489899999999999	124.43519999999999	2	5619.2497000000003
121	2	48.306399999999996	30.5715	2	15788.980799999999
121	3	36.253100000000003	40.127600000000001	2	15788.980799999999
121	4	50.45	41.923000000000002	2	15788.980799999999
121	5	24.167200000000001	55.233800000000002	2	15788.980799999999
121	6	34.668100000000003	63.0852	2	15788.980799999999
121	8	78.83	71.564599999999999	2	15788.980799999999
121	9	52.318800000000003	76.828800000000001	2	15788.980799999999
121	10	85.638400000000004	80.644499999999994	2	15788.980799999999
121	11	59.580300000000001	86.849500000000006	2	15788.980799999999
121	12	38.298000000000002	93.953500000000005	2	15788.980799999999
121	13	102.5851	113.41679999999999	2	15788.980799999999
121	14	81.560299999999998	110.84325	2	15788.980799999999
121	16	11.223000000000001	113.4024	2	15788.980799999999
121	17	92.408699999999996	159.0917	2	15788.980799999999
121	18	34.8626	177.83410000000001	2	15788.980799999999
121	19	56.580399999999997	178.88319999999999	2	15788.980799999999
