70	50	6.0929000000000002	94.158500000000004	2	9407.1573000000008
70	51	49.095300000000002	103.6686	3	9407.1573000000008
70	52	16.6447	96.908699999999996	2	9407.1573000000008
70	53	65.548900000000003	98.960499999999996	2	9407.1573000000008
70	54	28.238900000000001	99.531599999999997	3	9407.1573000000008
70	55	17.861499999999999	108.64530000000001	2	9407.1573000000008
71	1	4.7862	4.7275999999999998	2	255.02330000000001
71	2	13.532400000000001	5.1809000000000003	2	255.02330000000001
72	1	11.554399999999999	5.6753	2	435.16219999999998
72	2	8.4251000000000005	14.5618	2	435.16219999999998
72	3	20.1143	18.612200000000001	2	435.16219999999998
73	1	8.4091000000000005	4.5610999999999997	2	184.29910000000001
74	1	21.352900000000002	5.8135000000000003	3	1750.2172
74	2	29.0806	6.6501999999999999	2	1750.2172
74	3	39.405799999999999	6.1555	2	1750.2172
74	4	50.477699999999999	15.6477	2	1750.2172
74	5	25.619900000000001	14.1774	2	1750.2172
74	6	7.6380999999999997	22.289300000000001	2	1750.2172
74	7	28.0823	19.6477	2	1750.2172
74	8	19.8369	23.314900000000002	2	1750.2172
74	9	34.709699999999998	22.9071	2	1750.2172
74	10	15.062200000000001	36.785299999999999	2	1750.2172
74	11	24.9636	31.812100000000001	2	1750.2172
74	12	45.331099999999999	30.133900000000001	2	1750.2172
74	13	42.587000000000003	35.678699999999999	2	1750.2172
74	14	30.595099999999999	39.0989	2	1750.2172
75	1	18.296700000000001	11.861700000000001	2	459.29160000000002
75	2	24.9161	27.1736	2	459.29160000000002
76	1	14.6968	47.038899999999998	3	2083.8692000000001
76	2	9.3986000000000001	55.276499999999999	3	2083.8692000000001
77	1	70.181600000000003	5.1082000000000001	2	51959.026400000002
77	2	43.244300000000003	12.049799999999999	2	51959.026400000002
77	3	132.1207	16.529900000000001	2	51959.026400000002
77	4	72.361500000000007	13.8591	2	51959.026400000002
77	5	98.520200000000003	16.512	2	51959.026400000002
77	6	60.586100000000002	30.149899999999999	2	51959.026400000002
77	7	122.82850000000001	31.945599999999999	2	51959.026400000002
77	8	76.966999999999999	33.774500000000003	3	51959.026400000002
77	9	16.852900000000002	31.205100000000002	2	51959.026400000002
77	10	101.6198	36.857100000000003	2	51959.026400000002
77	11	30.843900000000001	39.311500000000002	2	51959.026400000002
77	12	91.112099999999998	41.004399999999997	2	51959.026400000002
77	13	152.5334	39.758299999999998	2	51959.026400000002
77	14	129.9675	43.319000000000003	2	51959.026400000002
77	15	157.6756	43.412100000000002	3	51959.026400000002
77	16	103.7876	43.9086	1	51959.026400000002
77	17	76.259299999999996	43.155299999999997	2	51959.026400000002
77	18	15.009600000000001	48.4696	2	51959.026400000002
77	19	32.463900000000002	47.454999999999998	2	51959.026400000002
77	20	119.92789999999999	47.243200000000002	2	51959.026400000002
77	21	85.832700000000003	49.998699999999999	3	51959.026400000002
77	22	76.844899999999996	49.828899999999997	1	51959.026400000002
77	23	29.381399999999999	54.495699999999999	2	51959.026400000002
77	24	162.61269999999999	56.128599999999999	2	51959.026400000002
77	25	41.781700000000001	58.635300000000001	1	51959.026400000002
77	26	43.3155	68.916499999999999	2	51959.026400000002
77	27	151.66679999999999	64.177499999999995	2	51959.026400000002
77	28	76.485200000000006	64.470399999999998	2	51959.026400000002
77	29	18.825600000000001	72.067499999999995	2	51959.026400000002
77	30	118.8579	72.873900000000006	3	51959.026400000002
77	31	62.439599999999999	74.218000000000004	2	51959.026400000002
77	32	182.99690000000001	81.501499999999993	2	51959.026400000002
77	33	100.5082	76.505600000000001	1	51959.026400000002
77	34	29.177299999999999	77.9375	2	51959.026400000002
77	35	143.54239999999999	85.058700000000002	2	51959.026400000002
77	36	85.996200000000002	82.853700000000003	2	51959.026400000002
77	37	60.61	81.615300000000005	2	51959.026400000002
77	38	133.1738	79.994	3	51959.026400000002
77	39	76.459100000000007	81.525999999999996	2	51959.026400000002
77	40	53.75	82.858599999999996	2	51959.026400000002
77	41	152.9725	89.332499999999996	2	51959.026400000002
77	42	26.8566	91.697500000000005	2	51959.026400000002
77	43	48.570799999999998	91.520899999999997	2	51959.026400000002
77	44	92.6845	91.101399999999998	3	51959.026400000002
77	45	104.7932	91.007599999999996	2	51959.026400000002
77	46	40.106400000000001	96.303399999999996	2	51959.026400000002
77	47	189.17500000000001	92.230599999999995	2	51959.026400000002
77	48	207.81129999999999	95.534000000000006	2	51959.026400000002
77	49	218.71780000000001	95.480900000000005	3	51959.026400000002
77	50	149.5848	98.769900000000007	2	51959.026400000002
77	51	91.685299999999998	96.881900000000002	2	51959.026400000002
77	52	199.21190000000001	100.5356	2	51959.026400000002
77	53	98.111699999999999	99.652500000000003	2	51959.026400000002
77	54	25.325700000000001	101.9796	2	51959.026400000002
77	55	80.841999999999999	100.61409999999999	2	51959.026400000002
77	56	241.54689999999999	107.4991	2	51959.026400000002
77	57	118.2953	105.4186	2	51959.026400000002
77	58	166.03710000000001	106.3746	2	51959.026400000002
77	59	84.166200000000003	110.0926	2	51959.026400000002
77	60	110.5359	107.6048	2	51959.026400000002
77	62	106.8008	113.736	3	51959.026400000002
77	63	145.86150000000001	110.8678	2	51959.026400000002
77	64	231.75049999999999	113.6444	2	51959.026400000002
77	65	116.5108	113.91719999999999	3	51959.026400000002
77	66	58.765500000000003	114.2312	1	51959.026400000002
77	67	98.568700000000007	118.0767	2	51959.026400000002
77	68	190.5145	116.6454	2	51959.026400000002
77	69	138.97020000000001	116.9131	3	51959.026400000002
77	70	249.95750000000001	119.1347	2	51959.026400000002
77	71	92.279899999999998	119.2556	2	51959.026400000002
77	72	71.044499999999999	124.3905	3	51959.026400000002
77	73	124.4087	126.7347	3	51959.026400000002
77	74	170.03280000000001	119.64749999999999	2	51959.026400000002
77	75	27.461400000000001	121.8227	2	51959.026400000002
77	76	215.416	124.7296	2	51959.026400000002
77	78	135.41419999999999	125.48390000000001	3	51959.026400000002
77	79	85.766000000000005	123.6408	2	51959.026400000002
77	80	162.14580000000001	124.6846	2	51959.026400000002
77	81	254.14490000000001	127.6207	2	51959.026400000002
77	82	149.80449999999999	130.09909999999999	2	51959.026400000002
77	83	38.179000000000002	132.39869999999999	3	51959.026400000002
77	84	52.906399999999998	132.57480000000001	3	51959.026400000002
77	85	144.8486	133.29230000000001	2	51959.026400000002
77	86	83.457099999999997	133.33320000000001	2	51959.026400000002
77	87	87.494500000000002	145.50299999999999	2	51959.026400000002
77	88	160.9341	137.41460000000001	3	51959.026400000002
77	89	49.491300000000003	138.3194	3	51959.026400000002
77	90	182.17939999999999	138.93960000000001	2	51959.026400000002
77	91	188.81129999999999	137.18379999999999	2	51959.026400000002
77	92	149.3175	137.47300000000001	2	51959.026400000002
77	93	259.09449999999998	150.8733	2	51959.026400000002
77	94	110.6053	139.52080000000001	2	51959.026400000002
77	95	61.685000000000002	143.82579999999999	2	51959.026400000002
77	96	115.8899	144.3031	2	51959.026400000002
77	97	277.43799999999999	143.98159999999999	3	51959.026400000002
77	98	74.076300000000003	143.76259999999999	2	51959.026400000002
77	99	127.9829	144.5668	2	51959.026400000002
77	100	168.70959999999999	146.9829	2	51959.026400000002
77	101	239.49379999999999	147.28530000000001	2	51959.026400000002
77	102	294.11489999999998	149.07689999999999	2	51959.026400000002
77	103	68.509299999999996	148.33529999999999	2	51959.026400000002
77	104	57.924300000000002	156.59119999999999	2	51959.026400000002
77	105	224.18360000000001	153.84020000000001	2	51959.026400000002
77	106	148.87569999999999	154.00919999999999	2	51959.026400000002
77	107	156.9307	160.29	2	51959.026400000002
77	108	280.90679999999998	163.62899999999999	3	51959.026400000002
77	109	294.35039999999998	156.26920000000001	2	51959.026400000002
77	110	110.80200000000001	168.98410000000001	2	51959.026400000002
77	112	301.709	162.66659999999999	2	51959.026400000002
77	113	143.31489999999999	166.05869999999999	2	51959.026400000002
77	114	248.96729999999999	164.2826	1	51959.026400000002
77	115	313.37130000000002	162.04640000000001	3	51959.026400000002
77	116	62.414000000000001	168.8553	3	51959.026400000002
77	117	93.382599999999996	170.73609999999999	2	51959.026400000002
77	118	296.05560000000003	182.4358	2	51959.026400000002
77	119	153.14959999999999	175.05430000000001	2	51959.026400000002
77	120	190.52160000000001	174.8424	2	51959.026400000002
77	121	276.73770000000002	177.5573	2	51959.026400000002
77	122	195.6234	179.10249999999999	3	51959.026400000002
77	123	262.80680000000001	181.51220000000001	3	51959.026400000002
77	124	275.05650000000003	185.4015	2	51959.026400000002
77	125	190.52440000000001	186.1943	2	51959.026400000002
77	126	225.7062	185.67570000000001	3	51959.026400000002
77	127	134.1567	186.54509999999999	2	51959.026400000002
77	128	284.30680000000001	189.97550000000001	2	51959.026400000002
77	129	266.29750000000001	188.9297	3	51959.026400000002
77	130	322.5059	195.02889999999999	3	51959.026400000002
77	131	88.723699999999994	191.57400000000001	3	51959.026400000002
77	132	138.26929999999999	194.22479999999999	3	51959.026400000002
77	133	311.50080000000003	196.20699999999999	2	51959.026400000002
77	134	217.85159999999999	196.8947	3	51959.026400000002
77	135	261.26080000000002	195.36330000000001	2	51959.026400000002
77	136	305.58294000000001	198.47166000000001	3	51959.026400000002
77	137	124.361	197.04750000000001	2	51959.026400000002
77	138	294.16789999999997	203.09049999999999	2	51959.026400000002
77	139	133.2748	199.90199999999999	2	51959.026400000002
77	140	278.14960000000002	200.0693	3	51959.026400000002
77	141	176.73609999999999	200.57669999999999	3	51959.026400000002
77	142	256.98140000000001	208.42140000000001	3	51959.026400000002
77	143	244.1354	204.60120000000001	2	51959.026400000002
