130	4	175.99420000000001	66.820099999999996	2	14969.827600000001
130	5	132.3646	70.839299999999994	2	14969.827600000001
130	6	158.113	71.677099999999996	2	14969.827600000001
130	7	161.0249	77.527799999999999	2	14969.827600000001
130	8	69.718999999999994	106.7544	2	14969.827600000001
130	9	59.850999999999999	111.9472	2	14969.827600000001
130	10	36.506700000000002	114.5677	2	14969.827600000001
130	11	8.7769999999999992	114.557	2	14969.827600000001
130	12	96.713399999999993	126.2148	2	14969.827600000001
131	1	65.141499999999994	43.778500000000001	2	4404.0406499999999
131	3	22.9682	76.140900000000002	2	4404.0406499999999
131	4	42.596899999999998	81.753749999999997	2	4404.0406499999999
132	1	5.9962999999999997	3.7660999999999998	3	190.1234
132	2	16.370100000000001	8.3720999999999997	3	190.1234
134	1	79.169700000000006	109.9996	2	25652.101500000001
134	3	35.136200000000002	149.93539999999999	3	25652.101500000001
134	4	38.46	209.73	2	25652.101500000001
134	5	34.064100000000003	215.82509999999999	2	25652.101500000001
134	7	57.762099999999997	225.7903	3	25652.101500000001
134	8	15.249599999999999	269.34890000000001	3	25652.101500000001
134	9	72.637749999999997	268.16950000000003	2	25652.101500000001
134	10	128.28819999999999	273.65429999999998	2	25652.101500000001
134	11	42.645400000000002	281.39780000000002	2	25652.101500000001
134	12	54.584099999999999	285.86099999999999	2	25652.101500000001
134	14	90.383600000000001	290.86709999999999	2	25652.101500000001
134	15	145.85290000000001	294.41180000000003	2	25652.101500000001
134	16	135.98750000000001	301.6841	2	25652.101500000001
134	17	159.47	306.2944	2	25652.101500000001
134	18	166.56659999999999	309.85489999999999	2	25652.101500000001
134	19	141.29140000000001	327.483	2	25652.101500000001
134	20	114.4811	332.82960000000003	2	25652.101500000001
134	21	178.92375000000001	339.74250000000001	3	25652.101500000001
134	22	126.5765	339.91820000000001	3	25652.101500000001
134	23	103.1504	345.53390000000002	2	25652.101500000001
134	24	170.69460000000001	351.16860000000003	2	25652.101500000001
134	25	129.84710000000001	351.24549999999999	2	25652.101500000001
134	26	117.2825	362.92329999999998	2	25652.101500000001
134	27	174.4315	365.70330000000001	2	25652.101500000001
134	28	102.2166	368.1397	2	25652.101500000001
134	29	87.740200000000002	378.3261	2	25652.101500000001
134	31	107.7659	387.75819999999999	2	25652.101500000001
134	32	127.0612	387.12520000000001	2	25652.101500000001
135	1	5.6279000000000003	10.342700000000001	3	320.33929999999998
135	2	6.1505000000000001	28.731300000000001	2	320.33929999999998
135	3	2.1996000000000002	35.7727	2	320.33929999999998
138	1	7.3613999999999997	13.0916	3	305.77839999999998
140	1	35.980600000000003	5.5303000000000004	2	1186.0872999999999
140	2	30.32	39.042299999999997	2	1186.0872999999999
142	1	131.72020000000001	13.573	3	12427.9148
142	3	47.772799999999997	25.125699999999998	2	12427.9148
142	4	38.857599999999998	41.9129	2	12427.9148
142	6	110.3814	91.998900000000006	2	12427.9148
144	1	41.613399999999999	26.68	2	2090.9416500000002
146	1	22.780899999999999	54.797600000000003	2	1516.4111
147	1	11.0623	26.583200000000001	2	8540.9933000000001
147	2	74.529399999999995	31.6568	2	8540.9933000000001
147	3	17.013300000000001	36.148299999999999	2	8540.9933000000001
147	4	31.719100000000001	41.959699999999998	2	8540.9933000000001
147	5	99.344899999999996	80.9773	2	8540.9933000000001
149	1	26.4192	6.7337999999999996	2	1647.4590000000001
149	2	19.8323	19.139900000000001	2	1647.4590000000001
149	3	38.293900000000001	22.308199999999999	2	1647.4590000000001
149	4	24.764600000000002	32.564	2	1647.4590000000001
149	5	3.1585000000000001	38.406999999999996	2	1647.4590000000001
149	6	27.4573	45.992100000000001	2	1647.4590000000001
154	1	13.691599999999999	23.763500000000001	3	5251.8995999999997
154	2	23.056100000000001	27.92	2	5251.8995999999997
154	3	66.078199999999995	38.789200000000001	2	5251.8995999999997
154	4	38.8446	39.011400000000002	2	5251.8995999999997
154	5	22.6143	51.052	2	5251.8995999999997
154	6	42.154400000000003	53.585000000000001	2	5251.8995999999997
154	10	39.160400000000003	101.4674	2	5251.8995999999997
154	11	39.007100000000001	116.745	2	5251.8995999999997
158	2	40.663379999999997	36.349620000000002	2	7098.6346000000003
158	3	76.014300000000006	53.953200000000002	2	7098.6346000000003
158	5	56.734499999999997	78.503299999999996	2	7098.6346000000003
158	6	124.5346	85.280600000000007	2	7098.6346000000003
159	2	15.6562	35.461399999999998	2	1238.5064
159	3	41.052799999999998	34.493499999999997	2	1238.5064
161	1	54.766399999999997	131.06200000000001	2	10567.035
161	2	73.780799999999999	130.9111	2	10567.035
161	3	67.519800000000004	135.22280000000001	2	10567.035
161	4	85.294200000000004	143.4564	3	10567.035
161	5	22.2623	163.62479999999999	2	10567.035
161	6	66.742019999999997	197.09394	2	10567.035
164	1	13.0641	47.5852	2	7330.3604999999998
164	2	77.783199999999994	107.051	2	7330.3604999999998
164	4	37.3596	138.0401	2	7330.3604999999998
169	1	69.209699999999998	16.0642	2	3430.9582
169	2	16.5305	21.684100000000001	2	3430.9582
169	3	57.555500000000002	23.241499999999998	2	3430.9582
169	4	19.390899999999998	40.2943	2	3430.9582
175	1	119.4842	17.092500000000001	3	151132.72995000001
175	4	123.90819999999999	75.427800000000005	3	151132.72995000001
175	5	141.2783	77.828900000000004	2	151132.72995000001
175	6	113.72069999999999	92.518100000000004	3	151132.72995000001
175	8	64.798400000000001	95.9392	2	151132.72995000001
175	9	139.98374999999999	97.773750000000007	3	151132.72995000001
175	10	141.34469999999999	109.1023	3	151132.72995000001
175	12	123.0142	115.16670000000001	2	151132.72995000001
175	15	213.31559999999999	132.71199999999999	2	151132.72995000001
175	17	15.935700000000001	131.32060000000001	2	151132.72995000001
175	18	189.72819999999999	133.22049999999999	2	151132.72995000001
175	19	119.1728	137.4665	2	151132.72995000001
175	21	139.68790000000001	141.05670000000001	2	151132.72995000001
175	22	253.5771	148.55269999999999	3	151132.72995000001
175	23	13.093500000000001	152.00069999999999	2	151132.72995000001
175	24	123.9614	151.48140000000001	2	151132.72995000001
175	25	198.91079999999999	153.64439999999999	2	151132.72995000001
175	26	292.69839999999999	162.553	3	151132.72995000001
175	27	34.130800000000001	163.3134	2	151132.72995000001
175	28	195.32400000000001	164.49930000000001	2	151132.72995000001
175	29	267.37810000000002	175.04490000000001	2	151132.72995000001
175	30	195.26320000000001	182.6104	3	151132.72995000001
175	31	113.3078	182.2252	2	151132.72995000001
175	32	264.32190000000003	181.9896	3	151132.72995000001
175	33	276.78519999999997	182.21610000000001	2	151132.72995000001
175	34	210.94499999999999	184.35	2	151132.72995000001
175	35	228.63460000000001	193.4821	3	151132.72995000001
175	36	176.9117	200.09989999999999	3	151132.72995000001
175	37	62.125599999999999	203.04300000000001	2	151132.72995000001
175	39	120.59050000000001	206.34280000000001	2	151132.72995000001
175	40	410.8956	211.99340000000001	3	151132.72995000001
175	42	181.67070000000001	216.23625000000001	2	151132.72995000001
175	43	165.64269999999999	218.8997	2	151132.72995000001
175	44	172.25989999999999	224.48859999999999	1	151132.72995000001
175	45	188.78729999999999	232.1619	2	151132.72995000001
175	50	56.084699999999998	244.5515	2	151132.72995000001
175	51	281.435	248.79079999999999	3	151132.72995000001
175	53	175.4683	253.53030000000001	2	151132.72995000001
175	54	362.52030000000002	257.25889999999998	2	151132.72995000001
175	56	112.1335	264.51889999999997	2	151132.72995000001
175	57	427.72379999999998	272.3349	3	151132.72995000001
175	58	106.3098	270.03620000000001	2	151132.72995000001
175	59	234.7311	270.61660000000001	2	151132.72995000001
175	60	381.75639999999999	272.4169	3	151132.72995000001
175	61	52.799700000000001	276.33089999999999	3	151132.72995000001
175	63	423.17160000000001	279.98160000000001	3	151132.72995000001
175	64	354.44459999999998	285.33260000000001	3	151132.72995000001
175	65	453.24459999999999	289.10379999999998	3	151132.72995000001
175	67	60.256599999999999	298.59679999999997	2	151132.72995000001
175	68	260.9486	306.77809999999999	3	151132.72995000001
175	69	238.31200000000001	317.21874000000003	3	151132.72995000001
175	71	276.06	320.92500000000001	2	151132.72995000001
175	73	371.68130000000002	324.29070000000002	3	151132.72995000001
175	75	258.00310000000002	339.42970000000003	3	151132.72995000001
175	77	269.33150000000001	339.98829999999998	3	151132.72995000001
175	78	167.13130000000001	341.92880000000002	3	151132.72995000001
175	79	154.47290000000001	350.06799999999998	3	151132.72995000001
175	81	184.80430000000001	362.42020000000002	2	151132.72995000001
175	83	315.92689999999999	364.1746	3	151132.72995000001
175	84	349.714	366.11189999999999	3	151132.72995000001
175	86	209.13980000000001	377.92790000000002	2	151132.72995000001
175	87	201.52010000000001	381.49400000000003	2	151132.72995000001
175	88	320.94049999999999	383.44369999999998	2	151132.72995000001
175	89	214.77250000000001	389.53930000000003	2	151132.72995000001
175	90	369.65600000000001	402.00959999999998	2	151132.72995000001
175	91	323.92259999999999	406.6037	3	151132.72995000001
175	93	240.63669999999999	421.59300000000002	3	151132.72995000001
175	94	266.53379999999999	421.89620000000002	3	151132.72995000001
175	95	246.80420000000001	435.67219999999998	2	151132.72995000001
175	96	459.24	438.52440000000001	3	151132.72995000001
175	97	210.4333	448.28320000000002	2	151132.72995000001
175	98	239.72499999999999	448.14060000000001	2	151132.72995000001
175	99	350.1173	450.44549999999998	3	151132.72995000001
175	100	360.28629999999998	453.89920000000001	3	151132.72995000001
175	103	370.28300000000002	464.72820000000002	3	151132.72995000001
175	104	361.82659999999998	474.0462	3	151132.72995000001
175	105	228.6525	476.34289999999999	3	151132.72995000001
175	106	277.38490000000002	481.89510000000001	2	151132.72995000001
175	107	346.05950000000001	497.84660000000002	2	151132.72995000001
175	108	373.51670000000001	506.6651	3	151132.72995000001
175	110	390.71469999999999	514.85929999999996	2	151132.72995000001
175	111	436.57229999999998	513.92039999999997	3	151132.72995000001
175	112	466.38209999999998	519.79390000000001	2	151132.72995000001
175	113	386.90890000000002	522.85659999999996	2	151132.72995000001
175	114	283.17200000000003	530.54639999999995	2	151132.72995000001
175	115	329.46129999999999	541.67020000000002	2	151132.72995000001
175	116	397.96499999999997	542.67075	3	151132.72995000001
175	117	323.01280000000003	547.12125000000003	3	151132.72995000001
175	118	415.27249999999998	545.28779999999995	3	151132.72995000001
175	119	423.59699999999998	552.6105	2	151132.72995000001
175	120	328.52330000000001	557.92700000000002	3	151132.72995000001
175	121	454.34390000000002	576.00530000000003	3	151132.72995000001
175	123	310.99369999999999	630.45870000000002	2	151132.72995000001
175	124	321.42140000000001	636.51459999999997	2	151132.72995000001
177	1	40.842100000000002	68.210400000000007	2	4887.0456999999997
177	2	32.495699999999999	68.777000000000001	2	4887.0456999999997
177	3	59.420099999999998	89.263900000000007	3	4887.0456999999997
177	5	68.235399999999998	102.4329	2	4887.0456999999997
177	6	81.424800000000005	136.19820000000001	2	4887.0456999999997
179	1	92.808300000000003	25.871700000000001	3	6701.7466999999997
179	2	69.701700000000002	46.197200000000002	2	6701.7466999999997
179	3	123.22329999999999	81.852800000000002	2	6701.7466999999997
180	1	12.019	4.5778999999999996	3	297.4579
182	1	58.372500000000002	42.098700000000001	2	3125.1797999999999
183	1	43.419499999999999	97.048900000000003	2	2785.7033999999999
187	1	23.793299999999999	51.5015	2	2900.1102999999998
188	1	7.4779999999999998	10.723100000000001	3	398.55194999999998
188	2	29.928699999999999	23.833100000000002	2	398.55194999999998
190	2	23.699200000000001	22.7347	2	519.61519999999996
191	1	6.3385999999999996	27.436	3	354.45330000000001
194	1	10.9908	19.1952	3	317.01105000000001
195	1	59.334899999999998	59.6113	2	5729.0802999999996
196	1	64.781499999999994	47.376800000000003	2	12622.1985
196	2	88.558499999999995	53.106999999999999	2	12622.1985
196	3	24.886800000000001	91.247100000000003	2	12622.1985
196	4	32.984000000000002	92.301699999999997	2	12622.1985
196	6	59.692599999999999	150.01679999999999	2	12622.1985
198	1	11.8085	11.7837	2	349.87700000000001
199	1	11.932499999999999	25.432700000000001	2	440.98649999999998
203	1	24.462299999999999	11.8428	2	762.57380000000001
203	2	14.773400000000001	17.034500000000001	2	762.57380000000001
206	1	54.714100000000002	3.7490999999999999	2	1849.2311
206	2	37.466900000000003	23.8612	2	1849.2311
207	1	156.23159999999999	30.495899999999999	3	14700.6594
207	2	178.57589999999999	30.133800000000001	2	14700.6594
207	3	126.45489999999999	47.095300000000002	2	14700.6594
207	4	146.73750000000001	51.966999999999999	2	14700.6594
207	6	114.4773	59.626899999999999	2	14700.6594
207	7	175.124	59.7211	2	14700.6594
207	8	159.88239999999999	66.184200000000004	2	14700.6594
207	9	150.4477	86.381500000000003	2	14700.6594
207	11	185.86009999999999	108.4323	2	14700.6594
207	12	92.557500000000005	125.4427	2	14700.6594
207	13	109.7449	127.1978	2	14700.6594
207	14	88.545000000000002	132.64250000000001	2	14700.6594
207	15	96.165800000000004	136.7166	2	14700.6594
207	16	13.1745	139.07749999999999	2	14700.6594
208	1	5.7678000000000003	6.6981000000000002	3	13901.8914
208	2	59.961599999999997	12.427899999999999	3	13901.8914
208	4	62.217700000000001	17.381900000000002	3	13901.8914
208	6	63.3108	48.563099999999999	3	13901.8914
208	7	108.6084	96.368200000000002	3	13901.8914
208	8	42.656799999999997	98.350099999999998	2	13901.8914
208	9	36.924500000000002	101.2898	2	13901.8914
208	11	114.40770000000001	116.38930000000001	3	13901.8914
208	13	64.0137	161.85919999999999	2	13901.8914
208	14	80.271299999999997	176.0642	2	13901.8914
211	2	45.134099999999997	80.376499999999993	2	20602.390050000002
211	3	26.403099999999998	77.043000000000006	3	20602.390050000002
211	4	39.964399999999998	88.825699999999998	3	20602.390050000002
211	5	56.835900000000002	95.877399999999994	2	20602.390050000002
211	6	57.784999999999997	105.77679999999999	2	20602.390050000002
211	7	92.221299999999999	142.57239999999999	2	20602.390050000002
211	8	99.190600000000003	148.66159999999999	2	20602.390050000002
211	9	18.7453	150.58920000000001	2	20602.390050000002
211	10	9.3924000000000003	155.94370000000001	3	20602.390050000002
211	11	96.836699999999993	164.85300000000001	3	20602.390050000002
211	12	45.830500000000001	170.3999	2	20602.390050000002
212	1	3.4611999999999998	24.477	2	703.91430000000003
212	2	15.398400000000001	33.334099999999999	2	703.91430000000003
216	2	82.936300000000003	83.787300000000002	2	8535.5848999999998
216	3	5.7194000000000003	87.871399999999994	3	8535.5848999999998
216	4	81.988200000000006	91.679400000000001	2	8535.5848999999998
216	5	60.813699999999997	91.226699999999994	2	8535.5848999999998
216	6	53.944699999999997	96.682000000000002	2	8535.5848999999998
216	7	113.7697	98.549800000000005	2	8535.5848999999998
216	8	27.960750000000001	110.467	2	8535.5848999999998
216	9	48.038499999999999	135.45699999999999	2	8535.5848999999998
219	1	92.386799999999994	65.477000000000004	2	14457.284799999999
219	2	147.50380000000001	72.975999999999999	2	14457.284799999999
219	3	155.48660000000001	76.6614	2	14457.284799999999
219	4	49.430900000000001	118.1808	2	14457.284799999999
219	8	88.021000000000001	159.36519999999999	2	14457.284799999999
220	1	28.294599999999999	42.826099999999997	2	2331.8200999999999
222	3	127.518	101.1729	2	7141.0690999999997
223	1	29.919899999999998	33.241700000000002	2	2219.9094
223	2	44.561100000000003	38.0199	2	2219.9094
223	3	9.8099000000000007	45.308300000000003	2	2219.9094
223	4	29.0486	49.901000000000003	2	2219.9094
232	1	25.7791	91.376400000000004	2	2546.9050999999999
233	2	54.4452	45.458199999999998	3	11550.1021
233	4	103.18859999999999	80.432900000000004	2	11550.1021
233	5	44.915999999999997	91.330699999999993	2	11550.1021
233	6	57.402299999999997	106.6515	2	11550.1021
233	7	67.053100000000001	112.90860000000001	3	11550.1021
233	8	76.799800000000005	122.9263	3	11550.1021
233	9	90.580699999999993	208.10810000000001	1	11550.1021
234	1	7.0517000000000003	52.028399999999998	3	2604.3164999999999
237	1	135.88929999999999	24.1267	2	6400.1286
237	2	175.94329999999999	33.4285	2	6400.1286
237	4	165.25640000000001	77.970600000000005	2	6400.1286
239	1	21.05538	42.005000000000003	2	1161.5418
240	2	101.1253	58.780999999999999	2	4188.9557000000004
240	3	86.34	73.252499999999998	2	4188.9557000000004
240	4	49.3521	79.927099999999996	2	4188.9557000000004
241	1	59.369300000000003	9.5260999999999996	3	7044.5513000000001
241	3	84.124399999999994	27.4285	3	7044.5513000000001
241	5	47.690300000000001	47.298299999999998	2	7044.5513000000001
241	7	59.610100000000003	69.143500000000003	2	7044.5513000000001
241	8	22.424499999999998	77.464500000000001	2	7044.5513000000001
241	10	71.903800000000004	85.977099999999993	2	7044.5513000000001
243	1	17.9206	42.717300000000002	2	1278.86085
243	2	27.5822	48.703200000000002	2	1278.86085
243	3	16.2516	48.713799999999999	2	1278.86085
244	1	40.712400000000002	8.3656500000000005	2	802.51220000000001
247	1	30.142499999999998	54.42	2	2069.3083999999999
249	1	19.754300000000001	5.6733000000000002	2	849.10699999999997
250	1	43.171300000000002	14.922499999999999	2	2120.0634
250	2	43.352400000000003	32.6875	2	2120.0634
250	3	68.054299999999998	31.1874	2	2120.0634
250	4	11.711399999999999	41.313800000000001	2	2120.0634
250	5	38.480200000000004	42.370699999999999	2	2120.0634
254	1	24.8657	46.463700000000003	2	1271.3724
254	2	15.920999999999999	49.026600000000002	2	1271.3724
254	3	13.417	56.928899999999999	2	1271.3724
256	2	153.62649999999999	102.56310000000001	2	20033.6839
256	3	229.97559999999999	101.4717	2	20033.6839
256	4	95.921599999999998	135.14009999999999	3	20033.6839
256	5	157.7492	136.30529999999999	2	20033.6839
257	2	99.584699999999998	47.7697	2	7857.4642000000003
257	3	70.113699999999994	52.223100000000002	2	7857.4642000000003
257	4	108.36	58.3232	2	7857.4642000000003
257	6	32.4681	89.621200000000002	2	7857.4642000000003
257	7	47.741700000000002	93.325599999999994	2	7857.4642000000003
257	8	57.526299999999999	94.244	2	7857.4642000000003
257	9	73.948700000000002	98.764200000000002	2	7857.4642000000003
257	10	51.6449	99.995400000000004	2	7857.4642000000003
257	11	78.3245	104.5223	2	7857.4642000000003
257	12	64.033199999999994	106.5523	2	7857.4642000000003
257	13	88.870900000000006	118.9329	2	7857.4642000000003
259	1	96.795500000000004	17.055299999999999	3	21333.761999999999
259	2	89.844099999999997	57.405000000000001	2	21333.761999999999
259	3	102.07125000000001	67.638999999999996	3	21333.761999999999
259	4	142.25475	73.868600000000001	2	21333.761999999999
259	5	101.3224	81.733900000000006	2	21333.761999999999
259	6	114.48260000000001	85.9499	2	21333.761999999999
259	7	25.895199999999999	88.298199999999994	3	21333.761999999999
259	8	60.749499999999998	103.756	2	21333.761999999999
259	9	81.089600000000004	101.46720000000001	3	21333.761999999999
259	10	130.6902	111.1495	3	21333.761999999999
259	11	67.968999999999994	122.4378	2	21333.761999999999
259	12	144.81370000000001	125.6768	2	21333.761999999999
259	13	60.1785	134.86949999999999	2	21333.761999999999
259	14	101.72880000000001	137.9068	2	21333.761999999999
259	15	63.205500000000001	146.26509999999999	2	21333.761999999999
259	16	49.024299999999997	149.3519	2	21333.761999999999
259	17	72.815299999999993	151.7319	2	21333.761999999999
