1	1	40.556100000000001	32.754300000000001	1	13534.1253
1	4	101.32510000000001	48.861499999999999	3	13534.1253
1	6	18.269600000000001	78.718999999999994	1	13534.1253
1	7	66.948899999999995	87.900999999999996	1	13534.1253
1	9	99.898200000000003	127.6537	3	13534.1253
1	10	98.460700000000003	134.3493	1	13534.1253
3	1	12.970800000000001	11.712300000000001	1	1263.4679000000001
3	2	38.947499999999998	27.0975	1	1263.4679000000001
6	1	116.06570000000001	6.9645999999999999	3	5584.3036000000002
6	2	96.502899999999997	9.2604000000000006	3	5584.3036000000002
6	3	106.8378	15.351000000000001	3	5584.3036000000002
6	4	130.50659999999999	20.009399999999999	3	5584.3036000000002
6	5	100.099	20.4663	3	5584.3036000000002
6	6	95.194100000000006	25.647200000000002	3	5584.3036000000002
6	7	129.2269	25.620799999999999	3	5584.3036000000002
6	8	90.798400000000001	33.2761	3	5584.3036000000002
6	9	112.5421	36.3489	3	5584.3036000000002
6	10	107.803	43.968899999999998	3	5584.3036000000002
6	11	36.2014	42.338700000000003	1	5584.3036000000002
6	12	122.9178	48.075099999999999	3	5584.3036000000002
7	1	8.1460000000000008	11.575900000000001	1	421.01729999999998
8	1	23.883299999999998	7.5514000000000001	1	171.4023
9	2	24.502600000000001	21.607500000000002	3	937.72029999999995
10	1	16.247599999999998	17.901	3	337.3963
15	1	64.640799999999999	20.948899999999998	1	2728.2919499999998
16	1	9.9160000000000004	7.4565000000000001	1	274.57650000000001
16	2	20.182200000000002	13.257099999999999	1	274.57650000000001
17	1	18.5594	6.8125	1	601.98820000000001
17	2	10.405799999999999	12.1968	1	601.98820000000001
17	3	29.061800000000002	15.603899999999999	1	601.98820000000001
17	4	40.650399999999998	26.254100000000001	1	601.98820000000001
18	1	13.349600000000001	9.7433999999999994	1	269.58420000000001
18	2	5.7576999999999998	14.9657	1	269.58420000000001
20	1	7.2930000000000001	12.810600000000001	3	230.8939
20	2	4.6638000000000002	20.981100000000001	3	230.8939
22	1	61.004199999999997	15.892200000000001	1	7443.9353000000001
22	2	87.086100000000002	29.130600000000001	1	7443.9353000000001
22	3	54.9955	42.950099999999999	1	7443.9353000000001
22	4	62.747999999999998	40.931399999999996	1	7443.9353000000001
22	5	70.223699999999994	45.916499999999999	1	7443.9353000000001
22	6	68.070300000000003	57.653300000000002	1	7443.9353000000001
22	7	37.764099999999999	64.845100000000002	1	7443.9353000000001
22	9	67.492900000000006	76.163749999999993	1	7443.9353000000001
23	1	7.6238999999999999	8.8364999999999991	3	936.47230000000002
23	3	9.6288999999999998	19.327000000000002	3	936.47230000000002
23	5	39.064999999999998	31.324999999999999	3	936.47230000000002
23	6	16.809799999999999	26.931000000000001	3	936.47230000000002
25	1	9.3768999999999991	4.8356000000000003	1	273.74450000000002
25	2	11.875400000000001	11.9696	1	273.74450000000002
28	1	14.7948	10.2781	1	756.33349999999996
