8	1	11.585800000000001	19.3903	2	1967.7982500000001
18	1	3.8622999999999998	9.1461000000000006	3	1012.6048500000001
18	2	12.1296	21.6433	3	1012.6048500000001
18	3	4.6078999999999999	16.852	3	1012.6048500000001
18	4	19.892099999999999	24.5306	3	1012.6048500000001
18	5	9.0350999999999999	32.372900000000001	3	1012.6048500000001
18	6	24.452000000000002	42.562800000000003	3	1012.6048500000001
18	7	12.6655	41.016100000000002	3	1012.6048500000001
18	8	19.682200000000002	50.144500000000001	3	1012.6048500000001
18	9	29.966699999999999	50.881900000000002	3	1012.6048500000001
18	10	35.507800000000003	80.652699999999996	3	1012.6048500000001
22	1	6.2286999999999999	41.172499999999999	2	475.93259999999998
23	1	14.8749	34.476799999999997	2	887.79735000000005
26	1	137.45920000000001	8.9596999999999998	3	2884.7174
26	2	101.30929999999999	3.8003999999999998	3	2884.7174
26	3	124.2497	4.8985000000000003	3	2884.7174
26	4	113.8098	4.5762	3	2884.7174
26	5	107.0333	10.3065	3	2884.7174
26	6	151.77549999999999	8.6683000000000003	3	2884.7174
26	7	122.7179	13.68	3	2884.7174
26	8	100.25235000000001	15.686400000000001	3	2884.7174
26	9	97.417400000000001	19.678899999999999	3	2884.7174
26	10	68.982100000000003	18.501000000000001	3	2884.7174
26	11	115.9298	20.7654	3	2884.7174
26	12	56.234000000000002	23.438800000000001	3	2884.7174
26	13	79.111699999999999	22.093699999999998	3	2884.7174
26	14	70.101699999999994	23.184799999999999	3	2884.7174
26	15	97.096000000000004	28.327200000000001	3	2884.7174
26	16	37.670699999999997	37.866199999999999	3	2884.7174
26	17	81.524900000000002	31.804600000000001	3	2884.7174
26	18	70.353800000000007	33.487000000000002	3	2884.7174
26	19	57.828699999999998	35.0578	3	2884.7174
26	20	20.8584	38.212299999999999	3	2884.7174
26	21	11.9407	41.920900000000003	3	2884.7174
26	22	5.1432000000000002	45.472499999999997	3	2884.7174
28	1	25.993500000000001	41.099400000000003	2	2584.3472999999999
29	1	8.5146999999999995	25.796700000000001	2	792.94365000000005
35	2	62.099499999999999	65.694699999999997	2	2110.0787999999998
36	1	10.207100000000001	19.0839	2	672.29639999999995
36	2	22.221	22.7257	2	672.29639999999995
37	1	30.6127	25.9861	2	2839.3706000000002
38	1	6.6056999999999997	65.734399999999994	2	3827.0140000000001
40	1	2.9278	6.431	2	810.41669999999999
40	2	39.615200000000002	16.633400000000002	1	810.41669999999999
48	1	45.585099999999997	8.4694000000000003	2	2154.1774500000001
48	2	12.5687	47.2485	2	2154.1774500000001
48	3	25.2422	52.096800000000002	2	2154.1774500000001
51	1	86.156499999999994	17.9008	2	6122.2239
51	2	73.386799999999994	22.3248	2	6122.2239
51	3	115.6028	42.1736	2	6122.2239
51	4	37.180799999999998	124.24760000000001	2	6122.2239
55	1	4.6870000000000003	6.88	3	192.61959999999999
55	2	5.8154000000000003	24.568999999999999	3	192.61959999999999
55	3	14.7575	39.7425	3	192.61959999999999
55	4	13.163	47.4968	3	192.61959999999999
58	1	12.6457	4.6638000000000002	3	179.72280000000001
58	2	16.276399999999999	8.7995999999999999	3	179.72280000000001
58	3	4.0724999999999998	16.454999999999998	3	179.72280000000001
64	1	47.339599999999997	19.782800000000002	2	3003.2845000000002
64	2	48.511400000000002	26.060500000000001	2	3003.2845000000002
64	5	36.515000000000001	37.667299999999997	2	3003.2845000000002
64	7	48.4998	41.654499999999999	2	3003.2845000000002
64	8	60.9084	51.729599999999998	2	3003.2845000000002
64	9	34.709400000000002	63.059800000000003	2	3003.2845000000002
66	2	31.1023	55.640700000000002	2	5793.5641500000002
67	1	23.2608	53.583199999999998	2	610.72469999999998
68	1	34.2699	36.567	2	756.33349999999996
69	1	68.115899999999996	55.655700000000003	2	8928.7285499999998
72	1	23.011299999999999	7.7590000000000003	2	1107.0425
72	3	53.306699999999999	32.0075	2	1107.0425
72	4	14.874599999999999	35.1751	2	1107.0425
76	2	109.12479999999999	50.761499999999998	2	7708.9432500000003
76	3	75.146900000000002	112.9573	2	7708.9432500000003
76	5	52.247900000000001	133.52379999999999	2	7708.9432500000003
76	6	65.094700000000003	135.1216	3	7708.9432500000003
76	8	68.525700000000001	145.3252	2	7708.9432500000003
78	1	39.116	37.423999999999999	2	2153.3454000000002
80	1	28.882300000000001	7.3857999999999997	1	1643.7148
80	2	18.149000000000001	15.067299999999999	2	1643.7148
80	3	34.837600000000002	13.938599999999999	2	1643.7148
80	4	8.8452000000000002	17.106999999999999	2	1643.7148
80	5	39.8444	17.6647	2	1643.7148
80	6	46.223700000000001	21.015599999999999	2	1643.7148
80	7	32.506100000000004	32.077599999999997	2	1643.7148
80	9	19.927800000000001	32.599400000000003	2	1643.7148
80	10	45.086799999999997	42.2864	2	1643.7148
80	11	31.179300000000001	42.871000000000002	2	1643.7148
82	1	22.124400000000001	21.866700000000002	3	858.25959999999998
82	2	42.225000000000001	16.2225	3	858.25959999999998
82	3	33.366	29.911300000000001	3	858.25959999999998
82	4	4.9591000000000003	37.653199999999998	3	858.25959999999998
82	5	2.5539000000000001	43.764099999999999	3	858.25959999999998
83	1	13.394500000000001	9.0023999999999997	2	330.32384999999999
84	1	14.6228	21.157699999999998	2	476.7647
88	1	18.8413	45.188800000000001	2	951.86519999999996
88	2	38.950800000000001	47.073099999999997	2	951.86519999999996
88	3	38.470700000000001	58.734400000000001	2	951.86519999999996
91	1	5.8377999999999997	12.1457	2	217.58109999999999
95	1	5.0902000000000003	10.0579	3	204.26830000000001
95	2	13.9171	18.097200000000001	2	204.26830000000001
98	2	57.787199999999999	42.247500000000002	1	7245.0753999999997
98	3	14.8964	64.253	2	7245.0753999999997
98	4	70.574200000000005	105.3557	2	7245.0753999999997
99	2	98.489800000000002	59.747399999999999	2	3813.2851000000001
100	1	32.809899999999999	17.278500000000001	2	870.32429999999999
102	1	131.94999999999999	14.629300000000001	3	4780.1273000000001
102	2	155.85810000000001	16.222799999999999	3	4780.1273000000001
102	3	169.2295	25.241599999999998	3	4780.1273000000001
102	4	150.68770000000001	25.9421	3	4780.1273000000001
102	6	138.76689999999999	35.720199999999998	3	4780.1273000000001
102	7	156.4563	35.445099999999996	3	4780.1273000000001
102	8	166.405	37.6922	3	4780.1273000000001
102	9	126.9371	42.844799999999999	3	4780.1273000000001
102	10	115.00020000000001	44.794400000000003	3	4780.1273000000001
102	11	151.39070000000001	44.455599999999997	3	4780.1273000000001
102	12	169.71629999999999	44.738399999999999	3	4780.1273000000001
102	13	145.68279999999999	52.131700000000002	3	4780.1273000000001
102	14	159.39750000000001	51.701300000000003	3	4780.1273000000001
102	15	98.284700000000001	57.717500000000001	3	4780.1273000000001
102	16	126.3014	52.2821	3	4780.1273000000001
102	17	109.14409999999999	54.951500000000003	3	4780.1273000000001
102	18	166.88810000000001	54.8947	3	4780.1273000000001
102	19	114.6605	55.871200000000002	3	4780.1273000000001
102	20	136.98089999999999	61.654699999999998	3	4780.1273000000001
102	21	119.0972	63.552500000000002	3	4780.1273000000001
102	22	84.600999999999999	64.0441	3	4780.1273000000001
102	23	152.97479999999999	61.144599999999997	3	4780.1273000000001
102	24	164.51820000000001	63.013800000000003	3	4780.1273000000001
102	25	66.3703	69.807500000000005	3	4780.1273000000001
102	26	106.9571	65.572299999999998	3	4780.1273000000001
102	27	3.0522	66.4696	3	4780.1273000000001
102	28	12.4947	66.432000000000002	3	4780.1273000000001
102	29	40.445399999999999	68.925899999999999	3	4780.1273000000001
