5	5	33.192	46.5334	2	1279.2769000000001
6	1	14.9351	3.8589000000000002	2	3460.4960000000001
6	2	6.1638000000000002	5.7187000000000001	2	3460.4960000000001
6	3	18.8596	14.397600000000001	2	3460.4960000000001
6	4	4.0247999999999999	11.9712	2	3460.4960000000001
6	5	22.584399999999999	28.3049	2	3460.4960000000001
6	6	39.206800000000001	34.876100000000001	2	3460.4960000000001
6	7	47.557200000000002	37.686399999999999	2	3460.4960000000001
6	8	27.853249999999999	39.237499999999997	1	3460.4960000000001
6	9	39.580800000000004	42.263800000000003	2	3460.4960000000001
6	10	74.717399999999998	54.049700000000001	2	3460.4960000000001
6	11	65.418499999999995	57.376399999999997	2	3460.4960000000001
6	12	82.410499999999999	72.181299999999993	2	3460.4960000000001
6	13	94.295100000000005	63.756300000000003	2	3460.4960000000001
6	14	100.6152	73.694800000000001	2	3460.4960000000001
6	15	59.944699999999997	68.501000000000005	2	3460.4960000000001
6	16	68.045500000000004	73.484800000000007	2	3460.4960000000001
6	17	54.494199999999999	72.297899999999998	2	3460.4960000000001
6	18	90.202299999999994	82.198400000000007	2	3460.4960000000001
7	1	146.19319999999999	13.908200000000001	2	18868.397850000001
7	2	61.209800000000001	26.460599999999999	2	18868.397850000001
7	4	177.44210000000001	33.5687	2	18868.397850000001
7	6	65.569900000000004	34.9938	2	18868.397850000001
7	7	74.606899999999996	39.057099999999998	2	18868.397850000001
7	8	19.732700000000001	41.430500000000002	2	18868.397850000001
7	9	25.127400000000002	42.625300000000003	2	18868.397850000001
7	10	182.3031	50.202500000000001	2	18868.397850000001
7	11	66.578900000000004	49.471499999999999	2	18868.397850000001
7	12	118.1688	58.9407	2	18868.397850000001
7	14	29.656600000000001	57.931750000000001	2	18868.397850000001
7	15	95.009699999999995	70.592500000000001	2	18868.397850000001
7	16	159.4075	72.966300000000004	2	18868.397850000001
7	17	179.79939999999999	72.577699999999993	2	18868.397850000001
7	18	170.7458	75.774500000000003	1	18868.397850000001
7	19	106.3188	77.233699999999999	2	18868.397850000001
7	20	135.43100000000001	76.495699999999999	2	18868.397850000001
7	21	154.88890000000001	86.929400000000001	2	18868.397850000001
7	23	191.0796	91.600200000000001	2	18868.397850000001
7	24	115.6735	94.388499999999993	2	18868.397850000001
7	25	170.8605	94.274199999999993	2	18868.397850000001
7	27	164.6568	98.194400000000002	2	18868.397850000001
7	28	197.1335	99.922200000000004	2	18868.397850000001
7	29	135.46029999999999	104.06619999999999	2	18868.397850000001
7	30	98.484700000000004	110.02	2	18868.397850000001
7	32	132.119	116.6435	2	18868.397850000001
7	33	196.45689999999999	121.1658	2	18868.397850000001
7	34	178.2467	119.2452	2	18868.397850000001
7	35	140.8211	121.59180000000001	2	18868.397850000001
7	36	163.23840000000001	129.00550000000001	2	18868.397850000001
7	37	175.9888	127.5091	2	18868.397850000001
7	38	145.20429999999999	135.5677	2	18868.397850000001
7	39	154.95920000000001	135.50309999999999	2	18868.397850000001
7	40	156.32769999999999	143.83680000000001	2	18868.397850000001
7	41	191.38130000000001	153.416	2	18868.397850000001
7	43	193.14840000000001	161.77010000000001	2	18868.397850000001
7	44	173.88800000000001	163.42689999999999	2	18868.397850000001
7	45	189.07849999999999	170.9136	2	18868.397850000001
8	1	19.251999999999999	6.6588000000000003	2	3436.3665000000001
8	2	9.2692999999999994	8.5983000000000001	2	3436.3665000000001
8	3	17.764399999999998	13.242699999999999	2	3436.3665000000001
8	4	43.329099999999997	19.5336	2	3436.3665000000001
8	5	24.2592	21.976099999999999	1	3436.3665000000001
8	6	13.8371	24.4	2	3436.3665000000001
8	7	41.790300000000002	26.424600000000002	2	3436.3665000000001
8	8	59.442300000000003	35.553699999999999	2	3436.3665000000001
8	9	39.183750000000003	36.671999999999997	2	3436.3665000000001
8	10	19.3292	38.533499999999997	1	3436.3665000000001
8	11	29.092500000000001	38.340000000000003	2	3436.3665000000001
8	12	49.8108	38.183100000000003	2	3436.3665000000001
8	14	59.2072	44.385800000000003	2	3436.3665000000001
8	15	32.050899999999999	46.742899999999999	2	3436.3665000000001
8	16	74.977800000000002	52.299900000000001	2	3436.3665000000001
8	17	22.7638	53.802399999999999	2	3436.3665000000001
8	18	46.523800000000001	55.875100000000003	2	3436.3665000000001
8	19	87.261200000000002	57.218800000000002	2	3436.3665000000001
8	20	61.668100000000003	66.238900000000001	1	3436.3665000000001
9	1	11.7049	8.8687500000000004	2	1083.3290999999999
9	2	28.0732	8.3613999999999997	2	1083.3290999999999
9	3	21.241700000000002	11.489699999999999	2	1083.3290999999999
9	4	41.411000000000001	16.256	2	1083.3290999999999
9	5	11.5921	17.052199999999999	1	1083.3290999999999
9	6	28.1845	17.092500000000001	2	1083.3290999999999
9	7	34.514899999999997	19.746600000000001	2	1083.3290999999999
9	8	6.2887500000000003	20.4557	1	1083.3290999999999
9	9	17.816700000000001	23.553799999999999	2	1083.3290999999999
9	10	32.424700000000001	27.864899999999999	2	1083.3290999999999
9	11	7.1318999999999999	29.5779	1	1083.3290999999999
9	12	13.7674	28.435600000000001	2	1083.3290999999999
10	1	11.435700000000001	2.0569999999999999	1	320.75529999999998
10	2	9.0741999999999994	8.5601000000000003	1	320.75529999999998
10	3	16.5824	14.453900000000001	2	320.75529999999998
11	1	5.1330999999999998	7.1443000000000003	2	225.06950000000001
11	2	14.957000000000001	6.9080000000000004	2	225.06950000000001
12	1	43.677250000000001	4.5633999999999997	2	1174.4386
12	2	23.132999999999999	4.8375000000000004	2	1174.4386
12	3	34.2988	10.669600000000001	2	1174.4386
12	4	12.439	13.874499999999999	2	1174.4386
12	5	5.3964999999999996	20.163399999999999	2	1174.4386
12	6	28.56	27.490200000000002	2	1174.4386
12	7	39.606099999999998	30.077000000000002	2	1174.4386
13	1	8.3472000000000008	5.1280000000000001	3	267.92009999999999
13	2	9.5921000000000003	25.775400000000001	2	267.92009999999999
14	1	21.327999999999999	5.3910999999999998	2	4707.3229000000001
14	2	32.095199999999998	9.3653999999999993	2	4707.3229000000001
14	3	2.9750999999999999	24.614799999999999	2	4707.3229000000001
14	4	66.624799999999993	40.1614	1	4707.3229000000001
14	5	55.905700000000003	35.039299999999997	2	4707.3229000000001
14	6	80.537000000000006	51.671999999999997	1	4707.3229000000001
14	7	72.754099999999994	57.367600000000003	2	4707.3229000000001
14	8	92.073750000000004	69.713750000000005	2	4707.3229000000001
14	9	60.149299999999997	76.383799999999994	2	4707.3229000000001
14	10	81.9983	86.704099999999997	2	4707.3229000000001
15	1	12.2281	6.7634999999999996	2	402.2962
15	3	16.319600000000001	16.005099999999999	2	402.2962
16	1	12.709099999999999	1.5467	2	1780.587
16	2	28.104900000000001	4.202	2	1780.587
16	3	19.139099999999999	7.0701999999999998	2	1780.587
16	4	38.997199999999999	6.4943	2	1780.587
16	5	8.0693999999999999	10.8895	2	1780.587
16	6	28.380700000000001	13.146100000000001	2	1780.587
16	7	13.420999999999999	15.6111	2	1780.587
16	8	52.665799999999997	16.9512	2	1780.587
16	9	41.229599999999998	15.8126	2	1780.587
16	10	59.917099999999998	19.174600000000002	2	1780.587
16	11	31.608699999999999	23.073399999999999	2	1780.587
16	12	47.255299999999998	28.634399999999999	2	1780.587
16	13	20.122499999999999	24.84	2	1780.587
16	14	27.456499999999998	29.362200000000001	2	1780.587
16	15	37.003900000000002	30.422499999999999	2	1780.587
16	16	37.876600000000003	36.799300000000002	2	1780.587
16	17	29.387799999999999	40.706699999999998	2	1780.587
17	1	38.035649999999997	7.3143000000000002	2	6986.3077999999996
17	2	25.203900000000001	9.0137	2	6986.3077999999996
17	3	52.207000000000001	16.556699999999999	1	6986.3077999999996
17	4	65.139099999999999	19.585100000000001	2	6986.3077999999996
17	5	75.191400000000002	20.600899999999999	2	6986.3077999999996
17	6	17.336099999999998	22.929099999999998	3	6986.3077999999996
17	7	27.266500000000001	22.349900000000002	2	6986.3077999999996
17	8	5.8642000000000003	27.5046	2	6986.3077999999996
17	9	71.665499999999994	28.470700000000001	2	6986.3077999999996
17	10	48.1158	33.823599999999999	2	6986.3077999999996
17	11	71.088200000000001	34.984999999999999	2	6986.3077999999996
17	12	9.0344999999999995	37.541699999999999	1	6986.3077999999996
17	13	79.7166	39.433700000000002	2	6986.3077999999996
17	14	18.276900000000001	41.035299999999999	2	6986.3077999999996
17	15	44.363500000000002	45.804000000000002	2	6986.3077999999996
17	16	61.572000000000003	49.053899999999999	2	6986.3077999999996
17	17	82.251400000000004	48.662799999999997	2	6986.3077999999996
17	18	30.790900000000001	59.213700000000003	2	6986.3077999999996
17	19	51.210500000000003	58.2239	2	6986.3077999999996
17	20	42.78	65.58	2	6986.3077999999996
17	21	54.9694	73.504400000000004	2	6986.3077999999996
17	22	35.628	69.502300000000005	2	6986.3077999999996
17	23	80.148399999999995	71.346699999999998	1	6986.3077999999996
17	24	46.217599999999997	73.1297	2	6986.3077999999996
17	25	85.816199999999995	77.417299999999997	2	6986.3077999999996
17	26	20.781099999999999	80.745900000000006	2	6986.3077999999996
17	27	38.594499999999996	76.291799999999995	2	6986.3077999999996
17	28	70.636099999999999	86.055899999999994	2	6986.3077999999996
17	29	84.530799999999999	87.349699999999999	2	6986.3077999999996
17	30	34.340000000000003	91.560699999999997	2	6986.3077999999996
17	31	51.398800000000001	93.215299999999999	2	6986.3077999999996
17	32	64.114599999999996	95.113900000000001	2	6986.3077999999996
17	33	32.491300000000003	99.031400000000005	2	6986.3077999999996
17	34	73.435599999999994	100.911	2	6986.3077999999996
17	35	58.372500000000002	102.73869999999999	2	6986.3077999999996
18	1	7.2446000000000002	5.8681999999999999	2	785.03920000000005
18	2	16.656700000000001	16.534700000000001	2	785.03920000000005
18	3	21.442	30.2608	2	785.03920000000005
18	4	10.7925	38.692500000000003	2	785.03920000000005
18	5	18.081900000000001	40.732100000000003	2	785.03920000000005
19	2	77.843100000000007	14.071999999999999	2	10621.9503
19	3	60.233600000000003	14.2639	2	10621.9503
19	4	126.6589	28.917000000000002	2	10621.9503
19	5	9.3500999999999994	29.779900000000001	2	10621.9503
19	6	138.03399999999999	35.607999999999997	2	10621.9503
19	7	86.337900000000005	48.6342	2	10621.9503
19	8	91.646699999999996	57.656599999999997	2	10621.9503
19	10	99.357100000000003	65.729100000000003	2	10621.9503
19	11	30.552900000000001	71.357100000000003	2	10621.9503
19	12	88.316999999999993	74.831500000000005	2	10621.9503
19	13	62.884999999999998	76.463999999999999	2	10621.9503
19	15	122.6927	91.029600000000002	1	10621.9503
19	16	47.773000000000003	96.685500000000005	2	10621.9503
19	17	58.933900000000001	99.055300000000003	2	10621.9503
20	1	29.664999999999999	32.762999999999998	2	5118.3555999999999
20	2	68.553200000000004	46.146299999999997	2	5118.3555999999999
20	4	43.597799999999999	50.645400000000002	2	5118.3555999999999
20	6	80.134100000000004	55.970399999999998	2	5118.3555999999999
20	7	30.382400000000001	59.835999999999999	2	5118.3555999999999
20	10	64.786699999999996	67.5458	2	5118.3555999999999
20	11	17.843399999999999	69.799599999999998	2	5118.3555999999999
20	12	35.045000000000002	75.874700000000004	2	5118.3555999999999
20	13	69.706100000000006	79.381100000000004	2	5118.3555999999999
20	14	24.782900000000001	90.95	2	5118.3555999999999
20	15	9.6971000000000007	100.96899999999999	2	5118.3555999999999
21	1	45.051099999999998	10.5647	2	5131.6683999999996
21	2	76.384	16.757899999999999	2	5131.6683999999996
21	3	23.495999999999999	21.986499999999999	2	5131.6683999999996
21	4	70.113399999999999	24.841799999999999	2	5131.6683999999996
21	5	45.810400000000001	27.738099999999999	2	5131.6683999999996
21	6	81.986900000000006	30.223099999999999	2	5131.6683999999996
21	7	5.7218999999999998	28.516300000000001	2	5131.6683999999996
21	9	56.5702	33.5045	2	5131.6683999999996
21	10	69.001000000000005	31.798500000000001	2	5131.6683999999996
21	11	12.7476	38.783799999999999	2	5131.6683999999996
21	12	39.338700000000003	33.217500000000001	1	5131.6683999999996
21	13	21.7972	37.677700000000002	2	5131.6683999999996
21	14	68.191999999999993	39.469499999999996	2	5131.6683999999996
21	15	40.968400000000003	39.656599999999997	2	5131.6683999999996
21	16	47.847299999999997	42.364800000000002	2	5131.6683999999996
21	17	87.608099999999993	43.168900000000001	2	5131.6683999999996
21	18	70.228800000000007	46.633499999999998	2	5131.6683999999996
21	19	40.2303	54.7913	2	5131.6683999999996
21	20	95.530199999999994	54.814999999999998	2	5131.6683999999996
21	21	58.923999999999999	55.299500000000002	2	5131.6683999999996
21	22	33.105899999999998	51.1907	2	5131.6683999999996
21	23	78.255600000000001	54.6571	2	5131.6683999999996
21	24	69.129099999999994	52.210299999999997	2	5131.6683999999996
21	25	85.100999999999999	64.9328	2	5131.6683999999996
21	26	40.418700000000001	67.099000000000004	2	5131.6683999999996
21	27	60.317500000000003	74.352500000000006	2	5131.6683999999996
21	28	78.953900000000004	74.034300000000002	2	5131.6683999999996
21	29	69.311199999999999	79.738699999999994	2	5131.6683999999996
21	30	39.468299999999999	77.523300000000006	2	5131.6683999999996
21	31	52.567500000000003	79.657499999999999	2	5131.6683999999996
22	1	51.022300000000001	9.4639000000000006	2	7035.8148000000001
22	2	42.485500000000002	13.463100000000001	2	7035.8148000000001
22	3	59.616399999999999	14.184200000000001	2	7035.8148000000001
22	4	29.773900000000001	13.8019	2	7035.8148000000001
22	5	67.194400000000002	20.837700000000002	2	7035.8148000000001
22	6	43.747199999999999	25.413799999999998	2	7035.8148000000001
22	7	63.327300000000001	28.692699999999999	2	7035.8148000000001
22	8	37.792499999999997	33.202500000000001	2	7035.8148000000001
22	9	18.1114	36.738300000000002	2	7035.8148000000001
22	10	45.512	40.8078	2	7035.8148000000001
22	11	23.286000000000001	44.5411	2	7035.8148000000001
22	12	34.963299999999997	41.826099999999997	2	7035.8148000000001
22	13	11.9122	44.847799999999999	2	7035.8148000000001
22	14	52.326099999999997	50.225099999999998	2	7035.8148000000001
22	15	77.102099999999993	47.911200000000001	1	7035.8148000000001
22	16	6.0153999999999996	53.755200000000002	2	7035.8148000000001
22	17	32.624899999999997	55.527900000000002	2	7035.8148000000001
22	18	74.904200000000003	57.921799999999998	2	7035.8148000000001
22	19	84.364000000000004	56.739800000000002	2	7035.8148000000001
22	20	47.440899999999999	59.462299999999999	2	7035.8148000000001
22	21	57.610799999999998	59.613399999999999	2	7035.8148000000001
22	22	64.488900000000001	61.5901	2	7035.8148000000001
22	23	14.5236	62.4983	2	7035.8148000000001
22	24	31.114000000000001	64.139700000000005	2	7035.8148000000001
22	25	90.0672	69.146600000000007	2	7035.8148000000001
22	26	5.5445000000000002	65.120199999999997	2	7035.8148000000001
22	27	70.609700000000004	67.7102	1	7035.8148000000001
22	28	60.466299999999997	70.727999999999994	2	7035.8148000000001
22	29	22.186599999999999	72.357699999999994	2	7035.8148000000001
22	30	12.6114	71.068799999999996	2	7035.8148000000001
22	31	37.8932	74.128299999999996	2	7035.8148000000001
22	32	72.338499999999996	76.549000000000007	2	7035.8148000000001
22	33	47.293100000000003	79.972200000000001	2	7035.8148000000001
22	34	16.563300000000002	79.955200000000005	2	7035.8148000000001
22	35	60.8551	85.124399999999994	2	7035.8148000000001
22	36	86.943899999999999	86.910799999999995	2	7035.8148000000001
22	37	21.071999999999999	86.010099999999994	2	7035.8148000000001
22	38	88.444980000000001	98.816580000000002	2	7035.8148000000001
22	39	64.021600000000007	98.860799999999998	2	7035.8148000000001
22	40	59.006799999999998	103.66225	2	7035.8148000000001
22	41	67.665660000000003	107.44410000000001	2	7035.8148000000001
22	42	97.412499999999994	108.56610000000001	2	7035.8148000000001
22	43	89.977500000000006	121.4973	2	7035.8148000000001
23	1	10.18	4.1802999999999999	2	544.16070000000002
23	2	13.5326	10.7913	2	544.16070000000002
23	3	20.0395	14.379099999999999	2	544.16070000000002
23	4	9.6155000000000008	17.994199999999999	2	544.16070000000002
24	1	38.186500000000002	10.262499999999999	2	1942.4206999999999
24	2	5.5746000000000002	21.0915	2	1942.4206999999999
24	3	44.276699999999998	26.159600000000001	2	1942.4206999999999
24	4	33.869	34.050400000000003	2	1942.4206999999999
24	5	23.053999999999998	40.805700000000002	2	1942.4206999999999
24	6	43.319299999999998	46.724600000000002	2	1942.4206999999999
24	7	34.0916	49.130299999999998	2	1942.4206999999999
25	1	7.0552000000000001	4.6460999999999997	3	187.62729999999999
25	2	19.042300000000001	12.2165	3	187.62729999999999
26	1	45.573300000000003	15.1172	2	1651.2031999999999
26	2	47.357900000000001	26.102699999999999	2	1651.2031999999999
26	3	40.207799999999999	33.397599999999997	2	1651.2031999999999
26	4	46.767200000000003	42.801699999999997	2	1651.2031999999999
26	5	62.044800000000002	51.3399	2	1651.2031999999999
26	6	55.9069	56.770400000000002	2	1651.2031999999999
27	1	4.1608000000000001	22.2102	2	998.46
27	2	6.9196	26.665700000000001	1	998.46
28	1	7.8446999999999996	11.002700000000001	2	1857.5516
28	2	28.794599999999999	31.6511	2	1857.5516
28	3	20.4465	35.173999999999999	2	1857.5516
28	4	32.395400000000002	54.173699999999997	2	1857.5516
29	1	24.1617	12.0634	2	4146.9372000000003
29	3	57.9998	24.160699999999999	3	4146.9372000000003
29	4	8.0739000000000001	30.170500000000001	2	4146.9372000000003
29	5	26.891500000000001	24.844899999999999	2	4146.9372000000003
29	6	51.055700000000002	42.722900000000003	1	4146.9372000000003
29	7	67.976500000000001	35.519399999999997	2	4146.9372000000003
29	8	72.644099999999995	50.497799999999998	2	4146.9372000000003
29	9	11.107200000000001	44.355899999999998	2	4146.9372000000003
29	10	42.024500000000003	43.404899999999998	2	4146.9372000000003
29	11	13.0075	58.3553	2	4146.9372000000003
29	12	47.866300000000003	59.097299999999997	2	4146.9372000000003
29	13	57.301600000000001	63.934100000000001	2	4146.9372000000003
29	14	48.591000000000001	66.895300000000006	2	4146.9372000000003
29	15	23.488099999999999	72.912199999999999	2	4146.9372000000003
29	16	52.843899999999998	74.313199999999995	2	4146.9372000000003
30	1	57.372750000000003	14.942500000000001	2	11367.051100000001
30	2	98.315299999999993	15.519299999999999	2	11367.051100000001
30	3	79.800799999999995	41.650300000000001	2	11367.051100000001
30	4	114.6165	48.0794	2	11367.051100000001
30	5	71.9071	45.628500000000003	2	11367.051100000001
30	6	8.4924999999999997	52.2134	2	11367.051100000001
30	7	121.01179999999999	55.409100000000002	2	11367.051100000001
30	8	4.5106000000000002	62.286700000000003	2	11367.051100000001
30	9	105.0339	72.881799999999998	2	11367.051100000001
30	10	114.3409	65.819299999999998	2	11367.051100000001
30	11	123.57	69.63	2	11367.051100000001
30	12	50.775100000000002	72.564599999999999	2	11367.051100000001
30	13	65.176000000000002	78.262200000000007	2	11367.051100000001
30	14	23.165199999999999	85.655600000000007	2	11367.051100000001
30	15	107.5591	88.896799999999999	2	11367.051100000001
30	16	124.1754	112.8492	2	11367.051100000001
30	17	96.615099999999998	118.252	2	11367.051100000001
33	1	6.5506000000000002	6.6199000000000003	2	7576.6472999999996
33	2	20.781400000000001	20.026599999999998	2	7576.6472999999996
33	3	76.850700000000003	32.127000000000002	2	7576.6472999999996
33	4	39.333599999999997	30.963799999999999	2	7576.6472999999996
33	5	48.555599999999998	33.1143	2	7576.6472999999996
33	6	111.33839999999999	45.485100000000003	2	7576.6472999999996
33	7	62.475999999999999	62.598399999999998	2	7576.6472999999996
33	8	82.5501	62.7684	2	7576.6472999999996
33	9	69.967399999999998	70.677899999999994	2	7576.6472999999996
33	10	141.18219999999999	87.678399999999996	2	7576.6472999999996
33	11	88.928399999999996	89.052700000000002	2	7576.6472999999996
33	12	95.646699999999996	99.584599999999995	2	7576.6472999999996
33	13	112.0942	100.4418	2	7576.6472999999996
33	14	131.81960000000001	110.11069999999999	2	7576.6472999999996
33	15	109.53060000000001	114.3681	2	7576.6472999999996
34	1	33.014600000000002	18.1723	2	1699.8782000000001
34	2	8.9819999999999993	18.746200000000002	1	1699.8782000000001
34	3	21.18	23.954999999999998	2	1699.8782000000001
34	4	11.997	25.2453	2	1699.8782000000001
34	5	19.835100000000001	35.5045	2	1699.8782000000001
34	6	29.716100000000001	52.316200000000002	2	1699.8782000000001
35	1	21.262	20.0871	2	1703.6224
35	2	32.552999999999997	20.708400000000001	2	1703.6224
35	3	32.2014	28.888000000000002	2	1703.6224
35	4	8.1539999999999999	32.351999999999997	2	1703.6224
35	5	22.324200000000001	30.873000000000001	2	1703.6224
35	6	30.6249	36.771299999999997	2	1703.6224
35	7	19.015599999999999	44.954099999999997	2	1703.6224
37	1	2.9548000000000001	3.7480000000000002	2	448.47500000000002
37	2	7.4053000000000004	12.4375	1	448.47500000000002
37	3	10.539	23.869	1	448.47500000000002
38	1	14.966799999999999	7.4869000000000003	2	258.35149999999999
38	2	6.5979999999999999	8.0469000000000008	2	258.35149999999999
39	1	16.447500000000002	9.5569000000000006	2	215.0849
40	1	29.827500000000001	9.2550000000000008	1	294.54570000000001
41	1	52.4178	4.3959999999999999	2	16834.4516
41	2	80.325299999999999	5.2168999999999999	2	16834.4516
41	3	89.012699999999995	18.219899999999999	2	16834.4516
41	4	24.177199999999999	21.172000000000001	2	16834.4516
41	5	12.8355	22.113600000000002	2	16834.4516
41	6	81.847099999999998	24.391200000000001	2	16834.4516
41	7	36.381500000000003	26.035299999999999	2	16834.4516
41	8	50.5152	25.301600000000001	2	16834.4516
41	9	71.615200000000002	32.300400000000003	2	16834.4516
41	10	89.977500000000006	34.012500000000003	2	16834.4516
41	11	123.7706	45.1892	2	16834.4516
41	12	41.4572	40.794499999999999	2	16834.4516
41	13	64.424400000000006	38.3735	2	16834.4516
41	14	131.04249999999999	35.684899999999999	2	16834.4516
41	15	143.83969999999999	37.4895	2	16834.4516
41	16	110.9365	40.525100000000002	2	16834.4516
41	17	4.7084999999999999	44.716900000000003	2	16834.4516
41	18	17.621400000000001	40.441499999999998	2	16834.4516
41	19	54.383499999999998	45.441600000000001	2	16834.4516
41	20	21.249199999999998	45.006700000000002	2	16834.4516
41	21	161.8526	46.125999999999998	2	16834.4516
41	22	99.1233	52.145800000000001	2	16834.4516
41	23	78.272300000000001	51.689900000000002	2	16834.4516
41	24	63.776200000000003	52.252200000000002	2	16834.4516
41	25	29.24	57.2258	2	16834.4516
41	26	80.260199999999998	57.304499999999997	2	16834.4516
41	27	48.959200000000003	61.2423	2	16834.4516
41	28	113.5076	58.843800000000002	2	16834.4516
41	29	172.38310000000001	64.831599999999995	2	16834.4516
41	30	31.206	67.836100000000002	2	16834.4516
41	31	106.7723	64.822500000000005	2	16834.4516
41	32	65.002399999999994	71.576400000000007	2	16834.4516
41	34	45.22	71.596699999999998	2	16834.4516
41	35	87.551299999999998	71.498900000000006	2	16834.4516
41	36	112.7555	75.832599999999999	2	16834.4516
41	37	52.578400000000002	76.5017	2	16834.4516
41	38	77.979799999999997	77.849299999999999	2	16834.4516
41	40	26.140699999999999	75.950999999999993	2	16834.4516
41	41	92.378299999999996	77.388099999999994	2	16834.4516
41	42	165.6086	77.849500000000006	2	16834.4516
41	43	87.488	79.804599999999994	2	16834.4516
41	44	133.49019999999999	82.120800000000003	2	16834.4516
41	45	33.709699999999998	80.480699999999999	2	16834.4516
41	47	54.151299999999999	84.387500000000003	2	16834.4516
41	48	152.31720000000001	92.4054	2	16834.4516
41	49	130.84989999999999	89.999099999999999	2	16834.4516
41	50	53.132899999999999	97.837599999999995	2	16834.4516
41	51	102.36409999999999	96.308700000000002	2	16834.4516
41	52	37.470599999999997	100.61799999999999	2	16834.4516
41	53	83.469899999999996	97.767399999999995	2	16834.4516
41	54	74.339100000000002	100.3201	2	16834.4516
41	55	153.5479	107.8004	2	16834.4516
41	56	118.72329999999999	102.5694	2	16834.4516
41	58	161.42509999999999	104.1306	2	16834.4516
41	59	60.016599999999997	108.9481	2	16834.4516
41	60	70.055400000000006	108.41759999999999	2	16834.4516
41	61	33.907800000000002	111.29640000000001	3	16834.4516
41	63	124.66419999999999	114.93340000000001	2	16834.4516
41	64	103.8116	123.68429999999999	2	16834.4516
42	1	17.764600000000002	18.626100000000001	2	200.108
44	1	62.744199999999999	21.9419	2	13418.0543
44	2	75.562299999999993	27.627500000000001	2	13418.0543
44	3	98.479799999999997	36.886499999999998	2	13418.0543
44	4	65.870900000000006	41.8628	2	13418.0543
44	5	91.945499999999996	46.042499999999997	2	13418.0543
44	6	104.2191	46.831299999999999	2	13418.0543
44	7	22.704599999999999	53.515700000000002	2	13418.0543
44	8	127.9455	63.911299999999997	2	13418.0543
44	10	117.26739999999999	63.559800000000003	2	13418.0543
44	11	124.4532	73.125699999999995	2	13418.0543
44	12	67.376400000000004	76.258200000000002	2	13418.0543
44	13	125.45829999999999	81.678899999999999	2	13418.0543
44	14	32.438899999999997	84.541499999999999	2	13418.0543
44	15	76.561499999999995	82.659700000000001	2	13418.0543
44	18	51.706000000000003	103.7298	2	13418.0543
44	19	37.071100000000001	102.1341	2	13418.0543
44	20	90.143600000000006	109.7955	2	13418.0543
44	22	80.235799999999998	119.66970000000001	2	13418.0543
44	23	122.7754	119.3017	2	13418.0543
44	24	96.269300000000001	123.19070000000001	3	13418.0543
44	25	141.881	118.86969999999999	2	13418.0543
