2	1	24.250900000000001	6.5716000000000001	2	371.92635000000001
2	2	4.0178000000000003	23.522300000000001	2	371.92635000000001
3	1	54.932499999999997	3.4796	2	755.50139999999999
3	2	36.969000000000001	19.488199999999999	2	755.50139999999999
4	1	63.254899999999999	2.8942999999999999	2	5754.8738000000003
4	2	51.232100000000003	7.9767999999999999	1	5754.8738000000003
4	3	58.777200000000001	7.2404000000000002	2	5754.8738000000003
4	4	65.509299999999996	10.3917	1	5754.8738000000003
4	5	42.219900000000003	10.3476	1	5754.8738000000003
4	6	56.138599999999997	14.544	3	5754.8738000000003
4	7	30.276599999999998	18.332599999999999	3	5754.8738000000003
4	8	37.650700000000001	17.169499999999999	1	5754.8738000000003
4	9	46.1663	17.021999999999998	1	5754.8738000000003
4	10	73.723500000000001	17.2699	3	5754.8738000000003
4	11	21.668900000000001	22.191099999999999	1	5754.8738000000003
4	12	71.335800000000006	25.7971	1	5754.8738000000003
4	13	53.875799999999998	23.956299999999999	1	5754.8738000000003
4	14	44.727899999999998	26.184200000000001	3	5754.8738000000003
4	15	37.823500000000003	25.742100000000001	1	5754.8738000000003
4	16	27.834800000000001	29.696899999999999	1	5754.8738000000003
4	17	17.049499999999998	31.098199999999999	1	5754.8738000000003
4	18	76.375200000000007	34.349800000000002	1	5754.8738000000003
4	19	83.343199999999996	34.532600000000002	1	5754.8738000000003
4	20	88.341800000000006	40.112000000000002	3	5754.8738000000003
4	21	42.919899999999998	43.336199999999998	1	5754.8738000000003
4	22	66.091700000000003	48.260599999999997	3	5754.8738000000003
4	23	88.837000000000003	53.786700000000003	3	5754.8738000000003
4	24	14.962999999999999	54.3489	3	5754.8738000000003
4	25	23.143000000000001	57.364699999999999	1	5754.8738000000003
4	26	82.066400000000002	59.524299999999997	3	5754.8738000000003
4	27	38.092199999999998	60.4377	1	5754.8738000000003
4	28	61.959099999999999	61.8369	3	5754.8738000000003
4	29	71.541250000000005	63.136699999999998	3	5754.8738000000003
4	30	53.601500000000001	63.174199999999999	2	5754.8738000000003
4	31	19.125699999999998	66.491100000000003	1	5754.8738000000003
