2	5	66.453400000000002	19.4421	2	2445.8110000000001
2	9	41.983199999999997	26.048500000000001	2	2445.8110000000001
2	15	28.6266	63.911900000000003	2	2445.8110000000001
2	16	37.685600000000001	66.3001	2	2445.8110000000001
3	1	18.130099999999999	7.0342000000000002	1	2039.35455
3	2	24.266200000000001	8.0388999999999999	1	2039.35455
3	3	34.772599999999997	8.9725999999999999	1	2039.35455
3	4	12.7112	22.551400000000001	1	2039.35455
3	6	47.784300000000002	30.279900000000001	1	2039.35455
3	8	35.461799999999997	41.832900000000002	1	2039.35455
3	9	10.2652	43.087200000000003	1	2039.35455
3	10	20.398099999999999	50.372	1	2039.35455
3	11	32.669249999999998	53.379100000000001	1	2039.35455
4	1	11.1112	10.9534	2	324.49950000000001
4	2	9.7493999999999996	18.1096	2	324.49950000000001
4	3	12.4384	24.364599999999999	2	324.49950000000001
5	3	42.5092	15.4374	1	1026.3336999999999
5	4	18.704999999999998	15.313000000000001	2	1026.3336999999999
5	5	6.8289	18.213200000000001	2	1026.3336999999999
5	6	11.944900000000001	23.430900000000001	2	1026.3336999999999
5	7	18.192799999999998	23.172599999999999	2	1026.3336999999999
5	8	32.755000000000003	26.925699999999999	2	1026.3336999999999
6	1	16.004100000000001	8.2035999999999998	2	1060.4476999999999
6	3	23.595199999999998	11.0901	2	1060.4476999999999
6	4	6.0483000000000002	12.5322	2	1060.4476999999999
6	5	34.5578	29.592199999999998	2	1060.4476999999999
7	2	36.584200000000003	16.303699999999999	1	3753.7936
7	4	53.718699999999998	17.6477	1	3753.7936
7	5	60.580399999999997	18.097200000000001	1	3753.7936
7	6	27.324100000000001	25.506599999999999	1	3753.7936
7	7	14.2584	23.835699999999999	1	3753.7936
7	8	52.043100000000003	24.645600000000002	1	3753.7936
7	9	60.6721	28.487500000000001	1	3753.7936
7	10	46.697099999999999	34.479599999999998	1	3753.7936
7	11	14.699199999999999	35.755099999999999	1	3753.7936
7	12	26.4054	40.499200000000002	1	3753.7936
7	13	6.5658000000000003	42.361499999999999	1	3753.7936
7	14	33.984699999999997	44.631999999999998	1	3753.7936
7	15	60.860399999999998	44.712299999999999	1	3753.7936
7	16	45.5182	50.130800000000001	1	3753.7936
7	17	11.94	50.052500000000002	1	3753.7936
7	18	19.3004	58.371600000000001	1	3753.7936
7	19	62.356020000000001	54.582479999999997	1	3753.7936
7	20	31.399000000000001	61.100299999999997	1	3753.7936
7	21	49.957900000000002	60.252499999999998	1	3753.7936
7	22	40.970599999999997	68.443700000000007	1	3753.7936
7	23	15.543200000000001	71.386300000000006	1	3753.7936
7	24	25.166499999999999	69.613900000000001	1	3753.7936
7	26	52.216799999999999	73.812200000000004	1	3753.7936
7	27	31.445699999999999	74.358099999999993	1	3753.7936
8	1	8.8364999999999991	5.1299000000000001	1	284.56110000000001
8	2	7.7081999999999997	16.529299999999999	1	284.56110000000001
9	1	14.222899999999999	3.4487999999999999	2	272.08035000000001
9	2	7.5362999999999998	15.741400000000001	2	272.08035000000001
9	3	4.7454000000000001	22.398399999999999	2	272.08035000000001
10	1	17.126899999999999	8.5699000000000005	2	678.95280000000002
10	2	22.212700000000002	27.3249	2	678.95280000000002
11	1	20.286300000000001	4.1405000000000003	1	557.8895
11	2	36.276400000000002	4.4367999999999999	2	557.8895
11	3	11.1828	11.9534	2	557.8895
11	4	20.509	10.844099999999999	2	557.8895
12	2	21.555199999999999	13.8117	2	1179.4309000000001
12	3	59.218400000000003	17.166499999999999	2	1179.4309000000001
13	2	21.881799999999998	20.758600000000001	1	483.42110000000002
14	1	14.666600000000001	6.0190000000000001	1	1873.7765999999999
14	2	41.376800000000003	11.4971	2	1873.7765999999999
14	3	30.2075	13.0641	2	1873.7765999999999
14	4	6.7495000000000003	14.9041	2	1873.7765999999999
14	6	22.0488	18.1982	2	1873.7765999999999
14	8	42.313899999999997	20.934000000000001	1	1873.7765999999999
14	9	7.3457999999999997	26.383099999999999	2	1873.7765999999999
14	10	38.996699999999997	28.8659	2	1873.7765999999999
14	11	25.209299999999999	35.804299999999998	2	1873.7765999999999
14	13	13.9491	38.250900000000001	2	1873.7765999999999
15	1	14.487500000000001	11.387700000000001	2	1035.0702000000001
15	2	7.5075000000000003	14.827500000000001	2	1035.0702000000001
15	3	15.1797	37.977200000000003	2	1035.0702000000001
15	4	20.806100000000001	43.7134	2	1035.0702000000001
16	1	55.253500000000003	2.0720000000000001	1	2979.57105
16	2	4.7633000000000001	23.017399999999999	1	2979.57105
16	3	12.3872	39.011899999999997	1	2979.57105
16	4	20.724900000000002	46.524900000000002	1	2979.57105
16	5	72.735500000000002	46.754600000000003	1	2979.57105
17	2	35.038699999999999	20.8993	2	1817.1972000000001
17	3	46.0565	26.427600000000002	2	1817.1972000000001
17	5	5.0909000000000004	42.546999999999997	2	1817.1972000000001
18	1	10.716200000000001	8.3727	2	297.4579
18	2	6.0522	19.050999999999998	2	297.4579
19	1	52.40625	20.404299999999999	2	5881.3454000000002
19	2	65.9358	24.761800000000001	2	5881.3454000000002
19	3	16.731300000000001	21.8139	2	5881.3454000000002
19	4	22.0913	27.403500000000001	2	5881.3454000000002
19	6	27.536799999999999	36.395899999999997	2	5881.3454000000002
19	8	17.819299999999998	39.276899999999998	2	5881.3454000000002
19	9	67.190100000000001	40.579900000000002	2	5881.3454000000002
19	10	76.799499999999995	43.159399999999998	2	5881.3454000000002
19	11	10.434900000000001	43.656100000000002	2	5881.3454000000002
19	12	27.362100000000002	45.694200000000002	2	5881.3454000000002
19	14	13.011900000000001	50.395600000000002	2	5881.3454000000002
19	16	81.336200000000005	53.179400000000001	2	5881.3454000000002
19	17	17.037099999999999	55.253300000000003	2	5881.3454000000002
19	18	64.157799999999995	59.2742	2	5881.3454000000002
19	19	73.174099999999996	60.707799999999999	2	5881.3454000000002
19	22	29.337599999999998	64.495000000000005	2	5881.3454000000002
19	23	11.515499999999999	70.366200000000006	2	5881.3454000000002
19	24	76.858699999999999	74.278700000000001	2	5881.3454000000002
19	26	44.539099999999998	80.181899999999999	2	5881.3454000000002
19	27	49.835700000000003	77.248199999999997	2	5881.3454000000002
19	29	68.614800000000002	80.178200000000004	2	5881.3454000000002
19	30	35.135100000000001	80.093299999999999	2	5881.3454000000002
19	31	52.023299999999999	85.623750000000001	2	5881.3454000000002
20	1	6.2370000000000001	3.9491000000000001	1	244.62270000000001
20	2	16.043900000000001	14.2607	1	244.62270000000001
20	3	9.1105999999999998	14.835000000000001	1	244.62270000000001
22	1	25.5777	5.9356999999999998	1	2369.6783999999998
22	2	40.853499999999997	3.5266999999999999	1	2369.6783999999998
22	3	53.325099999999999	8.4694000000000003	1	2369.6783999999998
