1	2	7.7770999999999999	11.687799999999999	2	502.9742
1	3	21.852900000000002	19.356999999999999	2	502.9742
1	4	25.155000000000001	25.229399999999998	2	502.9742
2	1	33.127699999999997	8.5115999999999996	2	1173.1904999999999
2	2	23.377300000000002	7.2679999999999998	2	1173.1904999999999
2	3	17.1294	8.6338000000000008	2	1173.1904999999999
2	4	7.5250000000000004	10.492900000000001	2	1173.1904999999999
2	5	25.024799999999999	19.077100000000002	2	1173.1904999999999
2	6	16.613499999999998	22.984300000000001	2	1173.1904999999999
2	7	26.5367	25.6373	2	1173.1904999999999
2	8	33.287999999999997	27.976900000000001	2	1173.1904999999999
3	1	33.058700000000002	4.8474000000000004	2	273.32839999999999
3	2	7.3539000000000003	6.4181999999999997	2	273.32839999999999
3	3	16.418600000000001	11.961399999999999	2	273.32839999999999
3	4	49.797800000000002	20.630500000000001	2	273.32839999999999
4	1	3.2778	2.6913999999999998	2	476.7647
4	2	12.697800000000001	7.3902000000000001	2	476.7647
4	3	26.359100000000002	10.189299999999999	2	476.7647
4	4	28.27	18.192799999999998	2	476.7647
5	1	8.8592999999999993	8.8213000000000008	2	1433.6222
5	2	4.8224999999999998	19.987500000000001	2	1433.6222
5	3	9.4748000000000001	26.6007	2	1433.6222
5	5	54.801499999999997	48.633400000000002	2	1433.6222
5	6	46.098199999999999	50.563000000000002	2	1433.6222
5	7	34.042000000000002	55.603000000000002	2	1433.6222
5	8	33.279899999999998	66.289400000000001	2	1433.6222
6	1	56.308500000000002	1.9865999999999999	2	3730.4962
6	2	61.4253	9.8335000000000008	2	3730.4962
6	3	41.036700000000003	8.2774999999999999	2	3730.4962
6	4	68.312100000000001	14.4078	2	3730.4962
6	5	15.8978	17.098099999999999	2	3730.4962
6	6	46.4803	17.102599999999999	2	3730.4962
6	7	53.117600000000003	18.6038	2	3730.4962
6	8	20.088899999999999	23.1343	2	3730.4962
6	9	44.436199999999999	24.080500000000001	2	3730.4962
6	10	31.696300000000001	28.094000000000001	2	3730.4962
6	14	62.462600000000002	39.716099999999997	2	3730.4962
6	15	15.085800000000001	39.022500000000001	2	3730.4962
6	16	90.250100000000003	37.978499999999997	2	3730.4962
6	17	73.892799999999994	38.370800000000003	2	3730.4962
6	18	97.922700000000006	43.9773	2	3730.4962
6	19	88.522499999999994	45.674999999999997	2	3730.4962
6	20	79.915499999999994	46.540300000000002	2	3730.4962
6	21	55.884599999999999	52.111899999999999	2	3730.4962
6	23	89.854600000000005	53.473599999999998	2	3730.4962
6	24	105.1057	56.369100000000003	2	3730.4962
6	25	84.752099999999999	57.905099999999997	2	3730.4962
6	26	96.745900000000006	59.025700000000001	2	3730.4962
6	27	92.254400000000004	66.143600000000006	2	3730.4962
7	3	22.230599999999999	27.172000000000001	2	3111.8670000000002
7	4	69.514600000000002	32.840499999999999	2	3111.8670000000002
7	7	8.1173000000000002	40.780999999999999	2	3111.8670000000002
7	8	17.9817	40.099600000000002	2	3111.8670000000002
7	9	29.9925	44.535400000000003	2	3111.8670000000002
7	10	12.701499999999999	47.8127	2	3111.8670000000002
7	11	80.090400000000002	58.964500000000001	2	3111.8670000000002
7	12	17.2944	61.366100000000003	2	3111.8670000000002
7	13	28.985299999999999	66.385000000000005	2	3111.8670000000002
7	14	80.184600000000003	66.819900000000004	2	3111.8670000000002
7	15	16.799299999999999	69.546400000000006	2	3111.8670000000002
7	16	17.212900000000001	81.024900000000002	2	3111.8670000000002
7	17	19.1585	88.999899999999997	2	3111.8670000000002
8	1	16.831900000000001	6.6616999999999997	2	2167.4902999999999
8	2	26.175599999999999	8.2446000000000002	2	2167.4902999999999
8	5	24.9115	25.095800000000001	2	2167.4902999999999
8	6	54.581600000000002	27.151299999999999	2	2167.4902999999999
8	8	52.509099999999997	35.709899999999998	2	2167.4902999999999
8	9	22.954699999999999	36.934800000000003	2	2167.4902999999999
8	10	13.914199999999999	37.0595	2	2167.4902999999999
8	11	37.751300000000001	36.298499999999997	2	2167.4902999999999
8	12	43.311300000000003	42.7866	2	2167.4902999999999
8	13	56.792250000000003	44.354500000000002	2	2167.4902999999999
8	14	30.9419	47.661200000000001	2	2167.4902999999999
8	15	18.614899999999999	49.883200000000002	2	2167.4902999999999
8	16	39.511699999999998	52.597499999999997	2	2167.4902999999999
8	17	25.8751	55.3949	2	2167.4902999999999
9	1	5.0103999999999997	7.6569000000000003	2	205.51634999999999
9	2	9.0414999999999992	13.5565	2	205.51634999999999
10	1	8.4187999999999992	9.5921000000000003	2	382.74299999999999
10	2	16.558700000000002	10.5535	2	382.74299999999999
10	3	23.255299999999998	14.2807	2	382.74299999999999
11	1	14.338200000000001	12.722799999999999	2	1151.5572
11	2	4.5620000000000003	17.4682	2	1151.5572
11	3	26.465900000000001	17.637	2	1151.5572
11	4	41.763750000000002	18.513000000000002	2	1151.5572
11	5	10.440099999999999	28.399000000000001	2	1151.5572
11	6	36.965200000000003	29.0806	2	1151.5572
11	7	11.592700000000001	40.042000000000002	2	1151.5572
12	1	10.795	6.4675000000000002	2	190.1234
13	1	10.727399999999999	4.2942999999999998	2	605.31640000000004
13	3	3.8290000000000002	24.8888	2	605.31640000000004
13	4	10.796099999999999	26.951799999999999	2	605.31640000000004
13	5	18.741599999999998	30.1464	2	605.31640000000004
13	6	12.5952	32.484099999999998	2	605.31640000000004
14	1	8.3873999999999995	17.7423	2	1491.4495999999999
14	2	15.9892	21.511299999999999	2	1491.4495999999999
14	3	29.686399999999999	20.2956	2	1491.4495999999999
14	4	29.756799999999998	37.253999999999998	2	1491.4495999999999
14	5	23.499500000000001	51.435200000000002	2	1491.4495999999999
14	6	36.549999999999997	51.829300000000003	1	1491.4495999999999
14	7	44.2044	53.742699999999999	2	1491.4495999999999
14	8	21.900700000000001	57.258400000000002	2	1491.4495999999999
15	1	15.655200000000001	8.8283000000000005	2	327.82769999999999
16	1	14.9338	13.1393	2	557.47349999999994
16	2	23.026499999999999	24.3918	2	557.47349999999994
17	1	3.742	9.0862999999999996	2	270.83229999999998
17	3	7.4760999999999997	25.020099999999999	2	270.83229999999998
18	1	3.528	5.6193	2	271.24829999999997
18	2	11.528600000000001	18.6236	2	271.24829999999997
18	3	11.4884	28.046900000000001	2	271.24829999999997
19	1	6.6932	10.145799999999999	2	320.75529999999998
19	2	18.491800000000001	16.906700000000001	2	320.75529999999998
20	1	9.5111000000000008	9.5745000000000005	2	418.93720000000002
20	2	15.7599	16.5916	2	418.93720000000002
20	3	2.5733999999999999	17.066199999999998	2	418.93720000000002
20	4	13.117800000000001	25.642900000000001	2	418.93720000000002
21	1	26.3277	4.8423999999999996	2	676.45664999999997
21	2	23.8005	13.749000000000001	2	676.45664999999997
21	3	29.927600000000002	21.451699999999999	2	676.45664999999997
22	1	5.6266999999999996	8.9123999999999999	1	170.1542
23	1	103.6648	9.6940000000000008	2	3927.692
23	2	94.291700000000006	16.8978	2	3927.692
23	3	80.087500000000006	24.252400000000002	1	3927.692
23	4	64.672799999999995	25.9267	2	3927.692
23	5	87.013300000000001	28.436900000000001	2	3927.692
23	6	55.071899999999999	33.567900000000002	2	3927.692
23	7	49.187199999999997	39.918300000000002	2	3927.692
23	8	39.457000000000001	42.281399999999998	2	3927.692
