15	4	11.9816	16.5457	2	512.54280000000006
16	1	3.8146	16.063099999999999	2	301.20209999999997
16	2	8.3690999999999995	34.401800000000001	2	301.20209999999997
17	1	9.6152999999999995	4.1566999999999998	2	236.3022
17	2	4.3577000000000004	13.8124	2	236.3022
17	3	11.242000000000001	16.189499999999999	2	236.3022
18	1	53.097000000000001	8.2934999999999999	2	1307.9826
18	2	13.9901	10.119999999999999	2	1307.9826
18	3	47.637099999999997	9.7022999999999993	2	1307.9826
18	4	39.752499999999998	10.3925	2	1307.9826
18	5	29.1325	13.693199999999999	2	1307.9826
18	6	6.4394999999999998	16.483499999999999	2	1307.9826
18	7	42.0946	18.1099	2	1307.9826
18	8	22.369299999999999	19.655799999999999	2	1307.9826
18	9	42.547499999999999	29.1	2	1307.9826
19	1	34.430100000000003	6.2823000000000002	2	3602.3604999999998
19	2	50.624499999999998	9.9975000000000005	2	3602.3604999999998
19	3	59.726999999999997	10.0701	2	3602.3604999999998
19	4	70.074600000000004	11.914099999999999	2	3602.3604999999998
19	5	37.571249999999999	12.1654	2	3602.3604999999998
19	6	30.852499999999999	12.313599999999999	2	3602.3604999999998
19	7	25.2743	14.035399999999999	2	3602.3604999999998
19	8	46.647799999999997	17.594200000000001	2	3602.3604999999998
19	9	61.603200000000001	20.6828	2	3602.3604999999998
19	10	36.050400000000003	26.296399999999998	2	3602.3604999999998
19	11	56.285699999999999	25.431999999999999	2	3602.3604999999998
19	12	24.972100000000001	27.4191	2	3602.3604999999998
19	13	69.259	26.4815	2	3602.3604999999998
19	14	6.4592000000000001	30.890899999999998	1	3602.3604999999998
19	15	80.680199999999999	36.898699999999998	2	3602.3604999999998
19	16	18.052399999999999	33.893000000000001	2	3602.3604999999998
19	17	57.836399999999998	31.693000000000001	2	3602.3604999999998
19	18	39.323500000000003	38.088799999999999	2	3602.3604999999998
19	19	31.399100000000001	43.136699999999998	2	3602.3604999999998
19	20	25.721699999999998	48.108899999999998	2	3602.3604999999998
19	21	48.515700000000002	50.028700000000001	1	3602.3604999999998
19	22	18.756699999999999	52.291800000000002	2	3602.3604999999998
19	23	8.6060999999999996	54.695999999999998	2	3602.3604999999998
19	24	14.736800000000001	58.024799999999999	2	3602.3604999999998
19	25	21.5182	61.329599999999999	1	3602.3604999999998
20	1	9.5554000000000006	13.253299999999999	2	179.30680000000001
20	2	8.5578000000000003	7.2678000000000003	2	179.30680000000001
20	3	5.8777999999999997	12.1752	2	179.30680000000001
21	1	41.453699999999998	11.1158	2	2510.2948500000002
21	2	29.340900000000001	9.9975000000000005	3	2510.2948500000002
21	3	22.682500000000001	10.789099999999999	1	2510.2948500000002
21	4	48.379800000000003	15.8218	2	2510.2948500000002
21	5	32.608899999999998	22.777899999999999	2	2510.2948500000002
21	6	46.371299999999998	23.5002	3	2510.2948500000002
21	7	40.149099999999997	28.977699999999999	2	2510.2948500000002
21	8	12.853	31.940899999999999	2	2510.2948500000002
21	9	45.350499999999997	37.152500000000003	1	2510.2948500000002
21	10	21.162299999999998	38.9711	2	2510.2948500000002
21	11	7.7489999999999997	40.8249	2	2510.2948500000002
21	12	8.0716999999999999	47.9465	2	2510.2948500000002
21	13	64.271699999999996	49.081600000000002	1	2510.2948500000002
21	14	53.7393	57.126800000000003	2	2510.2948500000002
21	15	37.36	63.065399999999997	2	2510.2948500000002
22	1	45.528599999999997	27.076000000000001	2	860.33969999999999
22	2	26.226400000000002	29.402200000000001	2	860.33969999999999
22	3	18.558399999999999	34.116599999999998	2	860.33969999999999
23	1	14.102	11.133599999999999	2	710.15470000000005
23	2	11.9201	30.383199999999999	2	710.15470000000005
23	3	19.047000000000001	30.051100000000002	2	710.15470000000005
23	4	18.760999999999999	40.528199999999998	2	710.15470000000005
23	5	7.7869000000000002	39.877000000000002	2	710.15470000000005
24	1	8.2237500000000008	7.74	2	1145.3168000000001
24	2	24.381	13.444699999999999	2	1145.3168000000001
24	3	39.270600000000002	13.282	2	1145.3168000000001
24	4	50.554299999999998	13.183400000000001	1	1145.3168000000001
24	5	15.324199999999999	16.157599999999999	2	1145.3168000000001
24	6	45.222299999999997	18.165600000000001	2	1145.3168000000001
24	7	32.648899999999998	18.7135	2	1145.3168000000001
24	8	40.447299999999998	22.5413	2	1145.3168000000001
24	9	33.584099999999999	30.066500000000001	2	1145.3168000000001
24	10	47.510199999999998	28.417100000000001	2	1145.3168000000001
25	1	15.3264	22.476700000000001	2	501.72615000000002
26	1	6.7290000000000001	14.279	1	4956.1058000000003
26	2	18.298200000000001	16.519200000000001	2	4956.1058000000003
26	3	29.552199999999999	18.171600000000002	2	4956.1058000000003
26	4	54.032800000000002	16.4405	2	4956.1058000000003
26	5	45.908200000000001	19.485800000000001	2	4956.1058000000003
26	6	24.9438	33.21	1	4956.1058000000003
26	7	114.1755	35.328600000000002	2	4956.1058000000003
26	8	64.389899999999997	34.216500000000003	2	4956.1058000000003
26	9	76.223799999999997	30.814599999999999	3	4956.1058000000003
26	10	91.774299999999997	33.040900000000001	2	4956.1058000000003
26	11	102.1769	33.49	2	4956.1058000000003
26	12	46.246499999999997	35.813600000000001	2	4956.1058000000003
26	13	73.498800000000003	39.202800000000003	2	4956.1058000000003
26	14	24.6511	43.692	3	4956.1058000000003
26	15	32.356200000000001	46.482100000000003	2	4956.1058000000003
26	16	118.23350000000001	45.218200000000003	2	4956.1058000000003
26	17	130.66309999999999	46.054299999999998	2	4956.1058000000003
26	18	90.0291	47.291400000000003	2	4956.1058000000003
26	21	44.992699999999999	50.482999999999997	2	4956.1058000000003
26	22	125.819	52.739699999999999	2	4956.1058000000003
26	23	106.2535	53.830100000000002	2	4956.1058000000003
26	24	113.6875	53.603200000000001	2	4956.1058000000003
26	25	39.1158	54.572400000000002	2	4956.1058000000003
26	26	29.6844	55.099400000000003	2	4956.1058000000003
26	27	94.774299999999997	57.283000000000001	2	4956.1058000000003
26	28	109.9875	60.6875	1	4956.1058000000003
26	29	85.288200000000003	64.5715	2	4956.1058000000003
26	30	62.729799999999997	62.529200000000003	2	4956.1058000000003
26	31	103.629	65.4024	2	4956.1058000000003
26	32	76.655799999999999	65.326899999999995	2	4956.1058000000003
26	33	107.94540000000001	73.056700000000006	3	4956.1058000000003
27	1	12.1732	23.5	2	331.15589999999997
27	2	19.542100000000001	17.421900000000001	2	331.15589999999997
27	3	13.891400000000001	23.7515	2	331.15589999999997
28	1	11.097799999999999	9.6987000000000005	2	1858.3837000000001
28	2	11.2529	17.5532	2	1858.3837000000001
28	3	17.750399999999999	18.9178	2	1858.3837000000001
28	4	24.798300000000001	23.610800000000001	2	1858.3837000000001
28	5	4.3170999999999999	23.293299999999999	2	1858.3837000000001
28	6	21.433	31.277200000000001	2	1858.3837000000001
28	7	10.3972	30.265000000000001	2	1858.3837000000001
28	8	52.578000000000003	36.531599999999997	2	1858.3837000000001
28	9	41.691600000000001	41.080399999999997	2	1858.3837000000001
28	10	39.036700000000003	52.292400000000001	2	1858.3837000000001
28	11	50.9238	57.033999999999999	2	1858.3837000000001
29	1	4.4641000000000002	4.3282999999999996	2	252.52719999999999
29	2	15.7417	29.444900000000001	2	252.52719999999999
30	1	25.427900000000001	5.1280999999999999	2	1022.5894500000001
30	2	15.097300000000001	13.0161	2	1022.5894500000001
30	3	24.407	16.684899999999999	2	1022.5894500000001
30	4	17.379200000000001	19.033999999999999	2	1022.5894500000001
30	5	30.898399999999999	22.7743	2	1022.5894500000001
30	6	17.7836	25.648599999999998	2	1022.5894500000001
30	7	29.1586	29.9404	2	1022.5894500000001
30	8	22.560400000000001	36.879399999999997	2	1022.5894500000001
30	9	40.777700000000003	35.543700000000001	2	1022.5894500000001
31	1	14.6175	7.0225	2	623.62149999999997
31	2	7.6285999999999996	10.1617	1	623.62149999999997
31	3	22.0913	10.4732	1	623.62149999999997
31	4	27.0776	14.661300000000001	2	623.62149999999997
31	5	8.8066999999999993	19.275600000000001	2	623.62149999999997
31	6	15.0405	29.281099999999999	2	623.62149999999997
31	7	8.9891000000000005	35.252400000000002	2	623.62149999999997
31	8	24.823499999999999	37.517499999999998	1	623.62149999999997
32	1	19.500299999999999	12.3283	2	282.89699999999999
32	2	8.9987999999999992	6.1275000000000004	2	282.89699999999999
33	1	13.209899999999999	5.6626000000000003	2	199.69200000000001
33	2	7.4423000000000004	10.4192	2	199.69200000000001
34	1	13.113200000000001	4.8921999999999999	2	242.95859999999999
34	2	16.2255	14.1318	2	242.95859999999999
35	1	10.257099999999999	4.9004000000000003	2	400.21605
35	2	13.1508	11.970700000000001	2	400.21605
35	3	13.042199999999999	20.809899999999999	2	400.21605
35	4	11.755599999999999	27.09	2	400.21605
36	1	3.4645999999999999	6.2656999999999998	2	365.68599999999998
37	1	20.791799999999999	4.9702999999999999	2	375.25454999999999
37	2	10.6046	6.1085000000000003	2	375.25454999999999
38	1	35.705399999999997	4.5149999999999997	1	3450.5113500000002
38	2	20.327300000000001	16.255500000000001	2	3450.5113500000002
38	3	42.3613	17.775400000000001	1	3450.5113500000002
38	4	70.9786	23.624099999999999	2	3450.5113500000002
38	5	15.696300000000001	27.249400000000001	2	3450.5113500000002
38	6	48.930999999999997	28.747	2	3450.5113500000002
38	7	73.734250000000003	30.051600000000001	2	3450.5113500000002
38	8	12.4244	40.520200000000003	2	3450.5113500000002
38	9	49.841900000000003	40.874299999999998	2	3450.5113500000002
38	10	77.462999999999994	40.327300000000001	2	3450.5113500000002
38	11	59.828499999999998	42.975499999999997	1	3450.5113500000002
38	12	16.447500000000002	44.950800000000001	2	3450.5113500000002
38	13	35.296700000000001	49.9193	2	3450.5113500000002
38	14	56.001199999999997	48.937800000000003	1	3450.5113500000002
38	15	25.028400000000001	52.763399999999997	2	3450.5113500000002
38	16	47.1511	53.088200000000001	2	3450.5113500000002
38	17	15.4298	54.2517	2	3450.5113500000002
38	18	8.6600999999999999	60.686599999999999	2	3450.5113500000002
38	19	36.788600000000002	60.205199999999998	2	3450.5113500000002
38	20	18.233699999999999	62.937100000000001	2	3450.5113500000002
38	21	45.213000000000001	66.946600000000004	2	3450.5113500000002
38	22	34.050899999999999	69.141800000000003	2	3450.5113500000002
38	23	40.895299999999999	79.603099999999998	1	3450.5113500000002
38	24	35.945399999999999	86.949700000000007	2	3450.5113500000002
39	1	8.8364999999999991	7.8990999999999998	3	221.3253
40	1	90.520099999999999	5.2777000000000003	1	8326.7404000000006
40	2	77.352199999999996	6.5217000000000001	2	8326.7404000000006
40	3	34.673499999999997	11.8187	2	8326.7404000000006
40	4	82.780100000000004	15.436500000000001	2	8326.7404000000006
40	5	71.123699999999999	11.962300000000001	2	8326.7404000000006
40	6	113.77849999999999	13.2591	2	8326.7404000000006
40	7	123.02070000000001	14.3033	2	8326.7404000000006
40	8	102.6362	16.575500000000002	1	8326.7404000000006
40	9	108.3456	18.806100000000001	2	8326.7404000000006
40	10	41.016100000000002	21.021100000000001	2	8326.7404000000006
40	11	100.0624	26.389099999999999	2	8326.7404000000006
40	12	112.015	24.309000000000001	1	8326.7404000000006
40	13	32.685899999999997	24.541899999999998	2	8326.7404000000006
40	14	80.470200000000006	25.3872	2	8326.7404000000006
40	15	43.018700000000003	28.352	3	8326.7404000000006
40	16	126.6604	30.758700000000001	2	8326.7404000000006
40	17	12.6624	30.711099999999998	2	8326.7404000000006
40	18	75.506200000000007	31.4815	2	8326.7404000000006
40	19	19.831900000000001	31.6159	2	8326.7404000000006
40	20	31.7409	32.130099999999999	2	8326.7404000000006
40	21	50.237200000000001	31.657	3	8326.7404000000006
40	22	65.543400000000005	33.350299999999997	2	8326.7404000000006
40	23	96.355199999999996	35.933700000000002	1	8326.7404000000006
40	24	58.416899999999998	37.794600000000003	2	8326.7404000000006
40	25	84.218999999999994	36.236400000000003	2	8326.7404000000006
40	26	41.230200000000004	37.344499999999996	1	8326.7404000000006
40	27	69.976399999999998	38.666200000000003	2	8326.7404000000006
40	28	7.319	39.864600000000003	2	8326.7404000000006
40	29	51.417499999999997	43.160200000000003	2	8326.7404000000006
40	30	79.384900000000002	44.598100000000002	1	8326.7404000000006
40	31	11.2173	47.745399999999997	2	8326.7404000000006
40	32	21.92	47.061700000000002	1	8326.7404000000006
40	33	61.114600000000003	51.750700000000002	2	8326.7404000000006
40	34	5.9569000000000001	55.018500000000003	2	8326.7404000000006
40	35	134.21619999999999	52.226300000000002	2	8326.7404000000006
40	36	116.5128	51.2453	2	8326.7404000000006
40	37	17.466799999999999	53.822899999999997	1	8326.7404000000006
40	38	124.7963	55.897399999999998	2	8326.7404000000006
40	39	110.17189999999999	58.5777	1	8326.7404000000006
40	40	93.091499999999996	63.299900000000001	3	8326.7404000000006
40	41	113.5575	64.47	1	8326.7404000000006
40	42	120.4044	65.387500000000003	1	8326.7404000000006
40	43	105.23609999999999	66.189499999999995	1	8326.7404000000006
40	44	12.989100000000001	77.074399999999997	2	8326.7404000000006
40	45	55.903700000000001	72.896100000000004	2	8326.7404000000006
40	46	46.800400000000003	80.530100000000004	2	8326.7404000000006
40	47	110.5899	80.016900000000007	3	8326.7404000000006
40	48	66.790300000000002	84.369299999999996	2	8326.7404000000006
40	49	23.299299999999999	83.982200000000006	1	8326.7404000000006
40	50	113.5819	86.6678	3	8326.7404000000006
40	51	95.621250000000003	87.677000000000007	2	8326.7404000000006
40	52	49.855899999999998	89.529899999999998	2	8326.7404000000006
40	53	102.6835	92.363500000000002	2	8326.7404000000006
40	54	116.30425	92.896100000000004	2	8326.7404000000006
40	55	67.341499999999996	93.690600000000003	2	8326.7404000000006
40	56	26.369599999999998	100.56270000000001	2	8326.7404000000006
40	57	103.2538	100.1183	2	8326.7404000000006
40	58	51.737099999999998	104.1473	1	8326.7404000000006
41	1	96.279600000000002	52.812399999999997	2	4109.9110000000001
41	2	50.671199999999999	7.5335999999999999	2	4109.9110000000001
41	3	43.739699999999999	9.2659000000000002	2	4109.9110000000001
41	4	16.304200000000002	15.9518	2	4109.9110000000001
41	5	33.080399999999997	15.520300000000001	2	4109.9110000000001
41	6	49.239899999999999	21.2484	2	4109.9110000000001
41	7	10.7936	26.238700000000001	2	4109.9110000000001
41	8	80.628600000000006	25.934100000000001	2	4109.9110000000001
41	9	38.793399999999998	30.0349	2	4109.9110000000001
41	10	47.5501	31.822099999999999	2	4109.9110000000001
41	11	86.796599999999998	33.921399999999998	1	4109.9110000000001
41	12	18.298400000000001	34.177999999999997	2	4109.9110000000001
41	13	28.3203	37.891800000000003	2	4109.9110000000001
41	14	12.763999999999999	42.169800000000002	2	4109.9110000000001
41	15	78.165000000000006	43.35	2	4109.9110000000001
41	16	85.667699999999996	44.076999999999998	2	4109.9110000000001
41	17	62.344700000000003	44.380499999999998	2	4109.9110000000001
41	18	47.298499999999997	46.044800000000002	2	4109.9110000000001
41	19	23.849900000000002	51.054499999999997	2	4109.9110000000001
41	20	74.372799999999998	55.6721	1	4109.9110000000001
41	21	82.959500000000006	54.733499999999999	2	4109.9110000000001
41	22	31.5182	56.040599999999998	2	4109.9110000000001
41	23	85.601100000000002	65.286699999999996	2	4109.9110000000001
41	24	61.413200000000003	66.538700000000006	1	4109.9110000000001
42	1	20.907599999999999	4.1856	2	344.05270000000002
42	2	17.552	10.4444	2	344.05270000000002
43	1	5.633	6.0736999999999997	1	398.96800000000002
43	2	23.894300000000001	13.4101	2	398.96800000000002
43	3	19.6188	19.78	2	398.96800000000002
44	1	19.652999999999999	20.317499999999999	2	4556.3058000000001
44	2	113.9841	31.038699999999999	2	4556.3058000000001
44	3	35.024799999999999	35.082299999999996	2	4556.3058000000001
44	4	16.853899999999999	34.0657	2	4556.3058000000001
44	5	118.3519	37.699100000000001	2	4556.3058000000001
44	6	14.4214	40.929499999999997	2	4556.3058000000001
44	7	4.6573000000000002	40.976500000000001	3	4556.3058000000001
44	8	125.25830000000001	46.901200000000003	1	4556.3058000000001
44	9	35.5505	71.725399999999993	2	4556.3058000000001
44	10	61.842599999999997	76.251900000000006	2	4556.3058000000001
44	11	102.97669999999999	86.033100000000005	2	4556.3058000000001
44	12	121.62479999999999	89.226799999999997	2	4556.3058000000001
44	13	80.151700000000005	89.701099999999997	2	4556.3058000000001
44	14	70.409199999999998	89.580600000000004	3	4556.3058000000001
44	15	47.137799999999999	104.6131	2	4556.3058000000001
44	16	57.586100000000002	123.96810000000001	2	4556.3058000000001
44	17	69.223699999999994	138.5675	2	4556.3058000000001
45	1	4.2050999999999998	5.3813000000000004	1	379.83080000000001
46	1	26.970600000000001	4.9188000000000001	3	763.40589999999997
46	2	9.8416999999999994	6.7850000000000001	1	763.40589999999997
46	3	34.028700000000001	10.682399999999999	1	763.40589999999997
46	4	53.8217	18.770700000000001	2	763.40589999999997
46	5	51.6	27.5992	2	763.40589999999997
46	6	52.761000000000003	37.660800000000002	1	763.40589999999997
48	1	77.746200000000002	7.0808	2	6670.5448500000002
48	2	85.998000000000005	8.2025000000000006	2	6670.5448500000002
48	3	93.612200000000001	15.793799999999999	2	6670.5448500000002
48	4	72.5274	13.460900000000001	2	6670.5448500000002
48	5	100.4483	23.006399999999999	2	6670.5448500000002
48	6	42.825499999999998	28.216699999999999	2	6670.5448500000002
48	7	133.5198	28.933499999999999	2	6670.5448500000002
48	8	95.227199999999996	30.3963	2	6670.5448500000002
48	9	39.147300000000001	35.402200000000001	2	6670.5448500000002
48	10	103.6108	38.4726	2	6670.5448500000002
48	11	157.43129999999999	39.770099999999999	1	6670.5448500000002
48	12	16.5275	42.6477	2	6670.5448500000002
48	13	100.8283	51.169499999999999	2	6670.5448500000002
48	14	93.401700000000005	47.454900000000002	2	6670.5448500000002
48	15	83.274600000000007	48.697499999999998	2	6670.5448500000002
48	16	9.4169999999999998	51.043700000000001	2	6670.5448500000002
48	17	33.7789	51.110300000000002	2	6670.5448500000002
48	18	110.5936	52.901899999999998	2	6670.5448500000002
48	19	65.435599999999994	53.0214	2	6670.5448500000002
48	20	79.608999999999995	54.546100000000003	2	6670.5448500000002
48	21	149.73490000000001	53.566600000000001	2	6670.5448500000002
48	22	143.37540000000001	60.154299999999999	1	6670.5448500000002
48	23	115.2997	60.683700000000002	2	6670.5448500000002
48	24	19.250699999999998	64.562700000000007	2	6670.5448500000002
48	26	82.207899999999995	64.508899999999997	2	6670.5448500000002
48	27	107.84399999999999	65.5578	2	6670.5448500000002
48	28	99.881799999999998	67.531499999999994	1	6670.5448500000002
48	29	69.978200000000001	70.458699999999993	3	6670.5448500000002
48	30	137.018	71.865600000000001	2	6670.5448500000002
48	31	88.582499999999996	74.52	2	6670.5448500000002
48	32	81.698999999999998	75.396900000000002	2	6670.5448500000002
48	33	140.9134	79.325500000000005	2	6670.5448500000002
48	34	94.715500000000006	80.268199999999993	1	6670.5448500000002
48	35	104.2848	78.080799999999996	1	6670.5448500000002
48	36	118.3061	81.461200000000005	2	6670.5448500000002
48	37	65.620500000000007	86.740600000000001	2	6670.5448500000002
48	38	78.916200000000003	82.901799999999994	2	6670.5448500000002
48	39	149.21270000000001	83.616200000000006	1	6670.5448500000002
48	40	84.137600000000006	85.401499999999999	2	6670.5448500000002
48	41	139.3853	89.252099999999999	2	6670.5448500000002
49	1	75.361999999999995	68.919499999999999	2	11326.2806
49	2	95.969300000000004	67.628299999999996	2	11326.2806
49	3	69.555199999999999	5.6276000000000002	3	11326.2806
49	4	70.259699999999995	14.347300000000001	1	11326.2806
49	5	70.740799999999993	22.819099999999999	2	11326.2806
49	6	84.982900000000001	24.295000000000002	2	11326.2806
49	7	41.960099999999997	24.206700000000001	2	11326.2806
49	8	49.342500000000001	24.5578	2	11326.2806
49	9	59.625100000000003	27.599499999999999	2	11326.2806
49	10	32.319099999999999	28.426100000000002	2	11326.2806
49	11	8.7887000000000004	29.433499999999999	2	11326.2806
49	12	17.099499999999999	32.823500000000003	2	11326.2806
49	13	97.599000000000004	35.795200000000001	2	11326.2806
49	14	72.956100000000006	31.173200000000001	2	11326.2806
49	15	66.351150000000004	32.82405	2	11326.2806
49	16	122.9091	33.034300000000002	2	11326.2806
49	17	30.326599999999999	35.593299999999999	2	11326.2806
49	18	43.615600000000001	42.007800000000003	2	11326.2806
49	19	13.7958	42.186900000000001	1	11326.2806
49	20	118.4581	44.589599999999997	2	11326.2806
49	21	25.155000000000001	43.630499999999998	2	11326.2806
49	22	94.548299999999998	44.815100000000001	1	11326.2806
49	23	133.9522	51.070700000000002	2	11326.2806
49	24	76.469099999999997	47.341500000000003	1	11326.2806
49	25	82.898799999999994	48.468899999999998	1	11326.2806
49	26	112.178	49.231499999999997	2	11326.2806
49	27	13.423	52.670499999999997	1	11326.2806
49	28	89.513099999999994	52.40625	1	11326.2806
49	29	45.101100000000002	53.206000000000003	2	11326.2806
49	30	57.654600000000002	54.362299999999998	2	11326.2806
49	31	73.830299999999994	58.354700000000001	2	11326.2806
49	32	51.560099999999998	57.137799999999999	2	11326.2806
49	33	32.8232	60.407200000000003	1	11326.2806
49	34	125.1362	60.056899999999999	2	11326.2806
49	35	4.9005000000000001	59.386099999999999	1	11326.2806
49	36	64.560299999999998	59.342100000000002	2	11326.2806
49	37	15.6348	58.308	1	11326.2806
49	38	83.832300000000004	61.827199999999998	2	11326.2806
49	39	107.44929999999999	63.297199999999997	1	11326.2806
49	40	118.6092	67.124600000000001	2	11326.2806
49	41	80.252200000000002	68.5501	2	11326.2806
49	42	134.83109999999999	71.8245	2	11326.2806
49	43	18.043800000000001	74.259699999999995	2	11326.2806
49	44	70.968999999999994	72.427000000000007	2	11326.2806
49	45	117.628	77.100499999999997	2	11326.2806
49	46	43.752499999999998	78.824399999999997	2	11326.2806
49	47	139.0924	77.867900000000006	2	11326.2806
49	48	87.703699999999998	78.253200000000007	2	11326.2806
49	49	77.238749999999996	80.992900000000006	2	11326.2806
49	50	14.7423	81.540599999999998	1	11326.2806
49	51	97.559100000000001	83.927700000000002	2	11326.2806
49	52	149.2782	81.267200000000003	2	11326.2806
49	53	111.5273	81.64	2	11326.2806
49	54	130.61250000000001	82.348500000000001	2	11326.2806
49	55	136.88659999999999	84.150499999999994	2	11326.2806
49	56	107.28570000000001	88.958600000000004	2	11326.2806
49	57	120.3168	85.961500000000001	2	11326.2806
49	58	143.6797	87.330600000000004	2	11326.2806
49	59	31.779499999999999	88.634600000000006	2	11326.2806
49	60	42.280900000000003	90.837500000000006	2	11326.2806
49	61	127.7002	89.180999999999997	2	11326.2806
49	62	90.571299999999994	89.383700000000005	1	11326.2806
49	63	148.71279999999999	93.968400000000003	1	11326.2806
49	64	102.1688	96.467299999999994	1	11326.2806
49	65	131.5104	99.089699999999993	2	11326.2806
49	66	77.265600000000006	107.8695	1	11326.2806
49	67	108.7098	114.94119999999999	1	11326.2806
49	68	73.244200000000006	123.49299999999999	2	11326.2806
49	69	101.1575	122.14879999999999	2	11326.2806
49	70	118.6028	126.14749999999999	2	11326.2806
49	71	64.786199999999994	126.95140000000001	3	11326.2806
49	72	110.7757	130.87209999999999	2	11326.2806
50	1	64.164100000000005	44.156799999999997	2	2994.9639999999999
50	2	39.1736	36.505000000000003	2	2994.9639999999999
50	3	40.168399999999998	36.363799999999998	2	2994.9639999999999
50	4	42.355699999999999	12.071	2	2994.9639999999999
50	5	52.156799999999997	13.9405	2	2994.9639999999999
50	6	17.408899999999999	18.577000000000002	2	2994.9639999999999
50	7	63.510800000000003	16.5746	2	2994.9639999999999
50	8	36.733400000000003	18.854700000000001	2	2994.9639999999999
50	9	34.246600000000001	27.7821	1	2994.9639999999999
50	10	47.463900000000002	28.976600000000001	2	2994.9639999999999
50	11	8.1584000000000003	35.998899999999999	2	2994.9639999999999
50	12	62.968899999999998	31.148900000000001	2	2994.9639999999999
50	13	44.214399999999998	34.833199999999998	1	2994.9639999999999
50	14	54.881	38.633400000000002	2	2994.9639999999999
50	15	64.608900000000006	46.791800000000002	2	2994.9639999999999
50	16	56.488100000000003	47.850099999999998	1	2994.9639999999999
50	17	45.242800000000003	56.384500000000003	2	2994.9639999999999
50	18	69.028000000000006	63.569800000000001	2	2994.9639999999999
