3	1	85.689300000000003	29.695699999999999	2	3155.5495999999998
3	2	85.667299999999997	48.625799999999998	2	3155.5495999999998
3	3	92.792199999999994	66.814899999999994	2	3155.5495999999998
3	4	111.1283	76.932100000000005	2	3155.5495999999998
3	5	117.51519999999999	83.368099999999998	2	3155.5495999999998
4	2	69.092500000000001	28.053000000000001	3	5234.8425999999999
7	1	93.108699999999999	15.466799999999999	3	5234.8425999999999
7	2	109.4388	27.861699999999999	3	5234.8425999999999
7	3	117.866	46.104900000000001	2	5234.8425999999999
10	1	22.541399999999999	17.5124	3	272.91239999999999
11	1	30.799900000000001	61.031399999999998	3	9199.9768999999997
13	1	26.4328	8.2510999999999992	2	1437.7824000000001
13	2	17.823499999999999	9.6427499999999995	2	1437.7824000000001
13	3	33.898000000000003	13.4438	2	1437.7824000000001
13	4	11.3813	13.515700000000001	2	1437.7824000000001
13	5	48.776699999999998	30.671399999999998	1	1437.7824000000001
18	1	27.290800000000001	11.886900000000001	2	370.26229999999998
18	2	15.8855	16.229299999999999	2	370.26229999999998
19	1	7.2499000000000002	15.9861	1	231.7259
21	1	52.3611	5.4008000000000003	2	3244.1629499999999
21	2	26.844899999999999	13.1478	2	3244.1629499999999
21	3	45.386000000000003	9.2265999999999995	2	3244.1629499999999
21	4	60.991700000000002	20.635899999999999	3	3244.1629499999999
21	5	70.9816	12.7166	3	3244.1629499999999
21	6	43.262300000000003	24.0929	2	3244.1629499999999
21	7	30.074300000000001	28.843299999999999	3	3244.1629499999999
21	8	31.175599999999999	38.4176	3	3244.1629499999999
21	9	38.519799999999996	39.685299999999998	3	3244.1629499999999
21	10	55.52375	46.783999999999999	2	3244.1629499999999
21	11	24.638999999999999	51.403399999999998	3	3244.1629499999999
21	12	22.642900000000001	61.054299999999998	3	3244.1629499999999
21	13	28.292899999999999	71.536100000000005	2	3244.1629499999999
21	14	12.4682	72.427700000000002	3	3244.1629499999999
21	15	45.658000000000001	76.693899999999999	3	3244.1629499999999
21	16	53.828800000000001	76.766900000000007	3	3244.1629499999999
21	17	5.2939999999999996	80.664699999999996	3	3244.1629499999999
21	18	49.877099999999999	86.245500000000007	3	3244.1629499999999
21	19	15.6654	88.340800000000002	3	3244.1629499999999
21	20	60.884599999999999	101.9367	3	3244.1629499999999
25	1	6.4587000000000003	12.098100000000001	2	600.74009999999998
25	2	14.0825	13.5777	2	600.74009999999998
25	3	2.8119999999999998	18.337199999999999	2	600.74009999999998
25	4	11.8131	19.290299999999998	2	600.74009999999998
25	5	6.9452999999999996	21.999099999999999	2	600.74009999999998
