1	2	89.206000000000003	19.1919	2	5667.9246000000003
1	5	63.4313	36.139000000000003	2	5667.9246000000003
1	6	41.421100000000003	37.319299999999998	2	5667.9246000000003
1	7	69.690899999999999	40.286000000000001	2	5667.9246000000003
1	9	35.9878	46.318399999999997	2	5667.9246000000003
1	10	91.519499999999994	50.481299999999997	2	5667.9246000000003
1	14	40.323599999999999	60.296399999999998	2	5667.9246000000003
1	18	76.253299999999996	71.281499999999994	3	5667.9246000000003
1	19	88.3446	74.195400000000006	2	5667.9246000000003
1	20	70.524299999999997	78.797499999999999	2	5667.9246000000003
1	23	110.2817	91.470699999999994	2	5667.9246000000003
2	1	27.395099999999999	15.1226	2	676.87270000000001
3	1	321.07600000000002	5.3733000000000004	2	37637.781750000002
3	5	249.28139999999999	62.453800000000001	3	37637.781750000002
3	8	314.64060000000001	72.658100000000005	2	37637.781750000002
3	9	180.90960000000001	75.993899999999996	2	37637.781750000002
3	15	114.23779999999999	106.0921	2	37637.781750000002
3	18	98.800600000000003	116.3008	3	37637.781750000002
3	19	135.53219999999999	122.61960000000001	2	37637.781750000002
3	22	92.059100000000001	143.4128	2	37637.781750000002
3	24	80.594399999999993	140.51159999999999	2	37637.781750000002
3	26	116.1645	142.90270000000001	2	37637.781750000002
3	27	128.86179999999999	146.10669999999999	2	37637.781750000002
3	28	281.87900000000002	152.04470000000001	2	37637.781750000002
3	29	75.440200000000004	155.41399999999999	2	37637.781750000002
3	30	211.5317	153.6062	2	37637.781750000002
3	31	140.6163	154.42689999999999	2	37637.781750000002
3	38	66.915599999999998	172.20869999999999	2	37637.781750000002
3	42	111.4042	175.88470000000001	2	37637.781750000002
3	45	222.57849999999999	181.52119999999999	2	37637.781750000002
3	46	151.6395	181.53229999999999	2	37637.781750000002
3	51	273.3725	188.24180000000001	2	37637.781750000002
3	54	66.25	195.63059999999999	2	37637.781750000002
3	58	103.12560000000001	198.35169999999999	2	37637.781750000002
3	59	218.0385	199.19120000000001	2	37637.781750000002
3	61	150.42609999999999	203.1498	2	37637.781750000002
3	66	129.65440000000001	209.94370000000001	2	37637.781750000002
3	69	143.3434	212.31460000000001	2	37637.781750000002
3	72	42.805999999999997	217.20769999999999	3	37637.781750000002
3	73	73.665400000000005	220.4374	2	37637.781750000002
3	75	142.12979999999999	220.6096	2	37637.781750000002
3	77	180.21780000000001	219.02529999999999	2	37637.781750000002
3	78	48.918599999999998	220.86949999999999	2	37637.781750000002
3	85	47.283499999999997	230.36969999999999	2	37637.781750000002
3	88	127.4	235.88149999999999	2	37637.781750000002
3	92	116.023	239.10079999999999	2	37637.781750000002
3	95	7.9206000000000003	237.88245000000001	2	37637.781750000002
3	96	73.201899999999995	240.7407	2	37637.781750000002
3	97	21.6234	241.34549999999999	3	37637.781750000002
3	98	58.512900000000002	244.0325	2	37637.781750000002
3	99	107.08540000000001	242.11150000000001	2	37637.781750000002
3	100	85.654899999999998	242.9708	2	37637.781750000002
3	102	121.3801	245.6249	2	37637.781750000002
3	103	116.1289	252.15270000000001	2	37637.781750000002
3	104	88.131200000000007	252.40459999999999	2	37637.781750000002
3	105	130.4605	254.3005	2	37637.781750000002
3	106	122.3458	256.423	2	37637.781750000002
3	111	107.9539	265.46530000000001	2	37637.781750000002
3	114	77.091399999999993	273.78859999999997	2	37637.781750000002
3	116	138.57650000000001	275.2627	2	37637.781750000002
3	117	84.761399999999995	288.28309999999999	2	37637.781750000002
5	1	41.420200000000001	12.73875	2	4272.5767500000002
5	8	98.091800000000006	78.649699999999996	2	4272.5767500000002
5	10	99.139099999999999	92.596999999999994	2	4272.5767500000002
6	2	46.651600000000002	31.639900000000001	2	1454.4233999999999
6	3	31.377099999999999	36.0899	2	1454.4233999999999
6	4	46.999600000000001	43.86	2	1454.4233999999999
6	6	43.67	64.769499999999994	2	1454.4233999999999
7	1	37.442900000000002	8.4442000000000004	2	1013.4369
7	2	21.824300000000001	19.005800000000001	2	1013.4369
7	3	25.393000000000001	28.5105	2	1013.4369
7	4	30.7227	30.8079	2	1013.4369
8	1	5.1860999999999997	4.3407	1	205.1003
10	1	4.4405999999999999	4.5831999999999997	2	261.26369999999997
13	1	72.177999999999997	13.247299999999999	2	2958.3537999999999
13	2	61.9771	18.077300000000001	2	2958.3537999999999
13	3	50.131700000000002	19.490400000000001	2	2958.3537999999999
13	5	59.7121	26.283750000000001	2	2958.3537999999999
13	6	29.959900000000001	30.318300000000001	2	2958.3537999999999
13	7	43.183599999999998	42.281700000000001	2	2958.3537999999999
13	9	19.595400000000001	44.252600000000001	1	2958.3537999999999
13	12	43.778500000000001	67.976600000000005	2	2958.3537999999999
13	14	13.3278	87.614699999999999	2	2958.3537999999999
14	1	17.938400000000001	12.334300000000001	2	311.18669999999997
15	1	81.408199999999994	6.1479999999999997	2	1356.6575
15	2	32.915399999999998	9.6382999999999992	2	1356.6575
15	4	50.772100000000002	15.7799	2	1356.6575
15	5	78.437200000000004	14.8611	2	1356.6575
15	8	6.7834000000000003	36.901699999999998	2	1356.6575
16	1	3.5630000000000002	32.813400000000001	2	1591.2955999999999
16	5	37.517499999999998	44.387700000000002	2	1591.2955999999999
16	6	21.281500000000001	49.8613	2	1591.2955999999999
16	8	21.2897	61.232900000000001	2	1591.2955999999999
16	9	13.383800000000001	61.769500000000001	2	1591.2955999999999
