1	1	11.4527	8.1883999999999997	3	742.18859999999995
1	2	31.5062	11.0289	3	742.18859999999995
1	3	22.974299999999999	19.421700000000001	3	742.18859999999995
1	4	34.5428	22.2685	3	742.18859999999995
2	1	9.8302999999999994	9.2012	3	1890.8335999999999
2	2	10.465999999999999	15.936400000000001	2	1890.8335999999999
2	3	7.1806999999999999	22.3505	2	1890.8335999999999
2	5	28.8476	33.823799999999999	2	1890.8335999999999
2	6	43.541200000000003	35.584899999999998	2	1890.8335999999999
2	7	18.421399999999998	46.941200000000002	3	1890.8335999999999
2	8	34.824599999999997	49.729500000000002	2	1890.8335999999999
2	9	44.744799999999998	52.104399999999998	2	1890.8335999999999
2	10	55.284300000000002	55.4407	2	1890.8335999999999
3	1	18.5105	28.1904	2	582.43499999999995
3	2	30.055399999999999	28.7576	3	582.43499999999995
3	3	13.241099999999999	32.566299999999998	2	582.43499999999995
4	1	25.9453	2.2008000000000001	1	5506.0909000000001
4	2	13.3177	4.6683000000000003	2	5506.0909000000001
4	4	46.366100000000003	21.8628	2	5506.0909000000001
4	5	29.035399999999999	46.804099999999998	3	5506.0909000000001
4	7	16.671199999999999	58.705399999999997	2	5506.0909000000001
4	8	39.742750000000001	70.433999999999997	3	5506.0909000000001
4	9	34.354199999999999	81.819800000000001	3	5506.0909000000001
4	10	69.827699999999993	105.2597	2	5506.0909000000001
5	1	17.7455	26.417100000000001	2	283.31299999999999
6	1	5.5225	11.625999999999999	2	450.97109999999998
6	2	17.3522	17.4024	3	450.97109999999998
6	3	24.993200000000002	21.777200000000001	1	450.97109999999998
7	1	8.9603000000000002	8.0945	2	198.02789999999999
8	1	12.332800000000001	16.291799999999999	2	328.65980000000002
9	1	6.5895999999999999	3.9615	3	267.50409999999999
9	2	11.1052	29.480699999999999	1	267.50409999999999
10	1	31.2395	4.4419000000000004	2	738.02835000000005
10	2	42.0471	13.2601	1	738.02835000000005
10	3	10.5259	19.643000000000001	2	738.02835000000005
10	4	35.543599999999998	16.0701	3	738.02835000000005
11	1	13.550599999999999	6.7835999999999999	1	735.11620000000005
11	2	8.0129000000000001	17.324000000000002	1	735.11620000000005
11	3	11.1014	27.6114	2	735.11620000000005
12	1	59.133499999999998	11.6281	3	3724.6718000000001
12	2	23.09	24.2164	3	3724.6718000000001
12	3	63.5379	39.339599999999997	3	3724.6718000000001
12	5	47.262799999999999	43.067300000000003	2	3724.6718000000001
12	6	33.902799999999999	52.470700000000001	2	3724.6718000000001
12	7	60.346800000000002	62.808799999999998	3	3724.6718000000001
12	8	47.889099999999999	64.246300000000005	3	3724.6718000000001
12	9	56.679400000000001	69.514899999999997	3	3724.6718000000001
12	10	66.239400000000003	71.928100000000001	3	3724.6718000000001
13	1	31.230799999999999	6.6379999999999999	2	924.82360000000006
13	2	48.9328	30.085799999999999	2	924.82360000000006
13	3	13.480499999999999	32.551000000000002	2	924.82360000000006
13	4	4.9348000000000001	35.126899999999999	2	924.82360000000006
14	2	15.265000000000001	12.860900000000001	3	306.19439999999997
14	3	4.8609999999999998	14.752599999999999	3	306.19439999999997
15	1	56.8003	14.061	2	1654.5314000000001
15	2	41.087600000000002	14.0626	1	1654.5314000000001
15	4	30.617999999999999	23.107600000000001	1	1654.5314000000001
15	5	44.994700000000002	23.383199999999999	2	1654.5314000000001
15	6	40.898000000000003	32.563400000000001	2	1654.5314000000001
15	7	51.616999999999997	31.167100000000001	2	1654.5314000000001
15	8	56.241799999999998	40.131300000000003	2	1654.5314000000001
16	1	36.081699999999998	5.0179	3	3619.8335000000002
16	2	28.171500000000002	8.4758999999999993	2	3619.8335000000002
16	3	69.702600000000004	9.4741999999999997	2	3619.8335000000002
16	4	62.834600000000002	10.3306	2	3619.8335000000002
16	5	41.804699999999997	16.270800000000001	2	3619.8335000000002
