26	1	31.5913	6.0726000000000004	1	1310.8948
26	2	21.0989	9.6687999999999992	1	1310.8948
26	3	12.6904	10.664	2	1310.8948
26	4	5.1336000000000004	17.515499999999999	2	1310.8948
26	5	36.784700000000001	20.6005	1	1310.8948
26	6	13.5487	30.0871	2	1310.8948
26	7	43.093499999999999	29.548500000000001	2	1310.8948
27	1	42.028100000000002	4.9306000000000001	2	839.12239999999997
27	2	30.1447	11.787599999999999	2	839.12239999999997
27	3	16.886099999999999	16.4346	2	839.12239999999997
27	4	20.804300000000001	20.5366	2	839.12239999999997
27	6	16.544899999999998	25.039400000000001	2	839.12239999999997
28	1	90.013999999999996	28.118300000000001	2	4850.0194499999998
28	2	81.564899999999994	27.3019	2	4850.0194499999998
28	3	87.135800000000003	47.293199999999999	2	4850.0194499999998
28	4	77.558300000000003	43.701700000000002	2	4850.0194499999998
28	6	55.492400000000004	55.134099999999997	1	4850.0194499999998
28	7	15.385300000000001	56.950899999999997	2	4850.0194499999998
28	8	33.033200000000001	54.18	1	4850.0194499999998
28	9	40.002899999999997	59.501249999999999	1	4850.0194499999998
28	10	87.727699999999999	57.8108	2	4850.0194499999998
28	11	24.203499999999998	60.280799999999999	2	4850.0194499999998
28	12	14.0657	71.0779	2	4850.0194499999998
28	13	6.9908000000000001	75.309299999999993	2	4850.0194499999998
28	14	35.881799999999998	70.787700000000001	1	4850.0194499999998
28	15	21.4712	69.864400000000003	2	4850.0194499999998
28	16	80.509799999999998	72.746799999999993	2	4850.0194499999998
28	18	75.034999999999997	74.094399999999993	2	4850.0194499999998
28	19	57.405000000000001	75.293700000000001	2	4850.0194499999998
28	20	68.766499999999994	76.104699999999994	2	4850.0194499999998
28	21	62.695300000000003	81.657700000000006	2	4850.0194499999998
28	22	52.225999999999999	79.610100000000003	2	4850.0194499999998
28	23	17.323899999999998	80.793300000000002	2	4850.0194499999998
28	24	55.127299999999998	84.454700000000003	2	4850.0194499999998
28	26	132.2321	100.2928	1	4850.0194499999998
28	27	69.783699999999996	100.04600000000001	2	4850.0194499999998
28	28	95.939099999999996	99.220399999999998	2	4850.0194499999998
28	29	139.33260000000001	102.9218	1	4850.0194499999998
29	4	17.032	31.101099999999999	2	455.96339999999998
29	5	14.4651	37.134900000000002	2	455.96339999999998
30	1	30.240600000000001	15.344900000000001	2	3277.0288999999998
30	2	14.7182	20.308199999999999	2	3277.0288999999998
30	4	25.564699999999998	24.972000000000001	2	3277.0288999999998
30	6	11.9963	26.852599999999999	2	3277.0288999999998
30	9	48.131700000000002	33.2288	2	3277.0288999999998
30	10	14.724299999999999	33.073099999999997	2	3277.0288999999998
30	11	43.5672	40.2532	2	3277.0288999999998
30	12	61.541800000000002	41.069000000000003	2	3277.0288999999998
30	13	6.6542500000000002	44.418999999999997	2	3277.0288999999998
30	14	25.554300000000001	46.896900000000002	2	3277.0288999999998
30	15	55.934899999999999	46.812800000000003	2	3277.0288999999998
30	16	9.4122000000000003	50.166699999999999	2	3277.0288999999998
30	17	14.4923	54.623399999999997	2	3277.0288999999998
30	19	38.675800000000002	59.404499999999999	2	3277.0288999999998
30	20	33.606099999999998	65.793899999999994	2	3277.0288999999998
30	21	47.046300000000002	65.325599999999994	2	3277.0288999999998
30	22	41.514200000000002	72.812100000000001	2	3277.0288999999998
31	2	8.5762999999999998	16.677099999999999	2	1206.0564999999999
31	3	21.164100000000001	20.1159	2	1206.0564999999999
31	4	23.159500000000001	27.694700000000001	2	1206.0564999999999
31	5	14.423999999999999	28.740400000000001	2	1206.0564999999999
31	6	10.32	34.606699999999996	2	1206.0564999999999
31	7	22.5944	46.138599999999997	2	1206.0564999999999
32	1	22.3568	7.5787500000000003	2	490.90949999999998
32	2	6.4649999999999999	19.2	2	490.90949999999998
33	1	4.8375000000000004	13.9153	1	209.26060000000001
34	1	15.900499999999999	7.5072999999999999	2	1008.0286
34	2	4.9538000000000002	7.7347000000000001	2	1008.0286
34	3	27.960100000000001	11.3362	2	1008.0286
34	4	5.5156000000000001	15.972	2	1008.0286
34	5	33.3384	17.3142	2	1008.0286
34	6	9.5944000000000003	22.403700000000001	2	1008.0286
34	7	23.2315	24.049299999999999	2	1008.0286
34	8	17.737500000000001	26.789400000000001	2	1008.0286
35	1	15.3385	16.521699999999999	2	660.23170000000005
35	2	22.551600000000001	17.447700000000001	2	660.23170000000005
35	3	4.9507000000000003	25.487300000000001	2	660.23170000000005
35	4	16.946899999999999	34.476300000000002	2	660.23170000000005
36	1	10.4572	6.2510000000000003	2	423.92950000000002
36	2	17.2806	9.4869000000000003	2	423.92950000000002
37	1	14.508599999999999	8.9512999999999998	2	577.44269999999995
37	2	12.541700000000001	17.343299999999999	2	577.44269999999995
37	3	15.6562	53.012	2	577.44269999999995
37	4	2.8281000000000001	84.036100000000005	2	577.44269999999995
38	1	21.066299999999998	10.4794	2	791.69560000000001
38	2	23.394400000000001	22.722000000000001	2	791.69560000000001
38	3	11.6896	19.706	2	791.69560000000001
38	4	31.936699999999998	35.191499999999998	2	791.69560000000001
38	5	38.988900000000001	50.356999999999999	2	791.69560000000001
39	1	11.017300000000001	14.743499999999999	2	202.60419999999999
40	1	12.688499999999999	14.1738	2	813.74490000000003
40	2	14.7768	28.646599999999999	2	813.74490000000003
40	3	7.5991999999999997	38.150399999999998	2	813.74490000000003
41	2	11.002000000000001	15.8765	1	296.20979999999997
42	1	23.292999999999999	16.0885	2	497.5659
42	2	7.1250999999999998	23.0565	2	497.5659
43	1	9.4163999999999994	8.3332999999999995	2	398.96800000000002
44	1	12.258699999999999	5.7196999999999996	2	854.51535000000001
44	2	11.370699999999999	12.723100000000001	2	854.51535000000001
44	3	11.011100000000001	18.751100000000001	2	854.51535000000001
44	4	4.0491999999999999	21.0581	2	854.51535000000001
44	5	20.1159	23.895199999999999	2	854.51535000000001
44	6	7.3182999999999998	25.636299999999999	2	854.51535000000001
44	7	25.839200000000002	31.541699999999999	2	854.51535000000001
44	8	33.100999999999999	33.387700000000002	2	854.51535000000001
44	9	28.028199999999998	38.831899999999997	2	854.51535000000001
45	1	14.7606	9.1539999999999999	2	792.11159999999995
45	2	21.538399999999999	10.6502	2	792.11159999999995
45	3	28.090900000000001	14.19	2	792.11159999999995
45	4	20.984000000000002	21.360250000000001	2	792.11159999999995
45	5	29.9925	24.8642	2	792.11159999999995
45	6	31.728999999999999	32.096200000000003	2	792.11159999999995
46	1	29.753599999999999	4.0670999999999999	2	703.49829999999997
46	2	32.5854	13.9191	2	703.49829999999997
46	3	22.5947	16.888500000000001	2	703.49829999999997
46	4	5.8695000000000004	19.930499999999999	2	703.49829999999997
46	5	14.0021	24.6755	2	703.49829999999997
47	1	8.8048999999999999	8.9509000000000007	1	695.17780000000005
47	2	20.040800000000001	14.9535	2	695.17780000000005
47	3	8.1850500000000004	15.196199999999999	2	695.17780000000005
48	1	6.2141000000000002	11.3934	2	260.43169999999998
48	2	14.6488	12.577500000000001	2	260.43169999999998
48	3	10.331899999999999	16.005600000000001	2	260.43169999999998
49	1	3.9967999999999999	6.3666999999999998	2	208.01249999999999
50	1	58.484099999999998	12.1806	2	4918.24755
50	2	70.451599999999999	17.936900000000001	2	4918.24755
50	3	59.77	18.88775	2	4918.24755
50	4	94.343699999999998	21.979600000000001	2	4918.24755
50	5	88.677300000000002	25.9894	2	4918.24755
50	6	85.827600000000004	33.314900000000002	2	4918.24755
50	7	66.334199999999996	36.694499999999998	2	4918.24755
50	8	87.601200000000006	38.963099999999997	2	4918.24755
50	9	57.698599999999999	45.241500000000002	2	4918.24755
50	10	64.221100000000007	46.483600000000003	2	4918.24755
50	11	98.04	46.9178	2	4918.24755
50	12	91.570999999999998	50.265700000000002	2	4918.24755
50	13	99.636600000000001	52.639200000000002	2	4918.24755
50	14	68.073999999999998	57.851199999999999	2	4918.24755
50	15	55.869500000000002	59.094499999999996	2	4918.24755
50	16	50.283900000000003	63.881100000000004	2	4918.24755
50	17	59.7684	64.341200000000001	2	4918.24755
50	18	78.349100000000007	65.006799999999998	2	4918.24755
50	20	51.204900000000002	74.372500000000002	1	4918.24755
50	21	61.470599999999997	74.719499999999996	2	4918.24755
50	22	17.061199999999999	81.104100000000003	2	4918.24755
50	23	32.624099999999999	80.784099999999995	2	4918.24755
50	24	24.789000000000001	85.027699999999996	2	4918.24755
50	25	16.5107	92.3172	2	4918.24755
50	26	30.341899999999999	92.933750000000003	2	4918.24755
50	27	37.149299999999997	98.707099999999997	2	4918.24755
50	28	19.633199999999999	99.974999999999994	2	4918.24755
50	29	46.196899999999999	102.5401	2	4918.24755
50	30	33.594799999999999	103.3156	2	4918.24755
50	31	39.958399999999997	106.6147	2	4918.24755
51	1	24.5943	14.443	2	361.10969999999998
51	2	26.0076	20.0701	2	361.10969999999998
52	1	34.743400000000001	18.2285	2	2528.1839
52	2	35.824100000000001	28.7956	2	2528.1839
52	3	17.3505	29.614100000000001	2	2528.1839
52	4	42.320300000000003	29.909300000000002	2	2528.1839
52	5	28.940100000000001	31.460699999999999	2	2528.1839
52	6	45.047899999999998	38.087249999999997	2	2528.1839
52	7	53.727499999999999	46.066499999999998	2	2528.1839
52	8	46.619199999999999	44.851399999999998	2	2528.1839
52	9	16.523399999999999	46.952199999999998	2	2528.1839
52	10	10.727399999999999	49.1218	2	2528.1839
52	11	12.257	54.931199999999997	2	2528.1839
52	12	39.195099999999996	58.190800000000003	2	2528.1839
52	13	22.5443	59.386099999999999	2	2528.1839
52	14	12.3796	62.301099999999998	2	2528.1839
52	15	18.758099999999999	65.7941	2	2528.1839
52	16	26.8965	64.980199999999996	2	2528.1839
52	17	41.055500000000002	64.251000000000005	2	2528.1839
53	1	8.6041000000000007	6.2096	2	1377.8748000000001
53	2	23.555900000000001	21.4328	2	1377.8748000000001
53	3	18.667200000000001	26.169	2	1377.8748000000001
53	5	34.733699999999999	37.832999999999998	2	1377.8748000000001
53	6	77.316199999999995	39.080550000000002	2	1377.8748000000001
53	8	49.02	43.8264	2	1377.8748000000001
53	9	60.344999999999999	44.58	2	1377.8748000000001
53	10	83.749700000000004	52.631999999999998	2	1377.8748000000001
54	1	19.600300000000001	6.17394	2	425.59359999999998
54	2	15.747199999999999	14.7981	2	425.59359999999998
54	3	12.47	20.908799999999999	2	425.59359999999998
55	1	13.2151	4.7484999999999999	2	202.60419999999999
55	2	12.2027	18.5307	2	202.60419999999999
57	1	8.8580000000000005	9.5620999999999992	1	1809.70875
57	2	17.2134	15.2784	1	1809.70875
57	3	28.600200000000001	25.847200000000001	1	1809.70875
57	4	11.3268	46.911999999999999	1	1809.70875
57	5	25.234000000000002	55.098100000000002	2	1809.70875
57	6	41.889800000000001	58.876800000000003	2	1809.70875
57	7	30.891999999999999	64.8553	2	1809.70875
57	8	17.092500000000001	61.051000000000002	2	1809.70875
57	9	38.750300000000003	64.420100000000005	2	1809.70875
58	1	7.4539	9.8414999999999999	2	471.35629999999998
58	2	7.0773000000000001	20.6267	2	471.35629999999998
58	3	11.211399999999999	34.489400000000003	2	471.35629999999998
58	4	14.679	42.996499999999997	2	471.35629999999998
59	1	7.0884999999999998	7.5495999999999999	2	210.5087
59	2	15.9854	6.9264999999999999	2	210.5087
60	1	7.4892000000000003	9.0579000000000001	2	694.76179999999999
60	2	15.8118	11.839	2	694.76179999999999
61	1	10.1935	4.1734999999999998	2	264.17590000000001
61	2	5.0801999999999996	10.278499999999999	2	264.17590000000001
61	3	18.006900000000002	15.271800000000001	2	264.17590000000001
61	4	10.33075	14.1685	2	264.17590000000001
62	1	4.0176999999999996	9.6176999999999992	2	701.83420000000001
62	2	15.3459	12.098000000000001	2	701.83420000000001
62	3	9.3931000000000004	17.899799999999999	2	701.83420000000001
63	1	9.1890000000000001	8.0079999999999991	2	334.06810000000002
63	3	4.0191999999999997	12.8759	2	334.06810000000002
63	4	10.152799999999999	15.5397	2	334.06810000000002
63	5	17.110399999999998	19.063300000000002	2	334.06810000000002
64	1	14.7544	18.2957	2	559.96969999999999
64	2	18.2864	25.127600000000001	2	559.96969999999999
64	3	10.5433	25.411300000000001	2	559.96969999999999
65	1	4.7390999999999996	7.5705999999999998	2	1669.5083
65	2	26.418900000000001	19.873000000000001	2	1669.5083
65	3	5.8014999999999999	33.167900000000003	2	1669.5083
65	4	21.9709	38.559199999999997	2	1669.5083
65	5	31.175899999999999	41.041600000000003	2	1669.5083
65	6	36.003900000000002	49.149000000000001	2	1669.5083
65	7	34.6768	58.1387	2	1669.5083
65	8	15.739599999999999	64.468500000000006	2	1669.5083
65	9	50.066699999999997	67.323300000000003	2	1669.5083
66	1	5.1821999999999999	11.888	2	268.75220000000002
66	2	13.5509	12.272600000000001	2	268.75220000000002
68	1	18.7486	14.277200000000001	2	292.88159999999999
70	1	45.902500000000003	8.1054999999999993	2	2727.4598999999998
70	3	49.314500000000002	14.0358	2	2727.4598999999998
70	4	33.3384	17.596399999999999	2	2727.4598999999998
70	5	25.712	19.9559	2	2727.4598999999998
70	6	13.9412	26.8781	2	2727.4598999999998
70	7	42.390799999999999	25.6447	2	2727.4598999999998
70	10	11.2806	41.228000000000002	2	2727.4598999999998
70	13	38.235599999999998	46.607700000000001	2	2727.4598999999998
70	14	34.194800000000001	52.215699999999998	2	2727.4598999999998
70	15	16.5931	54.294400000000003	2	2727.4598999999998
70	16	26.445	54.318199999999997	2	2727.4598999999998
70	17	11.0786	61.499200000000002	2	2727.4598999999998
70	18	28.288699999999999	59.747700000000002	2	2727.4598999999998
70	19	34.461100000000002	65.808099999999996	2	2727.4598999999998
70	20	43.0989	65.3643	2	2727.4598999999998
70	21	14.133100000000001	70.561099999999996	2	2727.4598999999998
70	22	29.741700000000002	70.2333	2	2727.4598999999998
70	23	7.6173999999999999	73.543599999999998	2	2727.4598999999998
70	24	21.285	73.852500000000006	2	2727.4598999999998
71	1	9.6044	10.9681	2	306.61040000000003
72	1	10.10328	22.198319999999999	2	382.327
73	1	15.157500000000001	10.151999999999999	2	265.42394999999999
73	2	8.5023	21.724799999999998	2	265.42394999999999
74	1	45.507100000000001	5.7076000000000002	2	3836.1664999999998
74	4	6.5136000000000003	14.9908	2	3836.1664999999998
74	5	70.210599999999999	13.4034	2	3836.1664999999998
74	6	13.697100000000001	14.7194	2	3836.1664999999998
74	7	85.8459	18.293099999999999	2	3836.1664999999998
74	8	19.838999999999999	17.945599999999999	2	3836.1664999999998
74	9	32.139800000000001	20.3828	2	3836.1664999999998
74	10	26.122499999999999	20.75	2	3836.1664999999998
74	11	10.0845	28.323699999999999	2	3836.1664999999998
74	12	80.875299999999996	26.820399999999999	2	3836.1664999999998
74	13	15.6831	25.764199999999999	2	3836.1664999999998
74	14	37.889099999999999	28.4833	2	3836.1664999999998
74	15	50.733499999999999	29.5185	2	3836.1664999999998
74	16	91.125900000000001	30.472300000000001	2	3836.1664999999998
74	17	44.164099999999998	29.7898	2	3836.1664999999998
74	18	63.136200000000002	31.787600000000001	2	3836.1664999999998
74	19	45.197400000000002	36.086199999999998	2	3836.1664999999998
74	20	70.917100000000005	38.982999999999997	2	3836.1664999999998
74	21	83.875600000000006	45.301400000000001	2	3836.1664999999998
74	22	93.230199999999996	44.779000000000003	2	3836.1664999999998
74	23	101.417	50.371099999999998	2	3836.1664999999998
74	24	91.344899999999996	54.051000000000002	2	3836.1664999999998
74	25	100.1161	66.011700000000005	2	3836.1664999999998
75	1	9.5084	10.424799999999999	2	353.20519999999999
75	2	8.7175999999999991	19.410499999999999	2	353.20519999999999
76	1	12.977399999999999	9.7685999999999993	2	198.44390000000001
76	2	3.7542	14.1983	2	198.44390000000001
77	1	16.497699999999998	5.9554999999999998	2	739.27639999999997
77	2	8.8731000000000009	13.6496	2	739.27639999999997
77	3	8.5480999999999998	21.212900000000001	2	739.27639999999997
77	4	16.6129	22.0871	2	739.27639999999997
77	5	31.8779	33.056249999999999	2	739.27639999999997
78	1	20.583100000000002	7.9391999999999996	2	1859.2157
78	2	19.2044	17.005099999999999	2	1859.2157
78	3	33.573599999999999	14.67375	2	1859.2157
78	4	8.4356000000000009	17.5669	2	1859.2157
78	5	25.2119	21.5	2	1859.2157
78	6	21.841200000000001	27.0853	2	1859.2157
78	7	31.179300000000001	28.6509	2	1859.2157
78	8	17.428599999999999	32.6267	2	1859.2157
78	9	27.880400000000002	34.874299999999998	2	1859.2157
78	10	27.7791	41.565399999999997	2	1859.2157
78	11	20.573499999999999	43.588700000000003	2	1859.2157
78	12	23.2013	51.490699999999997	2	1859.2157
78	13	22.295000000000002	60.890700000000002	2	1859.2157
79	1	4.2629999999999999	2.0156000000000001	2	199.27600000000001
79	2	3.6396000000000002	7.2793000000000001	2	199.27600000000001
80	1	31.5322	5.2119999999999997	2	1317.1351500000001
80	2	40.3125	10.1517	2	1317.1351500000001
80	3	8.7594999999999992	8.9987999999999992	2	1317.1351500000001
80	4	26.242899999999999	9.9544999999999995	2	1317.1351500000001
80	5	13.3636	12.335599999999999	2	1317.1351500000001
80	6	6.3855000000000004	14.7804	2	1317.1351500000001
80	7	18.305499999999999	15.6966	2	1317.1351500000001
80	8	28.636099999999999	16.011199999999999	2	1317.1351500000001
80	9	48.213799999999999	20.1053	2	1317.1351500000001
80	10	14.5684	21.1098	2	1317.1351500000001
80	11	36.507800000000003	24.114000000000001	2	1317.1351500000001
81	1	10.1449	10.6831	2	232.97399999999999
81	2	6.5702999999999996	21.453499999999998	2	232.97399999999999
83	1	9.5435999999999996	6.3663999999999996	2	197.61189999999999
83	2	4.5829000000000004	17.25375	2	197.61189999999999
84	1	21.860299999999999	12.734400000000001	2	839.5385
84	2	9.4148999999999994	14.2316	2	839.5385
84	3	15.911199999999999	16.346	2	839.5385
84	4	18.895499999999998	22.983799999999999	2	839.5385
84	5	24.366700000000002	28.093299999999999	2	839.5385
85	1	14.0525	5.9212999999999996	1	392.7276
85	2	41.465299999999999	20.267199999999999	2	392.7276
85	3	28.981999999999999	25.692499999999999	1	392.7276
86	1	14.0825	7.7073	1	1736.4883500000001
86	2	25.993500000000001	7.9335000000000004	2	1736.4883500000001
86	3	21.220500000000001	10.061999999999999	2	1736.4883500000001
86	4	16.101600000000001	13.6805	1	1736.4883500000001
86	5	11.093	19.416499999999999	1	1736.4883500000001
86	6	16.642199999999999	19.0032	1	1736.4883500000001
86	7	17.1768	26.5045	2	1736.4883500000001
86	8	9.1525999999999996	25.9681	1	1736.4883500000001
86	9	29.2302	26.0443	2	1736.4883500000001
86	10	35.254300000000001	27.57375	2	1736.4883500000001
86	11	6.9131999999999998	31.341100000000001	1	1736.4883500000001
86	12	24.867100000000001	31.558900000000001	2	1736.4883500000001
86	13	33.3934	33.862499999999997	2	1736.4883500000001
86	14	28.002400000000002	37.638800000000003	2	1736.4883500000001
86	15	38.302250000000001	36.926250000000003	2	1736.4883500000001
86	16	20.3598	37.8065	2	1736.4883500000001
86	17	9.8719000000000001	40.991	2	1736.4883500000001
86	18	22.628499999999999	45.864699999999999	2	1736.4883500000001
86	19	14.3537	50.1661	2	1736.4883500000001
88	1	17.078399999999998	8.7356999999999996	2	198.44390000000001
88	2	5.5496999999999996	27.627500000000001	2	198.44390000000001
90	1	15.237	11.3626	2	435.16219999999998
90	2	23.103000000000002	11.5786	2	435.16219999999998
90	3	8.2569999999999997	19.252700000000001	1	435.16219999999998
90	4	18.879899999999999	20.820399999999999	2	435.16219999999998
90	5	4.8912500000000003	25.181899999999999	2	435.16219999999998
91	1	56.502000000000002	12.2401	2	2899.2782000000002
91	2	77.389899999999997	12.839499999999999	2	2899.2782000000002
91	3	68.763000000000005	15.7471	2	2899.2782000000002
91	4	61.116300000000003	15.935600000000001	2	2899.2782000000002
91	5	81.652100000000004	24.1875	2	2899.2782000000002
91	6	40.760199999999998	23.626000000000001	2	2899.2782000000002
91	7	33.870100000000001	32.253799999999998	2	2899.2782000000002
91	8	53.341500000000003	29.288900000000002	2	2899.2782000000002
91	9	79.050399999999996	32.781199999999998	2	2899.2782000000002
91	10	86.300600000000003	37.337600000000002	2	2899.2782000000002
91	13	72.998199999999997	42.619100000000003	2	2899.2782000000002
91	14	9.5165000000000006	41.7883	2	2899.2782000000002
91	17	29.742599999999999	43.303699999999999	2	2899.2782000000002
91	18	63.719499999999996	45.145299999999999	2	2899.2782000000002
91	19	87.363600000000005	44.173999999999999	2	2899.2782000000002
91	20	79.177199999999999	46.700699999999998	2	2899.2782000000002
91	21	7.1345999999999998	48.329700000000003	2	2899.2782000000002
91	22	15.365600000000001	48.676699999999997	2	2899.2782000000002
91	23	76.311199999999999	58.576500000000003	2	2899.2782000000002
92	1	20.7637	6.2777000000000003	2	1266.3801000000001
92	2	35.837600000000002	9.8449000000000009	2	1266.3801000000001
92	3	10.071199999999999	11.129	2	1266.3801000000001
92	4	23.115500000000001	14.948600000000001	2	1266.3801000000001
92	5	3.1629999999999998	16.807200000000002	2	1266.3801000000001
