1	1	6.6726000000000001	10.678800000000001	2	485.50119999999998
1	2	29.3123	16.799299999999999	2	485.50119999999998
2	1	13.0251	4.0345000000000004	2	1361.6497999999999
2	2	5.3090999999999999	6.9242999999999997	2	1361.6497999999999
2	3	17.165500000000002	7.5514000000000001	2	1361.6497999999999
2	4	14.541499999999999	17.1873	2	1361.6497999999999
2	5	15.9817	28.929400000000001	2	1361.6497999999999
2	9	35.427199999999999	46.093600000000002	2	1361.6497999999999
2	10	23.008700000000001	46.651299999999999	2	1361.6497999999999
2	11	17.515499999999999	47.27	2	1361.6497999999999
2	12	31.040600000000001	50.0105	2	1361.6497999999999
3	1	66.814099999999996	2.8685999999999998	2	6093.9341999999997
3	2	76.6905	8.2774999999999999	2	6093.9341999999997
3	3	84.856999999999999	10.116	2	6093.9341999999997
3	7	4.2648000000000001	25.327400000000001	1	6093.9341999999997
3	11	129.5496	28.502600000000001	2	6093.9341999999997
3	12	127.67659999999999	38.177300000000002	2	6093.9341999999997
3	14	132.15260000000001	41.365600000000001	2	6093.9341999999997
3	17	121.4987	52.718299999999999	2	6093.9341999999997
3	19	90.198400000000007	57.206200000000003	2	6093.9341999999997
3	20	96.819100000000006	66.277000000000001	1	6093.9341999999997
3	21	122.1643	67.465699999999998	2	6093.9341999999997
3	23	120.7966	76.439899999999994	2	6093.9341999999997
3	24	112.7594	89.137799999999999	2	6093.9341999999997
3	25	117.3661	92.772499999999994	2	6093.9341999999997
3	26	122.9392	94.818700000000007	2	6093.9341999999997
3	27	126.60429999999999	102.57340000000001	2	6093.9341999999997
4	2	22.4925	12.57	2	2444.5628999999999
4	4	27.659749999999999	16.984999999999999	2	2444.5628999999999
4	6	5.5552999999999999	18.507300000000001	2	2444.5628999999999
4	8	10.989100000000001	23.003399999999999	2	2444.5628999999999
4	9	65.383399999999995	24.860499999999998	2	2444.5628999999999
4	10	42.206099999999999	27.359200000000001	2	2444.5628999999999
4	12	74.838999999999999	31.711200000000002	2	2444.5628999999999
4	13	55.811999999999998	27.979299999999999	2	2444.5628999999999
4	14	23.952999999999999	29.277100000000001	2	2444.5628999999999
4	15	33.326999999999998	32.669899999999998	2	2444.5628999999999
4	16	67.94	31.990200000000002	2	2444.5628999999999
4	17	26.8809	37.959299999999999	2	2444.5628999999999
4	18	38.2943	37.534799999999997	2	2444.5628999999999
4	19	73.947800000000001	41.259599999999999	2	2444.5628999999999
4	20	53.310899999999997	41.219900000000003	2	2444.5628999999999
4	21	31.903300000000002	43.3279	2	2444.5628999999999
4	22	41.179499999999997	43.664400000000001	2	2444.5628999999999
4	23	45.7836	49.805399999999999	2	2444.5628999999999
4	25	62.0608	52.213200000000001	2	2444.5628999999999
5	1	6.7358000000000002	7.9104000000000001	2	276.65660000000003
5	2	14.631180000000001	14.58474	2	276.65660000000003
5	3	5.3159999999999998	17.669899999999998	2	276.65660000000003
6	1	33.918100000000003	17.170300000000001	2	986.39530000000002
6	4	22.639500000000002	31.908000000000001	2	986.39530000000002
7	1	86.032899999999998	12.894399999999999	1	28071.7029
7	5	81.687100000000001	31.127700000000001	2	28071.7029
7	6	153.69999999999999	32.360399999999998	3	28071.7029
7	7	66.6614	35.076999999999998	2	28071.7029
7	8	128.2833	35.092799999999997	2	28071.7029
7	10	131.7542	41.580300000000001	2	28071.7029
7	11	138.0994	42.027099999999997	2	28071.7029
7	12	69.277799999999999	41.5428	2	28071.7029
7	13	89.293400000000005	42.374499999999998	1	28071.7029
7	14	120.67829999999999	43.520200000000003	3	28071.7029
7	16	77.188699999999997	45.939599999999999	2	28071.7029
7	19	60.134700000000002	49.457700000000003	2	28071.7029
7	20	96.058899999999994	49.549799999999998	3	28071.7029
7	24	75.154499999999999	56.158499999999997	2	28071.7029
7	26	65.416899999999998	52.0869	2	28071.7029
7	27	122.9161	55.138800000000003	3	28071.7029
7	28	111.73779999999999	56.369599999999998	2	28071.7029
7	29	91.086100000000002	57.576300000000003	2	28071.7029
7	30	131.71559999999999	58.9572	3	28071.7029
7	31	117.9246	58.9026	3	28071.7029
7	32	50.995699999999999	62.23	2	28071.7029
7	34	116.6977	64.9773	2	28071.7029
7	35	96.911299999999997	64.841499999999996	2	28071.7029
7	36	109.4435	71.272499999999994	2	28071.7029
7	37	93.639099999999999	71.103800000000007	2	28071.7029
7	38	120.57859999999999	73.3583	1	28071.7029
7	40	52.274299999999997	71.049700000000001	2	28071.7029
