1	1	112.81359999999999	4.0388999999999999	3	5251.0676000000003
1	2	89.033199999999994	5.2126999999999999	3	5251.0676000000003
1	3	143.45699999999999	8.6599000000000004	1	5251.0676000000003
1	4	74.2851	9.6329999999999991	2	5251.0676000000003
1	5	127.76	8.4168000000000003	2	5251.0676000000003
1	6	42.119700000000002	9.4861000000000004	1	5251.0676000000003
1	7	114.07340000000001	15.9618	2	5251.0676000000003
1	8	87.915800000000004	15.6873	2	5251.0676000000003
1	9	45.491	26.680900000000001	2	5251.0676000000003
1	10	100.11750000000001	19.05	2	5251.0676000000003
1	11	123.8723	21.6828	2	5251.0676000000003
1	12	14.960900000000001	21.615400000000001	3	5251.0676000000003
1	13	62.251199999999997	21.040900000000001	2	5251.0676000000003
1	14	140.05709999999999	22.436800000000002	3	5251.0676000000003
1	15	67.625299999999996	25.1374	2	5251.0676000000003
1	16	113.91719999999999	27.896799999999999	2	5251.0676000000003
1	17	58.592199999999998	25.895700000000001	2	5251.0676000000003
1	18	32.200000000000003	29.2164	2	5251.0676000000003
1	19	88.823099999999997	34.733499999999999	2	5251.0676000000003
1	20	104.99290000000001	37.237200000000001	2	5251.0676000000003
1	21	77.267600000000002	38.146700000000003	2	5251.0676000000003
1	22	60.379899999999999	44.524700000000003	3	5251.0676000000003
1	23	53.480600000000003	50.726700000000001	3	5251.0676000000003
4	1	102.3385	13.0723	2	2645.0869499999999
4	2	68.497299999999996	22.430399999999999	2	2645.0869499999999
4	3	92.920299999999997	25.241399999999999	2	2645.0869499999999
4	5	31.377700000000001	29.104299999999999	2	2645.0869499999999
5	1	2.8708	4.1291000000000002	2	261.26369999999997
5	2	9.1036000000000001	5.0914000000000001	2	261.26369999999997
5	3	9.1956000000000007	14.3498	2	261.26369999999997
5	4	4.5449999999999999	17.932500000000001	2	261.26369999999997
6	1	51.256799999999998	6.1936999999999998	1	6703.8268500000004
6	2	62.430599999999998	5.7423000000000002	1	6703.8268500000004
6	5	72.454999999999998	11.964499999999999	1	6703.8268500000004
6	7	95.464100000000002	11.0099	1	6703.8268500000004
6	8	81.633600000000001	14.196199999999999	1	6703.8268500000004
6	9	60.484000000000002	13.4781	1	6703.8268500000004
6	10	95.209599999999995	21.780100000000001	1	6703.8268500000004
6	11	30.953299999999999	19.4373	1	6703.8268500000004
6	12	43.933599999999998	18.4391	1	6703.8268500000004
6	13	59.458599999999997	21.7224	1	6703.8268500000004
6	15	14.959300000000001	23.486699999999999	1	6703.8268500000004
6	16	70.837800000000001	23.893000000000001	1	6703.8268500000004
6	17	116.92140000000001	27.594200000000001	1	6703.8268500000004
6	18	230.72329999999999	30.411200000000001	1	6703.8268500000004
6	19	257.57209999999998	28.78	1	6703.8268500000004
6	20	123.1931	32.666800000000002	1	6703.8268500000004
6	21	90.762500000000003	33.381799999999998	1	6703.8268500000004
6	23	142.95264	34.930619999999998	1	6703.8268500000004
6	24	10.617699999999999	33.998899999999999	1	6703.8268500000004
6	25	214.71969999999999	37.198300000000003	1	6703.8268500000004
6	26	129.96440000000001	40.528500000000001	1	6703.8268500000004
6	28	156.4991	40.947899999999997	1	6703.8268500000004
6	29	238.66829999999999	37.866399999999999	1	6703.8268500000004
6	30	231.02070000000001	41.342599999999997	1	6703.8268500000004
6	31	90.498500000000007	39.634399999999999	1	6703.8268500000004
6	32	117.42140000000001	41.882199999999997	1	6703.8268500000004
6	33	244.04859999999999	42.088500000000003	1	6703.8268500000004
6	34	203.102	44.3123	1	6703.8268500000004
6	35	218.56290000000001	43.931699999999999	1	6703.8268500000004
6	36	99.876499999999993	45.179000000000002	1	6703.8268500000004
