36	27	57.082500000000003	138.92349999999999	3	19181.664700000001
36	28	95.349599999999995	143.53899999999999	2	19181.664700000001
36	29	19.652999999999999	149.02430000000001	3	19181.664700000001
36	30	101.6533	148.14599999999999	2	19181.664700000001
36	31	64.544300000000007	151.4675	3	19181.664700000001
36	32	54.8596	162.29810000000001	3	19181.664700000001
36	34	113.1858	177.67400000000001	3	19181.664700000001
37	1	6.6520000000000001	7.8285999999999998	2	322.83539999999999
37	2	8.5128000000000004	13.8918	1	322.83539999999999
39	1	18.340900000000001	9.9558999999999997	2	172.23439999999999
40	1	14.9306	8.1221999999999994	2	200.52404999999999
40	2	10.786799999999999	12.9764	2	200.52404999999999
43	2	75.370099999999994	54.540399999999998	3	11985.6803
43	4	99.065299999999993	89.707899999999995	2	11985.6803
43	5	101.9832	109.4088	3	11985.6803
44	1	37.833799999999997	7.2896000000000001	3	1848.3991000000001
44	2	22.3828	19.007999999999999	2	1848.3991000000001
44	3	7.8268000000000004	21.396599999999999	2	1848.3991000000001
44	4	33.301600000000001	24.3277	2	1848.3991000000001
44	5	34.771949999999997	32.243549999999999	2	1848.3991000000001
44	6	35.8583	42.523299999999999	2	1848.3991000000001
47	1	3.0933000000000002	10.606199999999999	2	360.69369999999998
47	2	17.164999999999999	18.462199999999999	2	360.69369999999998
48	1	42.950699999999998	6.1614000000000004	2	3153.0535
48	2	51.883400000000002	5.9907000000000004	2	3153.0535
48	3	55.7682	11.6891	2	3153.0535
48	4	42.4039	25.457999999999998	1	3153.0535
48	5	56.204599999999999	41.4681	3	3153.0535
48	6	69.4846	45.540399999999998	3	3153.0535
48	7	63.638399999999997	45.770899999999997	3	3153.0535
48	8	41.529699999999998	55.105899999999998	1	3153.0535
48	9	23.2864	54.834499999999998	3	3153.0535
49	1	4.8939000000000004	3.3847	2	270.41624999999999
49	2	25.342700000000001	10.026400000000001	2	270.41624999999999
49	3	3.7505999999999999	10.3917	2	270.41624999999999
50	1	24.366900000000001	36.9129	2	3427.63
50	2	62.423099999999998	41.757300000000001	2	3427.63
50	3	48.621600000000001	67.857799999999997	2	3427.63
51	1	26.6553	7.8007999999999997	2	1611.68085
51	2	33.332700000000003	22.517399999999999	2	1611.68085
51	3	13.4068	44.4422	2	1611.68085
51	4	34.720399999999998	44.771099999999997	2	1611.68085
52	1	240.8116	9.5966000000000005	3	28990.286100000001
52	2	236.5684	25.216899999999999	2	28990.286100000001
52	3	54.137	36.901200000000003	2	28990.286100000001
52	4	25.688800000000001	45.202800000000003	2	28990.286100000001
52	5	227.9239	41.148600000000002	1	28990.286100000001
52	6	78.0321	48.362099999999998	3	28990.286100000001
52	7	156.96950000000001	63.2804	3	28990.286100000001
52	8	168.3228	64.811400000000006	3	28990.286100000001
52	10	17.284600000000001	77.745400000000004	2	28990.286100000001
52	12	67.236599999999996	79.795699999999997	3	28990.286100000001
52	13	98.808300000000003	83.869	3	28990.286100000001
52	14	35.693199999999997	83.688749999999999	1	28990.286100000001
52	15	277.80795000000001	92.183400000000006	2	28990.286100000001
52	16	233.61349999999999	94.773799999999994	3	28990.286100000001
52	17	11.691700000000001	96.934899999999999	3	28990.286100000001
52	18	166.41829999999999	100.1238	3	28990.286100000001
52	19	288.98630000000003	102.9348	1	28990.286100000001
52	20	225.07210000000001	103.9569	2	28990.286100000001
52	21	267.60329999999999	107.199	3	28990.286100000001
52	22	95.55	107.46	1	28990.286100000001
52	23	251.26779999999999	109.6198	3	28990.286100000001
52	24	197.28200000000001	112.5994	2	28990.286100000001
52	26	292.40570000000002	115.0222	3	28990.286100000001
52	27	298.82130000000001	117.9992	3	28990.286100000001
52	28	257.48840000000001	121.0442	3	28990.286100000001
52	29	157.4717	119.2944	3	28990.286100000001
52	30	204.3751	121.3182	2	28990.286100000001
52	31	193.9093	130.94739999999999	3	28990.286100000001
52	32	260.31529999999998	132.62450000000001	3	28990.286100000001
52	33	218.80779999999999	137.8433	3	28990.286100000001
52	34	245.25569999999999	139.876	2	28990.286100000001
52	35	237.0805	141.53450000000001	3	28990.286100000001
52	36	209.49260000000001	144.11000000000001	3	28990.286100000001
52	37	261.1549	148.7192	2	28990.286100000001
52	38	198.6104	150.8109	3	28990.286100000001
52	39	278.1223	155.2159	3	28990.286100000001
52	40	264.7131	157.5582	2	28990.286100000001
52	41	274.81610000000001	174.15	3	28990.286100000001
52	42	277.46519999999998	181.70570000000001	3	28990.286100000001
52	43	221.74600000000001	205.0257	3	28990.286100000001
52	44	259.64710000000002	231.4974	3	28990.286100000001
53	1	40.789200000000001	3.5474999999999999	1	1015.5170000000001
53	2	12.1799	31.565200000000001	2	1015.5170000000001
53	3	17.567499999999999	36.6098	2	1015.5170000000001
53	4	35.779600000000002	36.308100000000003	2	1015.5170000000001
53	5	27.349299999999999	39.888800000000003	2	1015.5170000000001
54	1	9	9.0299999999999994	2	188.45930000000001
56	1	75.154200000000003	10.959099999999999	2	1151.1412
56	2	46.909500000000001	29.151599999999998	3	1151.1412
56	3	27.4282	32.100499999999997	2	1151.1412
56	4	22.751899999999999	35.371000000000002	2	1151.1412
57	1	40.825699999999998	47.185600000000001	2	6666.8005999999996
57	2	37.189799999999998	60.047899999999998	2	6666.8005999999996
57	3	49.446199999999997	62.104300000000002	2	6666.8005999999996
57	4	58.161799999999999	68.373199999999997	2	6666.8005999999996
57	5	86.052400000000006	78.123699999999999	1	6666.8005999999996
57	6	54.732100000000003	86.293300000000002	2	6666.8005999999996
57	7	84.153300000000002	88.3874	3	6666.8005999999996
57	8	13.1084	94.284099999999995	2	6666.8005999999996
57	9	39.420699999999997	94.055000000000007	2	6666.8005999999996
58	1	4.8912500000000003	7.9856999999999996	3	272.08035000000001
58	2	15.9359	9.8084000000000007	2	272.08035000000001
59	1	48.8977	23.331199999999999	2	3210.8809999999999
59	2	3.4348000000000001	31.194800000000001	3	3210.8809999999999
59	3	53.448999999999998	30.325749999999999	2	3210.8809999999999
59	4	52.758600000000001	38.688099999999999	2	3210.8809999999999
59	5	70.336500000000001	86.988500000000002	2	3210.8809999999999
60	1	3.7456	6.1631	2	302.03415000000001
62	1	9.0671999999999997	10.196	2	648.99900000000002
62	2	7.0983999999999998	17.0246	2	648.99900000000002
64	1	46.957000000000001	10.6937	2	8510.2073999999993
64	2	35.697400000000002	34.952300000000001	2	8510.2073999999993
64	3	93.235100000000003	34.689900000000002	1	8510.2073999999993
64	4	86.071299999999994	42.537399999999998	1	8510.2073999999993
64	5	41.979199999999999	55.221699999999998	2	8510.2073999999993
64	7	80.219300000000004	60.806899999999999	2	8510.2073999999993
64	8	106.71559999999999	67.076800000000006	3	8510.2073999999993
64	9	130.65180000000001	75.465000000000003	2	8510.2073999999993
64	10	79.7607	74.858699999999999	2	8510.2073999999993
64	11	102.751	74.409000000000006	3	8510.2073999999993
64	12	117.65389999999999	87.23	2	8510.2073999999993
64	13	94.729600000000005	94.5304	3	8510.2073999999993
65	1	10.8309	12.143700000000001	2	658.56759999999997
65	2	31.028700000000001	18.777799999999999	2	658.56759999999997
65	3	7.1135000000000002	20.784600000000001	2	658.56759999999997
66	1	22.089200000000002	5.8498999999999999	3	297.04185000000001
66	2	35.432000000000002	11.943199999999999	3	297.04185000000001
67	1	14.559900000000001	5.8089000000000004	3	176.3946
67	2	3.9161000000000001	6.6573000000000002	3	176.3946
68	1	16.008500000000002	12.873100000000001	2	1855.8875
68	2	26.414400000000001	20.677299999999999	1	1855.8875
68	3	37.796199999999999	28.200800000000001	2	1855.8875
68	4	8.2901000000000007	33.340800000000002	3	1855.8875
68	5	36.978900000000003	38.939500000000002	2	1855.8875
68	6	18.833200000000001	41.929000000000002	3	1855.8875
68	7	33.589300000000001	46.428600000000003	1	1855.8875
68	8	29.2575	55.215000000000003	2	1855.8875
69	1	12.0722	6.665	1	243.37459999999999
69	2	13.3331	13.2041	2	243.37459999999999
69	3	10.684100000000001	18.684200000000001	2	243.37459999999999
70	1	5.7576999999999998	7.7099000000000002	3	177.22665000000001
71	1	42.9054	12.3711	3	4177.7231000000002
71	3	36.0364	49.1633	2	4177.7231000000002
71	4	52.162300000000002	50.326500000000003	2	4177.7231000000002
71	5	34.282699999999998	54.912999999999997	2	4177.7231000000002
71	6	22.2605	86.035799999999995	3	4177.7231000000002
71	7	33.172199999999997	85.915099999999995	2	4177.7231000000002
72	2	23.101700000000001	12.654400000000001	2	792.11159999999995
72	3	11.910399999999999	18.9862	1	792.11159999999995
72	4	40.719299999999997	16.2987	2	792.11159999999995
73	1	23.9224	14.812900000000001	2	178.47470000000001
74	1	23.929500000000001	24.669599999999999	2	774.22249999999997
75	1	17.3841	7.1878000000000002	3	458.45954999999998
76	1	8.9040999999999997	18.272400000000001	2	464.28390000000002
77	1	53.828200000000002	8.5829000000000004	2	2837.2905000000001
77	2	41.307099999999998	20.6572	2	2837.2905000000001
77	3	58.4221	21.4941	2	2837.2905000000001
77	4	62.487400000000001	31.805	2	2837.2905000000001
77	5	30.464700000000001	48.8127	2	2837.2905000000001
77	6	33.337899999999998	65.923299999999998	3	2837.2905000000001
77	7	31.273	72.420199999999994	2	2837.2905000000001
78	1	18.801749999999998	8.3849999999999998	2	282.48099999999999
79	1	4.9004000000000003	11.61	1	221.3253
80	1	13.1371	4.4295999999999998	2	187.21125000000001
80	2	4.6561000000000003	20.505600000000001	2	187.21125000000001
81	1	29.835599999999999	8.8382000000000005	3	401.46409999999997
86	1	49.515000000000001	10.71	2	2491.5736999999999
86	2	6.4455	28.548100000000002	3	2491.5736999999999
87	1	5.5419	8.9705999999999992	1	308.69060000000002
87	2	13.672800000000001	14.403	2	308.69060000000002
88	1	8.4446999999999992	3.7505999999999999	2	423.51350000000002
89	1	27.7913	5.2061000000000002	2	1512.2509
89	2	7.0033000000000003	8.6897000000000002	2	1512.2509
89	3	12.768599999999999	14.8947	2	1512.2509
89	4	40.627400000000002	16.3916	2	1512.2509
89	5	37.4758	22.5289	2	1512.2509
89	6	27.357099999999999	23.492100000000001	2	1512.2509
89	7	15.465999999999999	30.157599999999999	2	1512.2509
89	8	46.005099999999999	31.276599999999998	2	1512.2509
89	9	27.305	34.099899999999998	2	1512.2509
89	10	40.2149	40.2746	2	1512.2509
90	1	4.7047999999999996	5.4345999999999997	2	173.48240000000001
91	1	13.5928	13.33	2	5043.8870999999999
91	2	7.2085999999999997	14.367100000000001	1	5043.8870999999999
91	3	44.762999999999998	23.069500000000001	2	5043.8870999999999
91	4	53.184899999999999	47.333799999999997	3	5043.8870999999999
91	7	32.997100000000003	68.986400000000003	3	5043.8870999999999
91	8	33.939900000000002	75.542400000000001	3	5043.8870999999999
91	9	50.4634	79.582400000000007	1	5043.8870999999999
91	10	30.987300000000001	88.140900000000002	2	5043.8870999999999
91	11	52.805100000000003	106.7814	2	5043.8870999999999
92	1	46.905799999999999	35.510800000000003	2	6274.0730000000003
92	2	40.179099999999998	34.485300000000002	1	6274.0730000000003
92	3	30.816700000000001	85.283299999999997	2	6274.0730000000003
92	4	62.642800000000001	117.62350000000001	3	6274.0730000000003
92	5	18.957799999999999	118.3749	2	6274.0730000000003
92	6	14.849299999999999	134.96270000000001	3	6274.0730000000003
92	7	21.1736	134.4239	3	6274.0730000000003
93	2	9.5068999999999999	23.0883	1	2184.9632999999999
93	3	7.3906000000000001	33.4191	1	2184.9632999999999
93	4	44.802399999999999	38.444499999999998	2	2184.9632999999999
93	5	36.939500000000002	40.1327	2	2184.9632999999999
93	6	77.412599999999998	39.977400000000003	2	2184.9632999999999
94	1	10.4945	29.421500000000002	2	3645.2110499999999
95	1	22.2256	22.888500000000001	2	3221.2815999999998
95	3	60.193100000000001	43.131799999999998	2	3221.2815999999998
95	4	89.515000000000001	48.697499999999998	2	3221.2815999999998
95	5	62.210599999999999	50.011400000000002	2	3221.2815999999998
96	1	35.937249999999999	4.1603000000000003	3	1872.9445499999999
96	2	5.3471000000000002	5.0046999999999997	2	1872.9445499999999
96	3	15.349600000000001	8.1814	2	1872.9445499999999
96	4	9.7504000000000008	17.2684	2	1872.9445499999999
96	6	44.808900000000001	26.373100000000001	2	1872.9445499999999
96	7	39.369300000000003	38.039400000000001	2	1872.9445499999999
96	8	28.175699999999999	52.610500000000002	3	1872.9445499999999
97	1	10.4338	6.0137	2	252.94319999999999
98	1	12.938700000000001	28.4832	2	1753.5454
98	2	27.8506	39.387599999999999	2	1753.5454
98	3	17.144100000000002	40.329700000000003	2	1753.5454
99	2	63.577649999999998	13.980399999999999	2	1357.9056
99	3	48.482500000000002	14.543200000000001	3	1357.9056
99	4	14.792	16.418800000000001	2	1357.9056
99	5	73.280500000000004	17.348099999999999	3	1357.9056
99	6	41.911000000000001	28.174299999999999	3	1357.9056
99	7	19.157900000000001	34.290100000000002	2	1357.9056
100	1	10.148199999999999	16.465599999999998	2	609.89265
100	2	17.209499999999998	23.0459	2	609.89265
100	3	27.5291	23.371099999999998	2	609.89265
100	4	38.388399999999997	22.012	2	609.89265
102	1	30.107399999999998	10.1883	2	2390.0636
102	2	44.342500000000001	7.0635000000000003	2	2390.0636
102	3	26.894349999999999	27.7286	2	2390.0636
102	4	15.6203	37.773000000000003	3	2390.0636
102	5	42.184199999999997	43.679600000000001	2	2390.0636
102	6	6.5747999999999998	46.497199999999999	3	2390.0636
102	7	24.1965	50.283099999999997	2	2390.0636
103	3	53.9084	81.125699999999995	2	6741.2691000000004
103	4	35.744599999999998	129.2696	1	6741.2691000000004
104	1	15.9328	6.1600999999999999	3	3010.3569000000002
104	2	26.333200000000001	13.529	2	3010.3569000000002
104	3	17.422499999999999	19.102499999999999	1	3010.3569000000002
104	4	33.6389	39.392299999999999	3	3010.3569000000002
104	5	46.336300000000001	49.515300000000003	2	3010.3569000000002
104	6	31.410399999999999	56.922600000000003	2	3010.3569000000002
104	7	92.250699999999995	62.737200000000001	2	3010.3569000000002
104	8	14.9696	66.669799999999995	3	3010.3569000000002
104	9	37.657200000000003	72.910899999999998	3	3010.3569000000002
104	10	55.852200000000003	74.354200000000006	2	3010.3569000000002
105	1	21.757100000000001	5.8097000000000003	2	6237.8788999999997
105	2	29.411999999999999	12.2066	1	6237.8788999999997
105	3	22.750599999999999	12.3668	1	6237.8788999999997
105	4	8.5170999999999992	12.7311	3	6237.8788999999997
105	5	61.585700000000003	14.784700000000001	2	6237.8788999999997
105	6	65.084000000000003	21.6889	2	6237.8788999999997
105	7	47.436	35.026600000000002	1	6237.8788999999997
105	8	58.1145	23.3306	3	6237.8788999999997
105	9	24.615500000000001	24.738700000000001	2	6237.8788999999997
105	10	29.430900000000001	30.1204	3	6237.8788999999997
105	11	27.078900000000001	37.183900000000001	1	6237.8788999999997
105	12	65.153300000000002	43.413499999999999	1	6237.8788999999997
105	13	16.453600000000002	52.690399999999997	2	6237.8788999999997
105	14	30.0655	63.076099999999997	2	6237.8788999999997
105	15	8.0005000000000006	69.814999999999998	2	6237.8788999999997
105	16	29.781300000000002	72.7166	2	6237.8788999999997
105	17	9.5909999999999993	78.611400000000003	2	6237.8788999999997
105	18	22.160399999999999	82.0137	2	6237.8788999999997
105	19	47.630200000000002	94.533000000000001	3	6237.8788999999997
105	20	39.121699999999997	90.761399999999995	2	6237.8788999999997
105	21	33.706600000000002	104.2171	1	6237.8788999999997
105	22	60.895499999999998	105.9162	2	6237.8788999999997
105	23	46.1524	104.0585	3	6237.8788999999997
105	24	76.630700000000004	110.3558	2	6237.8788999999997
105	25	42.929000000000002	110.4106	3	6237.8788999999997
105	26	113.90260000000001	110.47539999999999	3	6237.8788999999997
105	27	66.078900000000004	116.1403	2	6237.8788999999997
105	28	85.813500000000005	128.04669999999999	2	6237.8788999999997
105	29	114.7089	127.58	2	6237.8788999999997
106	1	16.695599999999999	10.840999999999999	2	1820.5254
106	2	50.6325	13.135	3	1820.5254
106	3	34.880600000000001	15.796200000000001	2	1820.5254
106	4	16.6937	19.593699999999998	2	1820.5254
106	5	45.27	19.98	3	1820.5254
106	6	32.689100000000003	24.521699999999999	2	1820.5254
106	7	13.842000000000001	28.575199999999999	2	1820.5254
106	8	59.479100000000003	36.696899999999999	3	1820.5254
106	9	26.037299999999998	37.647300000000001	2	1820.5254
106	10	44.950400000000002	39.114600000000003	3	1820.5254
107	1	4.3368000000000002	3.9887999999999999	3	611.55674999999997
107	2	14.3871	32.357500000000002	1	611.55674999999997
107	3	25.340399999999999	36.305399999999999	2	611.55674999999997
107	4	18.9251	38.070399999999999	2	611.55674999999997
107	5	24.8232	43.163600000000002	2	611.55674999999997
107	6	19.551600000000001	45.371699999999997	2	611.55674999999997
108	1	15.4139	4.2469000000000001	2	262.09575000000001
109	1	6.7859999999999996	4.7111999999999998	2	216.749
109	2	24.976700000000001	7.9410999999999996	2	216.749
110	1	11.5626	7.5124000000000004	3	451.38709999999998
110	2	11.9053	14.485300000000001	2	451.38709999999998
111	1	6.2868000000000004	5.4904999999999999	2	186.79519999999999
113	1	39.551900000000003	13.270899999999999	2	1860.4638
113	2	34.912100000000002	33.334800000000001	2	1860.4638
113	3	53.751600000000003	45.501399999999997	1	1860.4638
113	4	67.402500000000003	55.250700000000002	1	1860.4638
113	5	80.398099999999999	64.034199999999998	3	1860.4638
113	6	50.647199999999998	88.364999999999995	3	1860.4638
114	1	58.380499999999998	19.2759	3	2361.3579
114	2	73.679199999999994	25.3812	2	2361.3579
114	3	53.792999999999999	32.000599999999999	2	2361.3579
114	4	33.064599999999999	47.684899999999999	2	2361.3579
114	5	14.0961	48.5914	2	2361.3579
114	6	46.268500000000003	58.317599999999999	2	2361.3579
114	7	17.975300000000001	63.488199999999999	2	2361.3579
114	8	10.6838	73.703199999999995	2	2361.3579
114	9	23.098400000000002	74.423500000000004	2	2361.3579
114	10	4.2553000000000001	81.335599999999999	3	2361.3579
115	1	46.953600000000002	9.2171000000000003	1	4838.7867999999999
115	2	37.677999999999997	16.615600000000001	3	4838.7867999999999
115	3	45.301499999999997	20.464099999999998	2	4838.7867999999999
115	4	38.369399999999999	36.498899999999999	2	4838.7867999999999
115	5	64.503100000000003	54.3459	2	4838.7867999999999
115	6	23.555499999999999	82.113699999999994	2	4838.7867999999999
115	7	16.547999999999998	84.2898	3	4838.7867999999999
115	8	18.229399999999998	94.306700000000006	2	4838.7867999999999
115	9	29.4908	104.0921	2	4838.7867999999999
115	10	71.133799999999994	105.4922	2	4838.7867999999999
115	11	77.957999999999998	105.5701	2	4838.7867999999999
115	12	74.671400000000006	115.1832	2	4838.7867999999999
115	13	84.116799999999998	126.7186	2	4838.7867999999999
115	14	67.402500000000003	128.67750000000001	2	4838.7867999999999
115	15	52.792700000000004	128.62629999999999	2	4838.7867999999999
115	16	82.700400000000002	133.50360000000001	2	4838.7867999999999
115	17	63.773000000000003	135.37350000000001	2	4838.7867999999999
115	18	52.582000000000001	140.50489999999999	2	4838.7867999999999
116	1	6.2206999999999999	5.9626999999999999	3	204.26830000000001
116	2	25.6431	12.0197	3	204.26830000000001
117	1	8.5446000000000009	13.5467	2	235.05410000000001
119	1	4.7878999999999996	7.5415000000000001	2	370.26229999999998
119	2	4.0564999999999998	18.0989	2	370.26229999999998
119	3	8.5160999999999998	24.753399999999999	2	370.26229999999998
120	1	13.393000000000001	4.1924999999999999	2	194.28370000000001
120	2	10.9558	10.785299999999999	2	194.28370000000001
121	1	8.2230000000000008	6.0316999999999998	2	170.9863
123	2	19.4331	7.6835000000000004	1	769.64625000000001
123	3	26.258299999999998	8.6509	1	769.64625000000001
123	4	20.7668	25.895600000000002	1	769.64625000000001
123	5	31.528700000000001	29.858699999999999	2	769.64625000000001
124	1	25.7073	14.395099999999999	3	4549.2334000000001
124	3	42.946599999999997	19.0566	3	4549.2334000000001
124	4	54.083199999999998	30.850200000000001	3	4549.2334000000001
124	5	23.409199999999998	29.640699999999999	2	4549.2334000000001
124	7	41.868099999999998	36.4253	3	4549.2334000000001
124	8	8.0252999999999997	38.848799999999997	3	4549.2334000000001
124	11	17.619900000000001	48.586599999999997	2	4549.2334000000001
124	12	37.920400000000001	48.311999999999998	3	4549.2334000000001
124	13	7.5335999999999999	46.543199999999999	3	4549.2334000000001
124	14	27.121600000000001	46.016300000000001	2	4549.2334000000001
124	15	64.0441	47.752200000000002	3	4549.2334000000001
124	16	69.154499999999999	56.750900000000001	2	4549.2334000000001
124	17	3.6132	53.809699999999999	3	4549.2334000000001
124	18	88.765500000000003	57.553199999999997	2	4549.2334000000001
124	20	61.231299999999997	65.281700000000001	2	4549.2334000000001
124	21	8.8687500000000004	61.0379	3	4549.2334000000001
124	22	78.285700000000006	66.058750000000003	2	4549.2334000000001
124	23	24.648700000000002	64.3613	2	4549.2334000000001
124	24	97.586699999999993	68.814300000000003	3	4549.2334000000001
124	25	87.696200000000005	68.767200000000003	2	4549.2334000000001
124	26	27.9986	74.693700000000007	2	4549.2334000000001
124	27	28.224699999999999	84.471100000000007	3	4549.2334000000001
125	1	21.745699999999999	5.4363999999999999	3	458.45954999999998
125	2	39.792000000000002	8.1643000000000008	2	458.45954999999998
125	3	2.7753000000000001	16.1023	2	458.45954999999998
127	1	4.6181999999999999	5.1341999999999999	3	2222.8216000000002
127	2	32.199800000000003	4.859	2	2222.8216000000002
127	3	16.040900000000001	12.9491	2	2222.8216000000002
127	4	23.5425	12.4763	2	2222.8216000000002
127	5	15.026300000000001	19.0822	2	2222.8216000000002
127	6	39.866	23.616900000000001	2	2222.8216000000002
127	7	24.6294	31.491499999999998	2	2222.8216000000002
127	8	39.564300000000003	34.765500000000003	2	2222.8216000000002
127	9	28.5242	40.813299999999998	2	2222.8216000000002
127	10	46.514899999999997	42.703600000000002	2	2222.8216000000002
127	11	35.950400000000002	46.716000000000001	2	2222.8216000000002
128	1	17.837399999999999	6.7088999999999999	2	383.57510000000002
129	1	20.288399999999999	7.0682999999999998	3	220.9093
129	2	7.7355999999999998	22.7605	3	220.9093
129	3	2.6772999999999998	26.501300000000001	3	220.9093
130	1	6.9970999999999997	7.0259	2	374.00650000000002
130	2	26.248699999999999	12.5845	2	374.00650000000002
130	3	28.543700000000001	18.531300000000002	2	374.00650000000002
131	1	15.322900000000001	3.2911999999999999	2	385.65519999999998
131	2	7.5400999999999998	7.6878000000000002	2	385.65519999999998
131	3	25.759699999999999	10.1386	2	385.65519999999998
131	4	21.859500000000001	16.135100000000001	2	385.65519999999998
133	1	25.7712	26.352900000000002	2	673.96050000000002
133	2	4.9240000000000004	31.093699999999998	2	673.96050000000002
