36	1	16.0945	16.305299999999999	2	361.94175000000001
37	1	69.600300000000004	11.669700000000001	2	1419.0613000000001
37	4	5.7675000000000001	35.327500000000001	2	1419.0613000000001
37	6	43.107500000000002	40.181100000000001	2	1419.0613000000001
37	8	45.669899999999998	44.6432	2	1419.0613000000001
37	9	26.815300000000001	53.475299999999997	2	1419.0613000000001
38	1	27.717500000000001	10.48	3	2328.4919
38	2	21.380199999999999	27.602900000000002	2	2328.4919
39	1	6.5457000000000001	12.031700000000001	2	738.86040000000003
41	1	17.368099999999998	14.412800000000001	2	1334.1922
41	2	7.8011999999999997	43.349699999999999	2	1334.1922
41	3	18.7179	47.239800000000002	2	1334.1922
42	2	3.7875000000000001	17.9925	2	343.22059999999999
43	1	16.3093	6.0237999999999996	1	295.37774999999999
43	2	8.2285000000000004	19.4298	1	295.37774999999999
45	4	31.347000000000001	33.056249999999999	2	1072.9285
45	5	10.270799999999999	34.234200000000001	2	1072.9285
46	3	145.50360000000001	17.064499999999999	2	5530.6364000000003
46	4	169.88399999999999	24.171199999999999	2	5530.6364000000003
46	8	141.16800000000001	35.510800000000003	2	5530.6364000000003
46	17	17.168399999999998	59.713099999999997	2	5530.6364000000003
47	1	15.341799999999999	9.2706	2	880.30889999999999
47	2	28.9621	11.96	2	880.30889999999999
47	4	35.963700000000003	28.37	2	880.30889999999999
48	1	37.387999999999998	7.5091000000000001	2	3509.1709000000001
48	2	55.104500000000002	6.5575000000000001	2	3509.1709000000001
48	4	57.049100000000003	14.134399999999999	2	3509.1709000000001
48	5	6.0038999999999998	22.932300000000001	3	3509.1709000000001
48	7	75.210700000000003	34.7881	2	3509.1709000000001
48	10	60.892200000000003	46.270200000000003	2	3509.1709000000001
49	1	32.804400000000001	11.7127	1	804.17629999999997
49	2	22.052199999999999	16.614799999999999	1	804.17629999999997
49	3	12.747999999999999	17.700399999999998	1	804.17629999999997
49	5	12.7784	33.851900000000001	1	804.17629999999997
50	1	61.7181	18.753699999999998	2	2620.9575
50	2	44.2378	24.763400000000001	2	2620.9575
50	3	51.511299999999999	24.485800000000001	2	2620.9575
50	4	11.038600000000001	50.127099999999999	2	2620.9575
50	5	31.083400000000001	53.541499999999999	2	2620.9575
50	6	44.405500000000004	55.219200000000001	3	2620.9575
50	7	37.561799999999998	56.665100000000002	3	2620.9575
50	8	10.037100000000001	62.274900000000002	2	2620.9575
50	10	44.324399999999997	65.177250000000001	2	2620.9575
50	12	6.6228999999999996	69.842299999999994	2	2620.9575
50	13	20.867899999999999	72.880700000000004	2	2620.9575
50	14	35.735599999999998	75.915000000000006	3	2620.9575
50	15	11.319599999999999	77.751400000000004	2	2620.9575
50	17	22.675799999999999	87.236249999999998	2	2620.9575
50	18	24.339300000000001	94.890900000000002	2	2620.9575
51	1	13.414300000000001	3.9397000000000002	2	2194.5319
51	2	29.6966	4.625	2	2194.5319
51	3	20.302800000000001	7.0157999999999996	2	2194.5319
51	4	29.401599999999998	17.177099999999999	2	2194.5319
51	5	45.586599999999997	23.446200000000001	2	2194.5319
51	6	8.3160000000000007	19.206499999999998	2	2194.5319
51	7	16.41	22.764299999999999	2	2194.5319
51	8	3.6549999999999998	23.208100000000002	2	2194.5319
51	9	7.0282	35.140900000000002	2	2194.5319
51	10	31.8	32.767499999999998	2	2194.5319
51	11	19.98	37.265500000000003	2	2194.5319
51	12	41.389400000000002	43.811799999999998	2	2194.5319
51	13	31.151499999999999	42.348799999999997	2	2194.5319
51	14	26.362100000000002	53.898600000000002	2	2194.5319
53	1	11.2875	6.3529	2	409.36860000000001
54	2	9.5791000000000004	31.927499999999998	2	509.63060000000002
56	1	59.097499999999997	8.1001999999999992	2	3615.2572500000001
57	1	39.022500000000001	4.3108000000000004	2	769.23019999999997
57	2	22.222000000000001	16.973500000000001	2	769.23019999999997
57	3	33.500999999999998	13.859299999999999	2	769.23019999999997
57	4	13.5817	35.168799999999997	2	769.23019999999997
58	5	17.5425	33.097499999999997	2	13084.818300000001
58	6	55.734999999999999	35.669800000000002	3	13084.818300000001
58	12	33.795099999999998	61.518000000000001	3	13084.818300000001
58	15	121.73180000000001	65.336100000000002	2	13084.818300000001
58	20	28.573499999999999	79.230199999999996	2	13084.818300000001
58	24	23.078800000000001	96.992400000000004	2	13084.818300000001
58	25	55.956800000000001	101.8519	3	13084.818300000001
58	30	47.665500000000002	116.3687	2	13084.818300000001
58	32	139.87430000000001	119.5971	2	13084.818300000001
58	33	70.921800000000005	124.5069	2	13084.818300000001
58	34	114.8989	131.7654	2	13084.818300000001
58	35	61.766100000000002	129.64500000000001	2	13084.818300000001
58	36	100.4284	139.8108	2	13084.818300000001
58	37	113.6568	142.63300000000001	2	13084.818300000001
58	39	106.68219999999999	151.34229999999999	2	13084.818300000001
59	1	23.2212	7.2445000000000004	2	2858.9238
59	2	12.646100000000001	10.7415	2	2858.9238
59	3	4.8761999999999999	15.9573	2	2858.9238
59	4	24.377800000000001	18.097000000000001	2	2858.9238
59	5	16.8901	26.9193	2	2858.9238
59	6	59.819499999999998	31.748000000000001	2	2858.9238
59	8	58.541200000000003	75.787499999999994	2	2858.9238
59	10	57.0503	83.683400000000006	3	2858.9238
60	1	12.1168	6.9819000000000004	1	243.37459999999999
60	2	5.2244999999999999	9.0557999999999996	1	243.37459999999999
61	1	4.3341000000000003	5.3147000000000002	1	259.18360000000001
61	2	2.2309999999999999	14.680400000000001	1	259.18360000000001
61	3	6.9367000000000001	18.171399999999998	1	259.18360000000001
62	1	13.6556	23.349	1	181.3869
63	1	37.744900000000001	13.8675	3	1266.3801000000001
63	3	11.715199999999999	38.626399999999997	2	1266.3801000000001
63	4	9.1214999999999993	49.491	2	1266.3801000000001
63	5	37.2318	55.088099999999997	2	1266.3801000000001
64	1	26.4754	8.0990000000000002	2	786.70330000000001
64	2	34.397199999999998	6.5179	2	786.70330000000001
64	3	18.362100000000002	13.692	2	786.70330000000001
64	4	27.898399999999999	22.36	2	786.70330000000001
64	5	11.470800000000001	28.064499999999999	2	786.70330000000001
65	1	64.628100000000003	16.5977	2	3099.38625
65	2	41.652099999999997	20.309200000000001	2	3099.38625
65	4	18.6999	22.293500000000002	2	3099.38625
65	5	70.123599999999996	24.3017	2	3099.38625
65	7	79.825299999999999	33.661799999999999	2	3099.38625
65	8	47.532200000000003	30.886800000000001	2	3099.38625
65	9	63.043999999999997	35.981400000000001	2	3099.38625
65	10	35.331299999999999	36.273299999999999	2	3099.38625
65	12	25.7468	40.318800000000003	2	3099.38625
65	13	78.978399999999993	44.718299999999999	2	3099.38625
65	14	29.423999999999999	53.273299999999999	2	3099.38625
65	15	51.286200000000001	46.902000000000001	2	3099.38625
65	16	18.922999999999998	51.167000000000002	2	3099.38625
65	17	46.360399999999998	55.706099999999999	2	3099.38625
65	20	30.494599999999998	72.376400000000004	2	3099.38625
66	1	7.6807999999999996	30.203099999999999	2	876.56470000000002
66	2	13.1873	35.140799999999999	3	876.56470000000002
66	3	21.4983	42.078800000000001	3	876.56470000000002
66	4	40.067399999999999	67.299300000000002	3	876.56470000000002
67	1	20.962499999999999	9.1943000000000001	2	334.90010000000001
67	2	16.447500000000002	15.214700000000001	2	334.90010000000001
67	3	8.8729999999999993	18.895800000000001	2	334.90010000000001
68	3	32.421999999999997	39.549250000000001	2	1411.5727999999999
68	4	26.778099999999998	47.8992	2	1411.5727999999999
68	5	6.0557999999999996	52.1554	2	1411.5727999999999
68	6	17.849	65.419700000000006	2	1411.5727999999999
68	7	11.567500000000001	72.178200000000004	2	1411.5727999999999
69	1	12.0463	11.923	2	277.07265000000001
71	1	32.848100000000002	18.966899999999999	2	1300.9102
71	2	21.450900000000001	15.7775	2	1300.9102
71	3	7.617	45.871499999999997	2	1300.9102
72	1	22.078199999999999	13.7193	2	1402.0043000000001
72	3	15.0557	40.5501	2	1402.0043000000001
73	1	21.914300000000001	3.7204999999999999	2	346.13279999999997
73	2	13.278600000000001	10.558400000000001	2	346.13279999999997
73	3	20.2043	10.5633	2	346.13279999999997
73	4	24.556100000000001	13.379099999999999	2	346.13279999999997
74	1	11.629	29.4803	2	300.37004999999999
74	2	14.0687	37.381599999999999	2	300.37004999999999
75	1	17.561199999999999	10.874700000000001	2	374.83850000000001
76	1	71.616799999999998	35.886099999999999	2	3723.4237499999999
76	4	54.167700000000004	51.518799999999999	2	3723.4237499999999
76	5	62.828099999999999	50.2166	2	3723.4237499999999
76	6	59.034199999999998	61.633299999999998	2	3723.4237499999999
76	7	46.1175	59.938899999999997	2	3723.4237499999999
76	8	42.537100000000002	67.566999999999993	2	3723.4237499999999
76	9	18.573	70.965199999999996	2	3723.4237499999999
76	10	49.141599999999997	69.020300000000006	2	3723.4237499999999
76	11	43.974800000000002	76.235699999999994	2	3723.4237499999999
76	12	29.96	85.850999999999999	2	3723.4237499999999
76	15	5.5406000000000004	101.4132	2	3723.4237499999999
76	17	13.9467	107.27930000000001	2	3723.4237499999999
76	18	10.394399999999999	117.6133	2	3723.4237499999999
77	1	3.9962	14.979900000000001	1	201.3561
78	1	58.019100000000002	13.0031	2	2750.7573000000002
78	4	61.224800000000002	30.695399999999999	2	2750.7573000000002
78	6	20.1769	39.229199999999999	2	2750.7573000000002
78	7	69.254099999999994	42.8508	2	2750.7573000000002
78	8	60.2226	45.103499999999997	2	2750.7573000000002
78	9	13.4375	44.620199999999997	2	2750.7573000000002
78	10	32.54	47.281999999999996	2	2750.7573000000002
78	11	46.893799999999999	49.546999999999997	2	2750.7573000000002
78	12	60.597299999999997	57.554600000000001	2	2750.7573000000002
78	13	37.667099999999998	57.755499999999998	2	2750.7573000000002
79	1	14.6	23.040099999999999	2	758.41359999999997
80	1	39.5182	7.5381999999999998	2	850.77110000000005
80	2	10.144600000000001	27.401199999999999	2	850.77110000000005
80	3	19.802299999999999	32.918700000000001	2	850.77110000000005
81	1	15.0166	9.9159000000000006	2	228.81375
81	2	7.4108999999999998	17.026	2	228.81375
82	2	14.223800000000001	15.211600000000001	1	439.73840000000001
82	3	3.4363000000000001	16.2028	1	439.73840000000001
82	5	2.0931000000000002	28.436900000000001	1	439.73840000000001
83	1	19.415700000000001	28.302399999999999	2	655.65539999999999
84	1	25.2773	6.3388	2	759.66165000000001
84	2	17.4468	13.058999999999999	2	759.66165000000001
84	3	11.231299999999999	22.098500000000001	2	759.66165000000001
84	4	22.340499999999999	32.527200000000001	2	759.66165000000001
85	2	65.164000000000001	14.170999999999999	2	5942.9170999999997
85	4	83.753399999999999	22.0397	2	5942.9170999999997
85	5	85.760199999999998	34.783900000000003	2	5942.9170999999997
85	6	68.671000000000006	47.787300000000002	2	5942.9170999999997
85	8	82.600800000000007	52.841000000000001	2	5942.9170999999997
85	9	76.708100000000002	58.223700000000001	2	5942.9170999999997
85	11	50.375799999999998	63.8919	2	5942.9170999999997
85	12	66.179400000000001	67.183400000000006	2	5942.9170999999997
85	13	22.284749999999999	69.434250000000006	2	5942.9170999999997
85	14	61.013300000000001	74.765199999999993	2	5942.9170999999997
85	15	98.386399999999995	78.271900000000002	2	5942.9170999999997
85	20	60.962699999999998	92.997699999999995	2	5942.9170999999997
85	21	47.058500000000002	96.484899999999996	2	5942.9170999999997
85	22	13.7095	94.5715	2	5942.9170999999997
85	30	45.929400000000001	125.3181	2	5942.9170999999997
88	1	7.3818000000000001	5.1332000000000004	2	184.71510000000001
89	1	15.8348	12.996700000000001	2	1563.838
89	2	7.7519	28.328199999999999	2	1563.838
89	4	10.9102	52.853499999999997	2	1563.838
89	5	54.415700000000001	81.728899999999996	3	1563.838
89	6	47.536499999999997	83.759699999999995	2	1563.838
90	1	46.27	7.6485000000000003	2	3985.5194999999999
90	2	28.767399999999999	7.4031000000000002	2	3985.5194999999999
90	3	8.7407000000000004	11.121600000000001	2	3985.5194999999999
90	4	55.000399999999999	12.313499999999999	2	3985.5194999999999
90	5	83.022999999999996	13.4396	2	3985.5194999999999
90	6	22.397300000000001	11.682399999999999	2	3985.5194999999999
90	7	67.831299999999999	17.000900000000001	2	3985.5194999999999
90	8	110.5753	17.029299999999999	2	3985.5194999999999
90	9	148.58529999999999	16.534700000000001	2	3985.5194999999999
90	11	11.3485	20.038599999999999	2	3985.5194999999999
90	12	35.492100000000001	26.645299999999999	2	3985.5194999999999
90	13	95.429500000000004	27.687899999999999	2	3985.5194999999999
90	14	105.27370000000001	25.674199999999999	2	3985.5194999999999
90	15	82.067099999999996	23.562799999999999	3	3985.5194999999999
90	16	23.599399999999999	33.612400000000001	2	3985.5194999999999
90	17	59.827800000000003	30.496400000000001	2	3985.5194999999999
90	18	122.72539999999999	30.6601	2	3985.5194999999999
90	19	131.2226	35.292000000000002	2	3985.5194999999999
90	20	79.069999999999993	43.409799999999997	2	3985.5194999999999
91	2	149.72540000000001	8.8562999999999992	2	59826.475100000003
91	4	121.3147	10.4184	2	59826.475100000003
91	5	113.16525	9.5862999999999996	2	59826.475100000003
91	6	143.3777	11.3741	2	59826.475100000003
91	7	137.3717	18.0379	2	59826.475100000003
91	8	108.3124	17.3674	3	59826.475100000003
91	9	96.711299999999994	16.671099999999999	2	59826.475100000003
91	10	123.8732	18.221250000000001	2	59826.475100000003
91	11	89.9345	18.898499999999999	2	59826.475100000003
91	12	81.045199999999994	28.561800000000002	2	59826.475100000003
91	13	153.69139999999999	25.084499999999998	2	59826.475100000003
91	14	160.71549999999999	27.006599999999999	2	59826.475100000003
91	16	112.1191	30.6812	2	59826.475100000003
91	17	137.84880000000001	28.585799999999999	2	59826.475100000003
91	18	53.918100000000003	30.9131	2	59826.475100000003
91	19	89.581599999999995	33.607100000000003	2	59826.475100000003
91	20	164.79750000000001	34.796599999999998	3	59826.475100000003
91	21	64.076700000000002	37.374699999999997	3	59826.475100000003
91	22	73.811700000000002	37.1447	2	59826.475100000003
91	27	99.707300000000004	40.434199999999997	2	59826.475100000003
91	28	179.00970000000001	40.568300000000001	2	59826.475100000003
91	29	171.53739999999999	41.6967	3	59826.475100000003
91	30	116.03019999999999	46.162300000000002	3	59826.475100000003
91	33	55.824750000000002	50.041249999999998	2	59826.475100000003
91	35	64.7864	49.622199999999999	3	59826.475100000003
91	37	176.11770000000001	48.546500000000002	2	59826.475100000003
91	38	45.035600000000002	49.793300000000002	3	59826.475100000003
91	39	72.0304	50.74	3	59826.475100000003
91	41	185.63249999999999	49.597499999999997	2	59826.475100000003
91	42	190.3349	54.251300000000001	3	59826.475100000003
91	44	96.479399999999998	55.273499999999999	3	59826.475100000003
91	45	22.136700000000001	55.974400000000003	3	59826.475100000003
91	48	38.3185	59.788400000000003	3	59826.475100000003
91	49	58.892400000000002	57.385300000000001	2	59826.475100000003
91	50	136.88509999999999	59.270099999999999	3	59826.475100000003
91	51	215.4162	62.942599999999999	2	59826.475100000003
91	53	197.0069	61.9268	3	59826.475100000003
91	57	188.64230000000001	62.847200000000001	3	59826.475100000003
91	59	81.868899999999996	64.300399999999996	3	59826.475100000003
91	61	44.716900000000003	66.296800000000005	3	59826.475100000003
91	62	206.35599999999999	70.213399999999993	2	59826.475100000003
91	64	224.0308	68.799199999999999	3	59826.475100000003
91	66	110.1921	68.424899999999994	3	59826.475100000003
91	68	99.631299999999996	77.4328	3	59826.475100000003
91	75	37.076099999999997	76.991900000000001	2	59826.475100000003
91	78	196.18889999999999	77.369200000000006	2	59826.475100000003
91	80	168.2775	81.832499999999996	3	59826.475100000003
91	82	24.7895	82.043999999999997	2	59826.475100000003
91	84	147.3861	88.637600000000006	2	59826.475100000003
91	85	37.527999999999999	84.576300000000003	2	59826.475100000003
91	89	107.9722	88.668300000000002	3	59826.475100000003
91	92	71.899500000000003	93.252099999999999	2	59826.475100000003
91	93	180.98220000000001	92.569400000000002	2	59826.475100000003
91	94	103.5168	96.797300000000007	2	59826.475100000003
91	95	187.5121	94.273099999999999	3	59826.475100000003
91	96	28.613199999999999	96.159599999999998	2	59826.475100000003
91	97	214.92679999999999	98.638900000000007	3	59826.475100000003
91	99	39.371400000000001	98.357200000000006	3	59826.475100000003
91	101	48.765000000000001	104.3425	3	59826.475100000003
91	103	245.15090000000001	100.60299999999999	3	59826.475100000003
91	105	65.488900000000001	104.506	3	59826.475100000003
91	106	80.707300000000004	103.4196	3	59826.475100000003
91	107	93.127700000000004	107.3854	3	59826.475100000003
91	109	212.67019999999999	106.47790000000001	3	59826.475100000003
91	111	102.6648	109.38930000000001	3	59826.475100000003
91	112	113.16889999999999	113.1521	3	59826.475100000003
91	114	126.1478	109.6542	2	59826.475100000003
91	115	147.42320000000001	110.1388	2	59826.475100000003
91	117	44.748600000000003	114.248	2	59826.475100000003
91	118	136.89160000000001	112.1681	3	59826.475100000003
91	120	83.320499999999996	110.7847	3	59826.475100000003
91	129	126.51439999999999	118.99460000000001	2	59826.475100000003
91	132	175.1275	123.88849999999999	3	59826.475100000003
91	134	192.69229999999999	126.923	3	59826.475100000003
91	136	165.27600000000001	124.6515	3	59826.475100000003
91	137	57.359400000000001	127.11369999999999	2	59826.475100000003
91	139	130.8347	126.4281	2	59826.475100000003
91	140	226.1686	128.0599	3	59826.475100000003
91	143	117.6225	126.93	3	59826.475100000003
91	144	95.729200000000006	130.10079999999999	2	59826.475100000003
91	146	240.74950000000001	129.1448	2	59826.475100000003
91	147	252.2107	129.25960000000001	2	59826.475100000003
91	148	14.3805	132.5932	3	59826.475100000003
91	150	213.26509999999999	135.23390000000001	3	59826.475100000003
91	151	45.628700000000002	137.12360000000001	2	59826.475100000003
91	152	172.5214	136.3288	2	59826.475100000003
91	153	58.077599999999997	139.18180000000001	2	59826.475100000003
91	154	239.9419	139.0993	2	59826.475100000003
91	155	177.9006	136.25030000000001	2	59826.475100000003
91	160	31.307300000000001	142.08189999999999	2	59826.475100000003
91	161	258.34829999999999	140.45519999999999	3	59826.475100000003
91	162	129.64500000000001	144.65960000000001	3	59826.475100000003
91	164	41.036900000000003	143.6713	3	59826.475100000003
91	166	112.9736	144.17349999999999	2	59826.475100000003
91	172	53.977899999999998	146.8407	2	59826.475100000003
91	173	206.86240000000001	147.37469999999999	3	59826.475100000003
91	176	211.7996	152.62540000000001	3	59826.475100000003
91	178	138.93299999999999	155.03219999999999	2	59826.475100000003
91	180	185.73240000000001	157.1865	3	59826.475100000003
91	181	162.13239999999999	157.68119999999999	3	59826.475100000003
91	182	112.8138	161.36840000000001	3	59826.475100000003
91	183	211.4384	160.3459	3	59826.475100000003
91	184	169.98679999999999	160.0993	3	59826.475100000003
91	186	148.0275	166.52709999999999	2	59826.475100000003
91	187	186.25530000000001	163.74359999999999	3	59826.475100000003
91	188	139.54730000000001	163.98330000000001	2	59826.475100000003
91	189	207.60659999999999	167.2663	3	59826.475100000003
91	193	200.73580000000001	171.70169999999999	2	59826.475100000003
91	194	110.94589999999999	173.17060000000001	2	59826.475100000003
91	195	170.3389	175.2577	3	59826.475100000003
91	196	121.221	175.6987	3	59826.475100000003
91	197	257.75810000000001	175.30289999999999	2	59826.475100000003
91	198	142.36580000000001	180.45840000000001	3	59826.475100000003
91	202	134.69970000000001	181.36349999999999	3	59826.475100000003
91	204	245.6498	180.9965	2	59826.475100000003
91	206	162.59049999999999	182.15029999999999	3	59826.475100000003
91	209	203.15459999999999	187.4024	2	59826.475100000003
91	211	148.7133	187.7807	2	59826.475100000003
91	212	131.3432	189.2422	3	59826.475100000003
91	213	221.81950000000001	192.84389999999999	2	59826.475100000003
91	214	239.4615	189.767	2	59826.475100000003
91	216	124.53789999999999	194.51560000000001	3	59826.475100000003
91	218	143.3929	197.30840000000001	2	59826.475100000003
91	220	153.76769999999999	197.5693	2	59826.475100000003
91	222	117.6917	198.69120000000001	3	59826.475100000003
91	228	121.0878	204.50569999999999	2	59826.475100000003
91	229	160.72620000000001	206.42670000000001	2	59826.475100000003
91	231	219.48259999999999	205.9221	2	59826.475100000003
91	233	138.9101	211.7861	2	59826.475100000003
91	235	112.23	214.21960000000001	2	59826.475100000003
91	239	170.83940000000001	218.1482	3	59826.475100000003
91	240	161.97640000000001	222.8005	2	59826.475100000003
91	245	174.41290000000001	229.66210000000001	2	59826.475100000003
91	248	198.83029999999999	228.95689999999999	2	59826.475100000003
91	251	113.77079999999999	230.0077	2	59826.475100000003
91	253	100.57080000000001	230.03	2	59826.475100000003
91	254	143.8135	232.2645	3	59826.475100000003
91	256	157.09479999999999	236.8338	2	59826.475100000003
91	257	217.6728	235.34440000000001	2	59826.475100000003
91	258	226.60290000000001	238.1147	3	59826.475100000003
91	259	174.58160000000001	243.5121	2	59826.475100000003
91	260	104.13120000000001	242.97149999999999	2	59826.475100000003
91	261	201.6652	240.86269999999999	2	59826.475100000003
91	263	253.00409999999999	239.5043	3	59826.475100000003
91	267	129.95910000000001	246.19399999999999	3	59826.475100000003
91	269	186.8535	247.7208	3	59826.475100000003
91	270	225.09229999999999	248.15100000000001	3	59826.475100000003
91	271	241.61490000000001	246.4143	2	59826.475100000003
91	272	160.7225	249.07550000000001	3	59826.475100000003
91	273	193.8407	249.36519999999999	3	59826.475100000003
91	274	122.2581	253.79220000000001	3	59826.475100000003
91	277	234.78	253.21029999999999	2	59826.475100000003
91	278	106.6691	257.59030000000001	2	59826.475100000003
91	279	227.27930000000001	258.23230000000001	3	59826.475100000003
91	280	163.90979999999999	262.72570000000002	3	59826.475100000003
91	281	248.27889999999999	257.65120000000002	3	59826.475100000003
91	283	114.4341	263.30579999999998	2	59826.475100000003
91	284	242.90700000000001	261.63040000000001	3	59826.475100000003
91	288	254.15430000000001	266.79770000000002	3	59826.475100000003
91	290	191.96109999999999	270.55149999999998	3	59826.475100000003
91	292	184.82769999999999	271.10520000000002	3	59826.475100000003
91	293	231.53960000000001	270.7106	2	59826.475100000003
91	294	111.39149999999999	273.50150000000002	3	59826.475100000003
91	295	223.83949999999999	280.47399999999999	2	59826.475100000003
