1	1	33.634300000000003	16.6633	3	1050.87915
1	2	11.069599999999999	17.768000000000001	3	1050.87915
1	3	38.823399999999999	24.9679	2	1050.87915
1	4	26.096499999999999	26.3476	3	1050.87915
2	1	13.741099999999999	6.0054999999999996	3	227.14965000000001
2	2	11.4138	18.179500000000001	3	227.14965000000001
3	1	34.326700000000002	9.3377999999999997	2	1308.81465
3	2	25.712	7.4090999999999996	2	1308.81465
3	3	28.660699999999999	21.918099999999999	2	1308.81465
3	4	34.509700000000002	31.4376	2	1308.81465
3	5	25.439599999999999	32.964599999999997	2	1308.81465
3	6	15.2195	33.912100000000002	2	1308.81465
4	1	23.1662	6.5380000000000003	2	1588.38345
4	2	14.012	8.9725000000000001	2	1588.38345
4	3	29.099	12.1455	2	1588.38345
4	4	37.920299999999997	11.2875	2	1588.38345
4	5	20.991499999999998	15.027100000000001	2	1588.38345
4	6	42.786200000000001	26.0715	2	1588.38345
4	7	13.803000000000001	21.976099999999999	2	1588.38345
4	8	27.076499999999999	26.694099999999999	2	1588.38345
4	9	30.904900000000001	33.335500000000003	2	1588.38345
5	1	8.0947999999999993	18.984500000000001	3	369.84620000000001
5	2	21.652000000000001	21.4815	3	369.84620000000001
7	1	4.3060999999999998	13.6341	1	327.4117
7	2	4.7878999999999996	25.136399999999998	1	327.4117
8	1	29.259699999999999	12.939399999999999	2	1375.3786
8	2	40.595199999999998	7.4882	3	1375.3786
8	3	40.505299999999998	15.423500000000001	2	1375.3786
8	4	16.433299999999999	21.944199999999999	2	1375.3786
8	5	26.215499999999999	24.786000000000001	2	1375.3786
8	6	19.2819	31.636800000000001	2	1375.3786
8	7	29.862100000000002	32.901899999999998	2	1375.3786
8	8	13.1867	35.228099999999998	2	1375.3786
8	9	24.631260000000001	36.968820000000001	2	1375.3786
8	10	5.2369000000000003	38.551000000000002	3	1375.3786
9	1	16.260000000000002	12.125999999999999	2	874.48455000000001
9	2	24.4693	11.5693	2	874.48455000000001
9	3	24.045400000000001	18.863499999999998	3	874.48455000000001
9	4	19.344999999999999	29.925999999999998	2	874.48455000000001
10	1	11.823499999999999	11.696300000000001	2	1482.2971
10	2	29.8398	18.990100000000002	2	1482.2971
10	3	10.7027	20.592700000000001	2	1482.2971
10	4	16.125	22.045200000000001	2	1482.2971
10	5	41.789499999999997	23.177900000000001	2	1482.2971
10	6	14.630599999999999	28.157399999999999	3	1482.2971
10	7	23.302499999999998	34.26	2	1482.2971
10	8	36.450699999999998	38.050899999999999	2	1482.2971
11	1	22.302800000000001	10.8942	3	2115.9031500000001
11	2	14.8619	9.5227000000000004	3	2115.9031500000001
11	3	35.318899999999999	15.247999999999999	3	2115.9031500000001
11	4	10.172800000000001	17.606000000000002	2	2115.9031500000001
11	5	42.631	23.064900000000002	2	2115.9031500000001
11	6	23.8292	21.4194	3	2115.9031500000001
11	7	35.141100000000002	25.654399999999999	3	2115.9031500000001
11	8	7.2979000000000003	33.128599999999999	2	2115.9031500000001
11	9	35.144500000000001	37.363199999999999	2	2115.9031500000001
11	10	21.245100000000001	44.5152	2	2115.9031500000001
12	1	9.0761000000000003	10.1265	1	472.1884
12	2	14.4864	14.007	1	472.1884
12	3	20.7866	15.5875	1	472.1884
12	4	10.6944	20.635100000000001	1	472.1884
13	1	50.516249999999999	8.1374999999999993	2	1593.7918
13	2	40.933199999999999	10.9467	2	1593.7918
13	3	36.068899999999999	24.456399999999999	2	1593.7918
13	4	53.894599999999997	21.9925	2	1593.7918
13	5	63.406999999999996	29.300799999999999	3	1593.7918
13	6	6.2275999999999998	27.5626	3	1593.7918
13	7	46.316000000000003	37.673000000000002	2	1593.7918
14	1	54.689599999999999	6.9941000000000004	3	6600.65265
14	2	61.704999999999998	11.5192	3	6600.65265
14	3	73.464100000000002	11.925599999999999	3	6600.65265
14	4	42.835999999999999	14.655200000000001	3	6600.65265
14	5	84.714799999999997	26.2361	3	6600.65265
14	6	61.200299999999999	20.683299999999999	3	6600.65265
14	7	99.311599999999999	28.041399999999999	3	6600.65265
14	8	32.9298	29.689699999999998	3	6600.65265
14	9	45.677700000000002	32.017400000000002	3	6600.65265
14	10	64.876999999999995	31.518699999999999	3	6600.65265
14	11	24.8124	37.744	3	6600.65265
14	12	55.169199999999996	37.965600000000002	3	6600.65265
14	13	46.893599999999999	43.133699999999997	3	6600.65265
14	14	17.591899999999999	43.974400000000003	3	6600.65265
14	15	92.183800000000005	44.731099999999998	3	6600.65265
14	16	56.951300000000003	46.546599999999998	2	6600.65265
14	17	71.090999999999994	47.990600000000001	3	6600.65265
14	18	83.424899999999994	49.6907	3	6600.65265
14	19	11.8353	52.417299999999997	3	6600.65265
14	20	56.902500000000003	57.415100000000002	3	6600.65265
14	21	19.197199999999999	61.531399999999998	3	6600.65265
14	22	86.441699999999997	56.826099999999997	3	6600.65265
14	23	38.165100000000002	58.196399999999997	3	6600.65265
14	24	79.532799999999995	60.415900000000001	1	6600.65265
14	25	72.140299999999996	62.207299999999996	3	6600.65265
14	26	11.025700000000001	67.971299999999999	3	6600.65265
14	27	46.317300000000003	73.157200000000003	3	6600.65265
14	28	10.878500000000001	78.755499999999998	3	6600.65265
14	29	29.752700000000001	82.820800000000006	3	6600.65265
14	30	43.86	82.593400000000003	3	6600.65265
14	31	15.2323	90.043599999999998	3	6600.65265
14	32	47.757300000000001	90.054000000000002	3	6600.65265
15	1	11.740500000000001	10.664899999999999	2	247.53489999999999
16	1	34.560499999999998	3.8833000000000002	3	3706.7827499999999
16	2	58.259500000000003	7.1632999999999996	3	3706.7827499999999
16	3	27.617100000000001	9.0945	2	3706.7827499999999
16	4	42.036299999999997	12.243499999999999	2	3706.7827499999999
16	5	20.64	13.4886	2	3706.7827499999999
16	7	81.006699999999995	21.5351	2	3706.7827499999999
16	8	19.1935	24.161999999999999	2	3706.7827499999999
16	9	13.472899999999999	23.5501	2	3706.7827499999999
16	11	71.233800000000002	24.129449999999999	3	3706.7827499999999
16	14	78.065200000000004	28.9511	3	3706.7827499999999
16	15	9.1313999999999993	35.332599999999999	3	3706.7827499999999
16	16	18.418700000000001	33.413200000000003	2	3706.7827499999999
16	17	61.853099999999998	33.521700000000003	3	3706.7827499999999
16	18	42.277700000000003	36.754899999999999	2	3706.7827499999999
16	19	23.140699999999999	39.260399999999997	2	3706.7827499999999
16	20	65.974299999999999	38.884300000000003	3	3706.7827499999999
16	21	31.4513	41.723100000000002	2	3706.7827499999999
16	22	51.088099999999997	43.573300000000003	3	3706.7827499999999
16	23	39.742750000000001	45.085500000000003	2	3706.7827499999999
16	24	34.911999999999999	50.780099999999997	2	3706.7827499999999
16	25	43.090200000000003	52.035499999999999	2	3706.7827499999999
16	26	26.584399999999999	54.781300000000002	3	3706.7827499999999
16	27	17.3505	56.000900000000001	3	3706.7827499999999
17	1	7.8696000000000002	6.9894999999999996	2	323.25139999999999
17	2	12.1012	17.573799999999999	2	323.25139999999999
17	3	21.241299999999999	20.115300000000001	2	323.25139999999999
18	1	10.6091	8.5441000000000003	2	1204.3924
18	2	18.386600000000001	19.023399999999999	3	1204.3924
18	3	7.3855000000000004	23.4572	3	1204.3924
18	4	34.380299999999998	32.006500000000003	2	1204.3924
18	5	7.8501000000000003	30.598199999999999	3	1204.3924
18	6	21.560199999999998	36.941499999999998	2	1204.3924
18	7	10.350099999999999	43.485900000000001	2	1204.3924
19	1	7.6679000000000004	9.7592999999999996	3	540.41650000000004
19	2	16.776399999999999	16.246300000000002	3	540.41650000000004
19	3	11.3607	22.682500000000001	3	540.41650000000004
19	4	4.3235999999999999	22.304200000000002	3	540.41650000000004
20	1	8.4640000000000004	12.6944	2	253.77525
21	1	22.862100000000002	16.929500000000001	2	1120.7714000000001
21	2	7.6093999999999999	20.6693	2	1120.7714000000001
21	3	21.189399999999999	26.451000000000001	2	1120.7714000000001
21	4	2.2864	30.108000000000001	2	1120.7714000000001
21	5	8.9886999999999997	36.911799999999999	2	1120.7714000000001
21	6	26.522200000000002	35.202500000000001	3	1120.7714000000001
21	7	21.6587	41.986400000000003	2	1120.7714000000001
22	1	109.1901	7.0282	3	11704.031300000001
22	2	115.8716	11.381600000000001	3	11704.031300000001
22	3	80.771600000000007	13.874000000000001	2	11704.031300000001
22	4	88.448400000000007	11.2097	3	11704.031300000001
22	5	70.962900000000005	17.888000000000002	2	11704.031300000001
22	6	111.5274	18.8202	2	11704.031300000001
22	7	100.175	23.864999999999998	3	11704.031300000001
22	8	57.331800000000001	20.8704	3	11704.031300000001
22	9	129.7063	28.525099999999998	3	11704.031300000001
22	10	65.976699999999994	23.7971	2	11704.031300000001
22	11	80.005099999999999	24.338000000000001	2	11704.031300000001
22	12	89.515299999999996	26.752300000000002	2	11704.031300000001
22	13	116.7791	26.9269	2	11704.031300000001
22	14	61.8504	30.473099999999999	2	11704.031300000001
22	15	72.446700000000007	29.438500000000001	3	11704.031300000001
22	16	53.930799999999998	30.784099999999999	3	11704.031300000001
22	17	77.947999999999993	34.093200000000003	1	11704.031300000001
22	18	111.11286	35.19894	3	11704.031300000001
22	19	67.731899999999996	34.315399999999997	3	11704.031300000001
22	20	89.513400000000004	36.737499999999997	3	11704.031300000001
22	21	97.982699999999994	36.599200000000003	3	11704.031300000001
22	22	142.5607	37.638599999999997	3	11704.031300000001
22	23	52.577100000000002	43.313299999999998	3	11704.031300000001
22	24	34.729900000000001	45.744999999999997	3	11704.031300000001
22	25	128.9889	41.146599999999999	1	11704.031300000001
22	26	113.7801	44.2241	3	11704.031300000001
22	27	138.9811	45.658299999999997	2	11704.031300000001
22	28	68.716300000000004	47.148899999999998	2	11704.031300000001
22	29	123.9888	45.307099999999998	2	11704.031300000001
22	30	132.16759999999999	47.045200000000001	2	11704.031300000001
22	31	118.1523	49.598999999999997	3	11704.031300000001
22	32	44.743600000000001	53.700200000000002	2	11704.031300000001
22	33	126.0975	54.068399999999997	2	11704.031300000001
22	34	93.326700000000002	53.551699999999997	3	11704.031300000001
22	35	104.8541	53.493400000000001	3	11704.031300000001
22	36	140.32060000000001	54.002200000000002	3	11704.031300000001
22	37	62.523699999999998	57.659300000000002	2	11704.031300000001
22	38	113.1301	55.869500000000002	2	11704.031300000001
22	39	32.4435	56.844299999999997	1	11704.031300000001
22	40	84.706000000000003	60.068600000000004	3	11704.031300000001
22	41	40.207900000000002	59.796100000000003	3	11704.031300000001
22	42	101.8419	60.4377	1	11704.031300000001
22	43	135.0273	61.966099999999997	2	11704.031300000001
22	44	71.932199999999995	62.499000000000002	1	11704.031300000001
22	45	53.540500000000002	64.636700000000005	2	11704.031300000001
22	46	116.0633	63.655000000000001	2	11704.031300000001
22	47	127.74469999999999	63.5623	2	11704.031300000001
22	48	37.106699999999996	66.259399999999999	3	11704.031300000001
22	49	96.237200000000001	74.483000000000004	2	11704.031300000001
22	50	110.7775	71.322500000000005	2	11704.031300000001
22	51	65.737099999999998	76.871700000000004	3	11704.031300000001
22	52	43.892000000000003	70.2149	2	11704.031300000001
22	53	117.9496	71.085099999999997	2	11704.031300000001
22	54	137.1584	70.165499999999994	3	11704.031300000001
22	55	21.130800000000001	71.216399999999993	3	11704.031300000001
22	56	52.567500000000003	72.653599999999997	3	11704.031300000001
22	58	128.74539999999999	74.8553	3	11704.031300000001
22	59	30.1953	78.561199999999999	3	11704.031300000001
22	60	42.356699999999996	78.939700000000002	3	11704.031300000001
22	61	82.274100000000004	80.976799999999997	3	11704.031300000001
22	62	107.18940000000001	80.445800000000006	2	11704.031300000001
22	63	15.176500000000001	80.574399999999997	3	11704.031300000001
22	64	92.555199999999999	87.857900000000001	3	11704.031300000001
22	65	18.5307	87.093000000000004	3	11704.031300000001
22	66	52.847900000000003	86.808599999999998	3	11704.031300000001
22	68	37.809699999999999	89.393100000000004	3	11704.031300000001
22	69	24.438300000000002	92.069299999999998	2	11704.031300000001
22	70	60.4176	92.703000000000003	3	11704.031300000001
22	71	13.422700000000001	92.868899999999996	3	11704.031300000001
22	72	42.707000000000001	93.158299999999997	3	11704.031300000001
22	73	33.8414	98.441800000000001	2	11704.031300000001
22	74	15.653700000000001	98.0946	2	11704.031300000001
22	75	47.019300000000001	104.7319	3	11704.031300000001
22	76	58.3947	100.41759999999999	3	11704.031300000001
22	77	22.701419999999999	103.2439	2	11704.031300000001
22	78	3.3325	106.5438	3	11704.031300000001
22	79	13.8301	108.26649999999999	3	11704.031300000001
22	80	25.268799999999999	112.9825	2	11704.031300000001
22	81	32.464100000000002	115.1596	3	11704.031300000001
22	82	39.507599999999996	114.6527	3	11704.031300000001
22	83	18.7486	117.15470000000001	2	11704.031300000001
22	84	26.7925	124.08750000000001	2	11704.031300000001
22	85	17.5565	128.10319999999999	3	11704.031300000001
22	86	45.993499999999997	125.44629999999999	3	11704.031300000001
22	87	29.602599999999999	133.82579999999999	3	11704.031300000001
22	88	17.1052	140.13050000000001	3	11704.031300000001
22	89	24.609500000000001	142.4375	3	11704.031300000001
23	1	33.628999999999998	47.6188	2	8638.3431
23	2	25.780999999999999	58.220700000000001	3	8638.3431
23	3	23.647099999999998	67.672700000000006	2	8638.3431
23	4	84.561300000000003	70.751000000000005	2	8638.3431
23	5	8.9636999999999993	71.245999999999995	3	8638.3431
23	6	54.051000000000002	76.419600000000003	2	8638.3431
23	7	9.9544999999999995	78.808250000000001	2	8638.3431
23	9	47.449800000000003	101.1117	2	8638.3431
23	10	52.4968	106.61499999999999	2	8638.3431
23	11	59.990499999999997	108.09220000000001	3	8638.3431
24	1	68.029300000000006	7.1079999999999997	3	3569.0785000000001
24	2	79.308099999999996	5.6033999999999997	3	3569.0785000000001
24	3	82.9221	21.195799999999998	3	3569.0785000000001
24	4	51.895899999999997	15.356999999999999	2	3569.0785000000001
24	5	60.714300000000001	16.971599999999999	3	3569.0785000000001
24	6	70.195700000000002	16.6021	3	3569.0785000000001
24	7	93.021900000000002	18.072900000000001	3	3569.0785000000001
24	8	43.686900000000001	20.9251	3	3569.0785000000001
24	9	13.5923	21.98	2	3569.0785000000001
24	10	73.1768	23.5015	2	3569.0785000000001
24	11	58.328499999999998	28.1373	2	3569.0785000000001
24	12	7.9020000000000001	31.203800000000001	2	3569.0785000000001
24	13	66.281000000000006	39.240099999999998	3	3569.0785000000001
24	14	75.897499999999994	32.837499999999999	3	3569.0785000000001
24	15	18.7912	37.850700000000003	2	3569.0785000000001
24	16	6.7990000000000004	39.252200000000002	2	3569.0785000000001
24	17	26.847000000000001	39.817100000000003	2	3569.0785000000001
24	18	43.414099999999998	44.5045	2	3569.0785000000001
24	19	13.2637	42.645499999999998	2	3569.0785000000001
24	20	28.808	49.508800000000001	1	3569.0785000000001
24	21	19.741099999999999	50.165900000000001	2	3569.0785000000001
25	1	20.604900000000001	12.107799999999999	2	2478.6770000000001
25	2	13.516299999999999	10.412599999999999	2	2478.6770000000001
25	3	28.903300000000002	11.6708	1	2478.6770000000001
25	4	2.6057999999999999	14.164199999999999	3	2478.6770000000001
25	5	10.237500000000001	19.479600000000001	3	2478.6770000000001
25	6	36.322699999999998	16.235600000000002	2	2478.6770000000001
25	7	26.430700000000002	17.9955	2	2478.6770000000001
25	8	42.572899999999997	26.706299999999999	2	2478.6770000000001
25	9	22.531199999999998	25.135899999999999	2	2478.6770000000001
25	10	34.2699	24.077200000000001	2	2478.6770000000001
25	11	6.5259999999999998	28.5871	3	2478.6770000000001
25	12	32.820099999999996	30.402999999999999	2	2478.6770000000001
25	13	14.6638	33.941800000000001	1	2478.6770000000001
25	14	23.6569	34.278599999999997	2	2478.6770000000001
25	15	29.893699999999999	36.297199999999997	2	2478.6770000000001
25	16	50.046100000000003	37.782800000000002	2	2478.6770000000001
25	17	35.791200000000003	42.436300000000003	2	2478.6770000000001
25	18	15.644500000000001	44.770499999999998	2	2478.6770000000001
25	19	48.149099999999997	46.859099999999998	2	2478.6770000000001
25	20	28.5944	54.241500000000002	2	2478.6770000000001
25	21	19.837199999999999	58.589799999999997	2	2478.6770000000001
26	1	6.3639000000000001	7.6052999999999997	3	291.21749999999997
26	2	14.145200000000001	12.873100000000001	3	291.21749999999997
26	3	10.729799999999999	19.565799999999999	3	291.21749999999997
27	1	10.4701	8.6129999999999995	3	213.42080000000001
27	2	6.9211	19.6083	2	213.42080000000001
28	1	19.913599999999999	9.5902999999999992	2	261.26369999999997
28	3	5.1779000000000002	25.531300000000002	2	261.26369999999997
29	1	92.961399999999998	14.170999999999999	3	7703.5348999999997
29	2	120.07859999999999	9.4047999999999998	3	7703.5348999999997
29	3	74.052999999999997	19.906700000000001	3	7703.5348999999997
29	4	61.7866	20.2119	3	7703.5348999999997
29	5	120.9538	23.520800000000001	3	7703.5348999999997
29	6	51.786999999999999	26.0213	3	7703.5348999999997
29	7	90.455799999999996	36.901400000000002	3	7703.5348999999997
29	8	105.79170000000001	30.248899999999999	3	7703.5348999999997
29	10	14.819900000000001	40.717500000000001	3	7703.5348999999997
29	11	52.945500000000003	42.172499999999999	3	7703.5348999999997
29	12	115.3974	37.635899999999999	3	7703.5348999999997
29	13	31.952500000000001	41.125599999999999	3	7703.5348999999997
29	14	108.5474	48.7742	3	7703.5348999999997
29	15	78.426500000000004	45.0137	3	7703.5348999999997
29	16	131.74930000000001	52.359200000000001	3	7703.5348999999997
29	17	84.741299999999995	49.477400000000003	3	7703.5348999999997
29	18	94.451599999999999	51.459200000000003	3	7703.5348999999997
29	19	31.065000000000001	49.83	3	7703.5348999999997
29	20	38.076500000000003	49.901499999999999	3	7703.5348999999997
29	21	60.439399999999999	60.860799999999998	3	7703.5348999999997
29	22	73.063400000000001	51.805900000000001	3	7703.5348999999997
29	23	44.538200000000003	58.8748	3	7703.5348999999997
29	24	76.8613	60.193800000000003	3	7703.5348999999997
29	25	35.461599999999997	57.653599999999997	3	7703.5348999999997
29	26	22.359000000000002	63.133099999999999	3	7703.5348999999997
29	27	87.316000000000003	64.177499999999995	3	7703.5348999999997
29	28	102.2872	59.777299999999997	3	7703.5348999999997
29	29	46.997	67.930199999999999	3	7703.5348999999997
29	30	38.415399999999998	68.7684	3	7703.5348999999997
29	31	74.544399999999996	69.583799999999997	1	7703.5348999999997
29	32	68.266400000000004	73.891599999999997	3	7703.5348999999997
29	33	77.654600000000002	74.110500000000002	3	7703.5348999999997
30	1	11.087	12.768000000000001	2	856.59550000000002
30	2	27.4512	11.37135	2	856.59550000000002
30	3	28.082799999999999	19.6599	2	856.59550000000002
30	5	11.0906	27.609400000000001	2	856.59550000000002
30	6	15.8332	35.091099999999997	2	856.59550000000002
31	1	4.3509000000000002	9.1111000000000004	2	250.8631
31	2	17.814699999999998	16.474799999999998	2	250.8631
32	1	9.4741	8.2410999999999994	3	3508.7548999999999
32	2	43.712699999999998	5.8010000000000002	3	3508.7548999999999
32	3	30.1798	9.7964000000000002	3	3508.7548999999999
32	4	14.483000000000001	15.295400000000001	3	3508.7548999999999
32	5	24.566400000000002	17.1647	3	3508.7548999999999
32	6	40.825099999999999	19.761500000000002	2	3508.7548999999999
32	7	52.977699999999999	22.1797	3	3508.7548999999999
32	8	9.6829000000000001	25.202200000000001	3	3508.7548999999999
32	9	25.0276	25.780100000000001	2	3508.7548999999999
32	10	78.471500000000006	29.1602	3	3508.7548999999999
32	11	49.626199999999997	35.059800000000003	3	3508.7548999999999
32	13	6.8170000000000002	33.573399999999999	2	3508.7548999999999
32	15	26.6907	36.155799999999999	2	3508.7548999999999
32	16	38.515700000000002	34.979700000000001	2	3508.7548999999999
32	17	33.461300000000001	37.740400000000001	2	3508.7548999999999
32	18	9.7861999999999991	39.634099999999997	3	3508.7548999999999
32	19	39.923000000000002	47.059199999999997	3	3508.7548999999999
32	20	17.551400000000001	48.471800000000002	2	3508.7548999999999
32	21	53.862400000000001	48.081800000000001	3	3508.7548999999999
32	22	48.636499999999998	55.356699999999996	3	3508.7548999999999
32	23	20.370799999999999	56.838700000000003	3	3508.7548999999999
32	24	41.608400000000003	58.630499999999998	3	3508.7548999999999
33	1	4.7130000000000001	4.1471999999999998	3	213.83690000000001
33	2	14.500999999999999	11.844200000000001	1	213.83690000000001
34	1	63.907899999999998	7.9630000000000001	3	8797.6807000000008
34	2	49.501399999999997	13.8376	2	8797.6807000000008
34	3	85.402799999999999	12.059900000000001	3	8797.6807000000008
34	4	70.477199999999996	17.7211	3	8797.6807000000008
34	5	80.227500000000006	17.467500000000001	3	8797.6807000000008
34	6	34.338700000000003	20.158799999999999	3	8797.6807000000008
34	7	59.9238	25.058399999999999	2	8797.6807000000008
34	8	42.454799999999999	21.584499999999998	2	8797.6807000000008
34	9	52.379100000000001	22.3324	1	8797.6807000000008
34	10	81.6785	25.926600000000001	3	8797.6807000000008
34	11	28.309200000000001	30.1675	3	8797.6807000000008
34	12	42.971800000000002	27.740300000000001	3	8797.6807000000008
34	13	66.309899999999999	29.518599999999999	3	8797.6807000000008
34	14	52.716700000000003	33.034599999999998	3	8797.6807000000008
34	15	39.387799999999999	35.1982	2	8797.6807000000008
34	16	23.552600000000002	37.037100000000002	3	8797.6807000000008
34	17	46.2087	36.520699999999998	2	8797.6807000000008
34	18	98.148899999999998	42.092700000000001	3	8797.6807000000008
34	19	19.419699999999999	43.116100000000003	3	8797.6807000000008
34	20	31.630800000000001	40.6995	1	8797.6807000000008
34	21	82.499799999999993	49.2119	3	8797.6807000000008
34	22	51.8508	42.900500000000001	2	8797.6807000000008
34	23	13.1396	46.3018	1	8797.6807000000008
34	24	44.747199999999999	52.212400000000002	1	8797.6807000000008
34	25	68.91825	48.009500000000003	3	8797.6807000000008
34	26	59.771999999999998	48.356699999999996	3	8797.6807000000008
34	27	28.125499999999999	56.641500000000001	3	8797.6807000000008
34	28	20.573599999999999	56.276299999999999	2	8797.6807000000008
34	29	59.592599999999997	58.753300000000003	1	8797.6807000000008
34	30	96.397400000000005	61.160600000000002	3	8797.6807000000008
34	31	13.502000000000001	61.049300000000002	3	8797.6807000000008
34	32	36.994100000000003	63.038699999999999	1	8797.6807000000008
34	33	87.833500000000001	72.192300000000003	3	8797.6807000000008
34	34	20.936599999999999	74.581599999999995	3	8797.6807000000008
34	35	41.110199999999999	74.120999999999995	3	8797.6807000000008
34	36	76.991399999999999	76.258099999999999	2	8797.6807000000008
34	37	5.1974999999999998	77.265000000000001	3	8797.6807000000008
34	38	55.255899999999997	79.651899999999998	3	8797.6807000000008
34	39	65.299199999999999	77.862700000000004	1	8797.6807000000008
34	40	71.575999999999993	82.852099999999993	2	8797.6807000000008
34	41	8.5374999999999996	87.355599999999995	1	8797.6807000000008
34	43	65.754800000000003	85.327600000000004	2	8797.6807000000008
34	44	47.434399999999997	86.3279	3	8797.6807000000008
34	45	38.311900000000001	88.457899999999995	3	8797.6807000000008
34	46	76.476500000000001	88.518900000000002	3	8797.6807000000008
34	47	59.240299999999998	95.513900000000007	2	8797.6807000000008
34	48	30.479399999999998	104.72069999999999	3	8797.6807000000008
34	49	73.099100000000007	95.457400000000007	3	8797.6807000000008
34	50	50.517699999999998	101.4015	3	8797.6807000000008
34	51	15.614000000000001	101.0219	3	8797.6807000000008
34	52	67.542100000000005	104.121	3	8797.6807000000008
34	53	47.263399999999997	111.78530000000001	3	8797.6807000000008
34	54	59.707799999999999	111.6529	3	8797.6807000000008
35	1	11.087999999999999	7.1204999999999998	3	568.29015000000004
35	2	17.123999999999999	21.789300000000001	3	568.29015000000004
35	3	28.4893	19.140699999999999	3	568.29015000000004
35	4	7.0105000000000004	32.603200000000001	3	568.29015000000004
36	1	11.3713	5.7087000000000003	3	2018.5533
36	2	17.910299999999999	8.9494000000000007	2	2018.5533
36	3	40.075200000000002	9.7540999999999993	2	2018.5533
36	4	64.645300000000006	9.1966000000000001	3	2018.5533
36	5	33.922800000000002	13.379200000000001	2	2018.5533
36	6	60.222999999999999	14.1433	2	2018.5533
36	7	15.162699999999999	20.709700000000002	2	2018.5533
36	8	24.606200000000001	16.719100000000001	2	2018.5533
36	9	43.363199999999999	17.958300000000001	2	2018.5533
36	10	33.472900000000003	28.5627	2	2018.5533
36	11	48.361400000000003	24.927600000000002	2	2018.5533
36	12	53.545699999999997	32.920999999999999	2	2018.5533
36	13	41.287599999999998	42.536299999999997	2	2018.5533
37	1	162.27369999999999	8.2736000000000001	1	9036.8950999999997
37	3	121.643	21.3354	3	9036.8950999999997
37	4	132.11070000000001	23.247900000000001	3	9036.8950999999997
37	5	136.5582	36.873800000000003	3	9036.8950999999997
37	6	123.71599999999999	41.126199999999997	3	9036.8950999999997
37	7	141.36969999999999	46.753799999999998	3	9036.8950999999997
37	8	120.1878	55.186100000000003	3	9036.8950999999997
37	10	111.2843	71.567400000000006	3	9036.8950999999997
37	11	82.858000000000004	66.496200000000002	3	9036.8950999999997
37	12	91.459500000000006	70.975499999999997	3	9036.8950999999997
37	13	142.70849999999999	69.231499999999997	3	9036.8950999999997
37	14	49.466099999999997	71.095100000000002	3	9036.8950999999997
37	15	56.541499999999999	73.923199999999994	3	9036.8950999999997
37	16	134.44069999999999	88.170100000000005	3	9036.8950999999997
37	17	45.531100000000002	84.348399999999998	3	9036.8950999999997
37	18	70.695700000000002	85.9816	3	9036.8950999999997
37	19	21.024799999999999	86.436700000000002	3	9036.8950999999997
37	20	77.953299999999999	87.275300000000001	3	9036.8950999999997
37	21	117.7555	88.209100000000007	3	9036.8950999999997
37	22	60.873399999999997	97.740099999999998	2	9036.8950999999997
37	23	27.547899999999998	92.258899999999997	2	9036.8950999999997
37	24	100.0504	94.016300000000001	3	9036.8950999999997
37	25	42.868200000000002	95.125299999999996	3	9036.8950999999997
37	26	76.647499999999994	94.106800000000007	2	9036.8950999999997
37	27	86.085899999999995	102.0067	3	9036.8950999999997
37	28	119.6113	94.456299999999999	3	9036.8950999999997
37	29	112.5585	99.593999999999994	3	9036.8950999999997
37	30	15.894600000000001	98.516099999999994	2	9036.8950999999997
37	31	32.6815	101.4603	2	9036.8950999999997
37	32	100.2015	105.47880000000001	3	9036.8950999999997
37	33	24.598600000000001	105.81959999999999	2	9036.8950999999997
37	34	10.2447	110.3986	2	9036.8950999999997
37	35	53.550199999999997	108.5839	3	9036.8950999999997
37	36	74.0732	112.4761	3	9036.8950999999997
37	37	34.0062	116.5603	2	9036.8950999999997
37	38	27.2544	115.5309	3	9036.8950999999997
37	39	63.694499999999998	118.7757	3	9036.8950999999997
37	40	82.719499999999996	115.572	3	9036.8950999999997
37	41	95.734899999999996	120.5749	3	9036.8950999999997
37	42	84.120500000000007	122.9349	3	9036.8950999999997
37	43	31.918399999999998	128.1233	2	9036.8950999999997
38	1	17.6967	7.0324999999999998	3	216.333
38	2	7.7949000000000002	12.591200000000001	3	216.333
39	1	9.4587000000000003	9.4050999999999991	1	308.27449999999999
