1	1	65.578599999999994	12.7347	2	1074.1766
1	2	31.151900000000001	13.4511	2	1074.1766
1	3	37.156300000000002	14.4351	2	1074.1766
1	4	12.237399999999999	19.379300000000001	2	1074.1766
1	5	39.752800000000001	23.782599999999999	2	1074.1766
1	6	50.367199999999997	22.583200000000001	2	1074.1766
1	7	59.442100000000003	22.263249999999999	2	1074.1766
2	1	22.907900000000001	2.9544999999999999	1	1149.8931
2	2	13.4375	6.5438000000000001	1	1149.8931
2	3	20.444199999999999	8.7189999999999994	2	1149.8931
2	4	27.050899999999999	9.6652000000000005	2	1149.8931
2	5	31.623999999999999	14.816000000000001	1	1149.8931
2	6	27.436699999999998	19.31775	2	1149.8931
2	7	6.6409000000000002	18.856400000000001	2	1149.8931
2	8	26.143999999999998	25.4345	1	1149.8931
2	9	3.4801000000000002	29.482299999999999	2	1149.8931
2	10	21.799399999999999	34.192900000000002	2	1149.8931
2	11	14.257199999999999	40.960900000000002	2	1149.8931
3	1	15.914999999999999	7.1321000000000003	1	196.3638
3	2	4.6265999999999998	12.1	2	196.3638
4	1	43.607999999999997	13.4434	2	1591.71165
4	2	16.4649	8.9515999999999991	2	1591.71165
4	3	29.3645	8.9111999999999991	2	1591.71165
4	4	15.1165	17.4802	2	1591.71165
4	5	22.495899999999999	18.035699999999999	2	1591.71165
4	6	8.3535000000000004	22.040099999999999	2	1591.71165
4	7	36.965699999999998	23.212800000000001	2	1591.71165
4	8	22.386199999999999	25.870799999999999	2	1591.71165
4	9	14.875299999999999	26.823899999999998	2	1591.71165
4	10	32.793799999999997	29.24	2	1591.71165
4	11	24.358799999999999	34.134599999999999	2	1591.71165
4	12	30.447399999999998	36.578299999999999	2	1591.71165
5	1	54.0244	5.9894999999999996	2	2377.1668500000001
5	2	43.218699999999998	8.0625	2	2377.1668500000001
5	3	28.702500000000001	8.2640999999999991	3	2377.1668500000001
5	4	4.5537000000000001	15.660600000000001	2	2377.1668500000001
5	5	28.9054	15.911199999999999	2	2377.1668500000001
5	6	19.560300000000002	17.204699999999999	2	2377.1668500000001
5	7	12.79	18.602599999999999	2	2377.1668500000001
