11	18	80.170299999999997	76.205799999999996	2	3632.7303000000002
11	19	65.052000000000007	81.288600000000002	2	3632.7303000000002
11	20	52.560400000000001	82.28	2	3632.7303000000002
11	21	72.354399999999998	83.326400000000007	2	3632.7303000000002
11	22	59.171399999999998	83.545299999999997	2	3632.7303000000002
11	23	60.821300000000001	91.825000000000003	2	3632.7303000000002
11	25	85.857799999999997	99.662899999999993	3	3632.7303000000002
12	1	17.9147	5.3266	1	657.31949999999995
12	2	5.4497	17.752400000000002	1	657.31949999999995
12	3	19.014500000000002	16.844899999999999	3	657.31949999999995
12	4	6.0750000000000002	27.172499999999999	1	657.31949999999995
12	5	13.324199999999999	36.176099999999998	1	657.31949999999995
13	1	11.2835	13.795400000000001	2	380.66289999999998
13	2	19.0762	12.236700000000001	2	380.66289999999998
14	1	7.6026999999999996	21.2593	2	242.54259999999999
15	1	47.975499999999997	10.5944	1	2410.0328
15	2	31.0197	21.822500000000002	2	2410.0328
15	3	48.4818	25.634599999999999	1	2410.0328
15	4	37.582900000000002	25.2438	2	2410.0328
15	5	50.338500000000003	36.816400000000002	2	2410.0328
15	6	32.731499999999997	39.2911	2	2410.0328
15	7	62.269399999999997	37.2577	1	2410.0328
15	8	4.1829000000000001	41.564	2	2410.0328
15	9	19.3414	42.258899999999997	2	2410.0328
15	10	20.953099999999999	51.630600000000001	2	2410.0328
15	11	13.7385	54.863700000000001	2	2410.0328
15	12	41.2089	59.069699999999997	2	2410.0328
15	13	28.559200000000001	63.409599999999998	1	2410.0328
16	1	3.4093	6.9660000000000002	1	229.22980000000001
16	2	11.6435	14.6637	1	229.22980000000001
17	1	22.814	10.6311	1	4002.5765000000001
17	2	44.213000000000001	22.017199999999999	2	4002.5765000000001
17	3	30.705400000000001	26.024899999999999	1	4002.5765000000001
17	4	50.916200000000003	29.805199999999999	2	4002.5765000000001
17	5	23.512599999999999	30.9361	1	4002.5765000000001
17	6	18.553000000000001	40.318199999999997	2	4002.5765000000001
17	7	40.226500000000001	37.366999999999997	2	4002.5765000000001
17	8	59.105800000000002	39.765900000000002	1	4002.5765000000001
17	9	32.815100000000001	43.454700000000003	2	4002.5765000000001
17	10	63.351700000000001	48.429299999999998	1	4002.5765000000001
17	11	42.540700000000001	47.550800000000002	2	4002.5765000000001
17	12	52.370199999999997	49.361499999999999	1	4002.5765000000001
17	13	21.0989	51.389099999999999	2	4002.5765000000001
17	14	8.7995999999999999	55.071599999999997	2	4002.5765000000001
17	15	39.072600000000001	62.799799999999998	2	4002.5765000000001
17	16	50.550400000000003	56.742400000000004	1	4002.5765000000001
17	17	60.657200000000003	59.670299999999997	3	4002.5765000000001
17	18	19.168600000000001	63.693750000000001	1	4002.5765000000001
17	19	29.040199999999999	64.285700000000006	2	4002.5765000000001
17	20	51.838200000000001	64.426199999999994	3	4002.5765000000001
17	21	15.4701	73.8887	1	4002.5765000000001
17	22	5.2427999999999999	72.905000000000001	2	4002.5765000000001
17	23	22.630600000000001	79.917000000000002	3	4002.5765000000001
18	1	24.8325	7.6921999999999997	2	3670.5886
18	2	42.160699999999999	17.158899999999999	2	3670.5886
18	3	8.9428000000000001	26.357800000000001	2	3670.5886
18	4	55.213799999999999	26.0914	2	3670.5886
18	5	30.163699999999999	21.506599999999999	2	3670.5886
18	6	19.892900000000001	26.641200000000001	2	3670.5886
18	7	31.451899999999998	31.0092	2	3670.5886
18	8	19.2105	34.760300000000001	2	3670.5886
18	9	46.945300000000003	43.2637	2	3670.5886
18	10	68.959400000000002	42.736800000000002	2	3670.5886
18	11	9.8381000000000007	40.7256	2	3670.5886
18	12	21.0166	47.712699999999998	2	3670.5886
18	13	8.8727	53.939100000000003	2	3670.5886
18	14	36.207799999999999	54.783000000000001	2	3670.5886
18	15	62.058900000000001	55.281500000000001	1	3670.5886
18	16	18.2041	61.9086	2	3670.5886
18	17	37.009799999999998	64.515500000000003	2	3670.5886
19	1	24.0565	17.7668	2	1288.4294
19	2	32.216299999999997	22.0503	2	1288.4294
19	3	11.304	28.219200000000001	1	1288.4294
19	4	6.7327000000000004	36.776899999999998	2	1288.4294
19	5	16.669699999999999	48.308100000000003	3	1288.4294
19	6	33.043799999999997	57.417400000000001	3	1288.4294
19	7	27.542400000000001	66.053299999999993	3	1288.4294
19	8	36.8125	65.197500000000005	3	1288.4294
19	9	39.285899999999998	73.261250000000004	3	1288.4294
20	1	80.700599999999994	6.1965000000000003	2	3514.5792000000001
20	2	58.383699999999997	25.814900000000002	2	3514.5792000000001
20	3	73.445599999999999	14.889099999999999	1	3514.5792000000001
20	4	37.679900000000004	21.804500000000001	3	3514.5792000000001
20	5	21.327999999999999	24.7121	2	3514.5792000000001
20	6	24.991800000000001	36.617699999999999	2	3514.5792000000001
20	7	43.948	42.017600000000002	2	3514.5792000000001
20	8	66.1053	41.432899999999997	2	3514.5792000000001
20	9	14.3804	40.398000000000003	2	3514.5792000000001
20	10	5.1032999999999999	46.089199999999998	2	3514.5792000000001
20	11	58.4863	47.6297	2	3514.5792000000001
20	12	24.136399999999998	47.065300000000001	2	3514.5792000000001
20	13	36.181100000000001	50.729500000000002	2	3514.5792000000001
20	14	47.560499999999998	53.8932	2	3514.5792000000001
20	15	25.837399999999999	58.568300000000001	2	3514.5792000000001
20	16	37.953499999999998	65.081999999999994	2	3514.5792000000001
20	17	55.029899999999998	61.3217	2	3514.5792000000001
20	18	20.4617	68.2577	2	3514.5792000000001
21	1	32.261299999999999	15.472799999999999	3	1751.0491999999999
21	2	8.2820999999999998	26.5932	3	1751.0491999999999
21	3	25.6313	37.127000000000002	3	1751.0491999999999
21	4	9.4868000000000006	36.581200000000003	3	1751.0491999999999
21	5	10.370200000000001	48.535400000000003	3	1751.0491999999999
21	6	32.033799999999999	56.6218	3	1751.0491999999999
21	7	22.770499999999998	58.281300000000002	3	1751.0491999999999
22	1	23.946100000000001	10.4183	2	885.71720000000005
22	2	11.1411	11.1594	3	885.71720000000005
22	3	12.9261	29.046600000000002	2	885.71720000000005
23	1	7.2343999999999999	4.7792000000000003	2	213.00479999999999
23	2	2.9809000000000001	9.1776999999999997	2	213.00479999999999
23	3	14.735799999999999	10.8941	2	213.00479999999999
24	1	10.9468	11.1755	3	420.18529999999998
24	2	27.519300000000001	24.8325	3	420.18529999999998
24	3	40.709400000000002	23.939399999999999	2	420.18529999999998
24	4	20.837199999999999	29.697600000000001	3	420.18529999999998
25	1	71.385900000000007	5.0016999999999996	3	8361.6864999999998
25	2	110.3038	12.4415	3	8361.6864999999998
25	3	97.941299999999998	5.5351999999999997	3	8361.6864999999998
25	4	73.255799999999994	17.072399999999998	2	8361.6864999999998
25	6	43.152099999999997	16.109300000000001	3	8361.6864999999998
25	7	35.351599999999998	19.499300000000002	2	8361.6864999999998
25	8	103.00530000000001	21.8904	2	8361.6864999999998
25	10	41.783200000000001	33.045000000000002	2	8361.6864999999998
25	11	62.732799999999997	27.7044	2	8361.6864999999998
25	12	118.8361	26.079000000000001	2	8361.6864999999998
25	13	90.973200000000006	28.041399999999999	2	8361.6864999999998
25	14	79.201800000000006	29.398800000000001	2	8361.6864999999998
25	15	105.79049999999999	33.657299999999999	2	8361.6864999999998
25	16	22.460699999999999	36.451599999999999	2	8361.6864999999998
25	17	59.435699999999997	35.832900000000002	2	8361.6864999999998
25	18	130.88919999999999	40.974800000000002	2	8361.6864999999998
25	19	89.153199999999998	39.703600000000002	2	8361.6864999999998
25	20	8.0625	39.870899999999999	3	8361.6864999999998
25	21	67.944000000000003	46.292499999999997	2	8361.6864999999998
25	22	39.188000000000002	52.682699999999997	2	8361.6864999999998
25	23	84.369500000000002	54.010800000000003	2	8361.6864999999998
25	24	143.02809999999999	49.039700000000003	1	8361.6864999999998
25	25	57.531700000000001	48.451500000000003	2	8361.6864999999998
25	27	14.1043	53.298200000000001	3	8361.6864999999998
25	28	117.6769	62.817900000000002	1	8361.6864999999998
25	29	6.3823999999999996	57.615499999999997	3	8361.6864999999998
25	30	53.358400000000003	56.785899999999998	2	8361.6864999999998
25	31	28.286899999999999	64.642700000000005	1	8361.6864999999998
25	32	135.63409999999999	61.952800000000003	2	8361.6864999999998
25	33	96.510900000000007	66.081800000000001	3	8361.6864999999998
25	34	81.6173	67.793199999999999	2	8361.6864999999998
25	35	92.697100000000006	70.979900000000001	2	8361.6864999999998
25	36	43.0702	72.373199999999997	2	8361.6864999999998
25	37	106.6536	71.868499999999997	3	8361.6864999999998
25	38	51.052700000000002	75.146199999999993	1	8361.6864999999998
25	39	28.0288	79.034000000000006	3	8361.6864999999998
25	40	55.976799999999997	78.728399999999993	3	8361.6864999999998
25	41	121.6138	90.622500000000002	2	8361.6864999999998
25	42	138.33702	103.09422000000001	2	8361.6864999999998
26	1	33.624600000000001	4.6769999999999996	1	8734.0288500000006
26	2	19.470300000000002	6.2203999999999997	3	8734.0288500000006
26	3	39.613	21.333600000000001	2	8734.0288500000006
26	4	29.825099999999999	11.602600000000001	2	8734.0288500000006
26	5	16.373200000000001	20.0748	2	8734.0288500000006
26	6	62.552100000000003	17.367699999999999	3	8734.0288500000006
26	7	7.5419999999999998	30.576799999999999	3	8734.0288500000006
26	8	55.332799999999999	35.311199999999999	2	8734.0288500000006
26	9	19.234300000000001	31.838899999999999	2	8734.0288500000006
26	10	40.634999999999998	45.642400000000002	2	8734.0288500000006
26	11	53.047800000000002	45.894500000000001	2	8734.0288500000006
26	12	29.215900000000001	48.276299999999999	2	8734.0288500000006
26	13	28.031400000000001	63.140300000000003	3	8734.0288500000006
26	14	49.366399999999999	83.7667	3	8734.0288500000006
26	15	25.675999999999998	73.028899999999993	3	8734.0288500000006
26	16	36.402799999999999	75.047899999999998	3	8734.0288500000006
26	17	34.896000000000001	85.462500000000006	3	8734.0288500000006
26	18	45.054299999999998	101.40989999999999	3	8734.0288500000006
26	19	32.325400000000002	102.994	2	8734.0288500000006
26	20	31.816700000000001	116.7114	2	8734.0288500000006
26	21	42.803899999999999	127.2146	2	8734.0288500000006
26	22	101.75790000000001	124.94540000000001	2	8734.0288500000006
26	23	84.712100000000007	124.00230000000001	2	8734.0288500000006
26	24	93.133099999999999	125.0279	2	8734.0288500000006
26	26	72.313599999999994	131.72470000000001	1	8734.0288500000006
26	27	54.498399999999997	133.51089999999999	2	8734.0288500000006
26	28	108.33410000000001	134.24600000000001	2	8734.0288500000006
26	29	97.482100000000003	141.87029999999999	2	8734.0288500000006
26	30	118.44670000000001	146.9897	3	8734.0288500000006
26	31	46.477800000000002	147.38759999999999	2	8734.0288500000006
26	32	59.763599999999997	150.02350000000001	1	8734.0288500000006
26	33	28.0274	148.65960000000001	3	8734.0288500000006
26	34	80.355800000000002	154.32442	2	8734.0288500000006
26	35	97.908900000000003	155.5429	2	8734.0288500000006
26	36	68.152699999999996	157.51429999999999	1	8734.0288500000006
26	37	34.684100000000001	157.63079999999999	2	8734.0288500000006
26	38	24.547000000000001	156.68209999999999	2	8734.0288500000006
26	39	15.087400000000001	159.4307	3	8734.0288500000006
26	40	53.934600000000003	164.8382	2	8734.0288500000006
26	41	72.190700000000007	163.7731	2	8734.0288500000006
27	1	11.3893	3.5644999999999998	1	367.3501
27	2	3.9628000000000001	5.8448000000000002	1	367.3501
27	3	18.8947	6.6712999999999996	1	367.3501
27	4	17.876200000000001	20.0886	1	367.3501
28	1	55.7089	9.6033000000000008	3	498.81400000000002
28	2	9.3230000000000004	15.064	2	498.81400000000002
28	3	51.073	19.995000000000001	1	498.81400000000002
28	4	34.176000000000002	28.711500000000001	1	498.81400000000002
28	5	18.159400000000002	30.977	1	498.81400000000002
28	6	24.678599999999999	36.039400000000001	2	498.81400000000002
29	1	14.9651	4.8940999999999999	1	1497.2739999999999
29	2	51.193399999999997	7.6044999999999998	1	1497.2739999999999
29	3	4.4485000000000001	10.677	1	1497.2739999999999
29	4	15.5877	20.930099999999999	1	1497.2739999999999
29	5	34.845599999999997	13.5784	1	1497.2739999999999
29	6	43.483899999999998	16.563600000000001	1	1497.2739999999999
29	7	30.056000000000001	21.854800000000001	1	1497.2739999999999
29	8	37.216500000000003	24.103999999999999	2	1497.2739999999999
30	1	25.545400000000001	3.7738	2	297.04185000000001
30	2	34.112400000000001	6.4550999999999998	2	297.04185000000001
30	4	26.206	13.450100000000001	2	297.04185000000001
31	1	8.4794	8.2050000000000001	2	183.88310000000001
31	2	23.4193	8.2872000000000003	2	183.88310000000001
32	1	110.596	5.6932	2	12613.878000000001
32	2	96.458200000000005	7.0285000000000002	2	12613.878000000001
32	3	136.19810000000001	8.2379999999999995	2	12613.878000000001
32	4	142.90190000000001	9.8513000000000002	2	12613.878000000001
32	5	144.74420000000001	18.420000000000002	2	12613.878000000001
32	6	126.6172	20.538599999999999	2	12613.878000000001
32	7	161.14439999999999	27.6388	2	12613.878000000001
32	8	70.175399999999996	23.851199999999999	2	12613.878000000001
32	9	119.6782	27.381799999999998	2	12613.878000000001
32	10	51.628799999999998	25.8	2	12613.878000000001
32	11	59.149799999999999	28.264199999999999	1	12613.878000000001
32	12	66.296300000000002	32.501550000000002	2	12613.878000000001
32	13	111.61790000000001	34.783900000000003	2	12613.878000000001
32	14	139.24100000000001	38.078200000000002	2	12613.878000000001
32	15	49.292900000000003	35.764400000000002	1	12613.878000000001
32	16	125.88249999999999	38.779899999999998	2	12613.878000000001
32	17	32.105800000000002	41.177500000000002	1	12613.878000000001
32	18	89.466899999999995	39.542099999999998	2	12613.878000000001
32	19	159.87989999999999	40.6556	2	12613.878000000001
32	20	58.687100000000001	42.377299999999998	1	12613.878000000001
32	21	106.19459999999999	42.349899999999998	2	12613.878000000001
32	22	150.37889999999999	43.4268	2	12613.878000000001
32	23	172.3202	42.107300000000002	2	12613.878000000001
32	24	97.253	45.28	2	12613.878000000001
32	25	21.742999999999999	42.738300000000002	3	12613.878000000001
32	26	77.838700000000003	44.661900000000003	2	12613.878000000001
32	27	10.1129	50.157699999999998	3	12613.878000000001
32	28	43.292200000000001	60.037700000000001	3	12613.878000000001
32	29	29.432500000000001	55.2057	2	12613.878000000001
32	30	67.230199999999996	55.456000000000003	3	12613.878000000001
32	31	168.07859999999999	51.371000000000002	2	12613.878000000001
32	32	153.2801	55.422199999999997	2	12613.878000000001
32	33	90.246250000000003	55.322200000000002	2	12613.878000000001
32	34	58.912300000000002	55.238599999999998	1	12613.878000000001
32	35	170.50479999999999	58.313899999999997	2	12613.878000000001
32	36	103.8246	63.9953	2	12613.878000000001
32	38	122.61920000000001	67.180999999999997	2	12613.878000000001
32	39	59.360199999999999	64.580600000000004	3	12613.878000000001
32	40	92.863399999999999	65.552300000000002	2	12613.878000000001
32	41	29.792200000000001	67.778750000000002	3	12613.878000000001
32	42	14.6081	68.162199999999999	2	12613.878000000001
32	43	21.706299999999999	74.968199999999996	2	12613.878000000001
32	44	110.04170000000001	78.429000000000002	3	12613.878000000001
32	45	96.837999999999994	74.614800000000002	2	12613.878000000001
32	46	135.96010000000001	75.368600000000001	2	12613.878000000001
32	47	168.57589999999999	74.955699999999993	2	12613.878000000001
32	48	39.4709	75.449600000000004	1	12613.878000000001
32	49	78.590800000000002	75.775099999999995	1	12613.878000000001
32	50	10.965	78.742199999999997	2	12613.878000000001
32	51	61.278750000000002	78.637500000000003	1	12613.878000000001
32	52	52.317599999999999	78.727800000000002	1	12613.878000000001
32	53	142.47470000000001	83.458500000000001	2	12613.878000000001
32	54	28.3902	85.014600000000002	1	12613.878000000001
32	55	40.727499999999999	85.169300000000007	2	12613.878000000001
32	56	57.177	87.449600000000004	1	12613.878000000001
32	57	7.7275	87.342500000000001	2	12613.878000000001
32	58	131.08580000000001	87.251900000000006	2	12613.878000000001
32	59	49.014200000000002	91.421999999999997	1	12613.878000000001
32	60	18.583200000000001	91.181899999999999	1	12613.878000000001
32	61	38.222000000000001	93.9298	1	12613.878000000001
32	62	30.986899999999999	95.370400000000004	2	12613.878000000001
32	63	22.7439	96.488900000000001	1	12613.878000000001
32	64	128.72499999999999	98.376099999999994	2	12613.878000000001
32	65	123.4585	104.7462	2	12613.878000000001
33	1	9.6750000000000007	16.513000000000002	3	463.03579999999999
33	2	18.5337	18.330500000000001	3	463.03579999999999
34	1	70.468900000000005	6.1962000000000002	2	6935.5528000000004
34	2	96.983800000000002	7.1917999999999997	3	6935.5528000000004
34	3	86.290999999999997	9.2665000000000006	1	6935.5528000000004
34	4	48.2346	17.354299999999999	3	6935.5528000000004
34	5	41.3782	24.481999999999999	3	6935.5528000000004
34	6	78.861500000000007	26.438099999999999	1	6935.5528000000004
34	7	71.605599999999995	33.224600000000002	1	6935.5528000000004
34	8	86.418000000000006	38.832500000000003	1	6935.5528000000004
34	9	63.793799999999997	38.010100000000001	1	6935.5528000000004
34	10	56.3172	37.185899999999997	1	6935.5528000000004
34	11	18.3093	39.278700000000001	2	6935.5528000000004
34	13	78.406000000000006	40.100700000000003	2	6935.5528000000004
34	14	139.46190000000001	41.787399999999998	2	6935.5528000000004
34	15	99.767099999999999	42.285699999999999	1	6935.5528000000004
34	16	108.61360000000001	43.084499999999998	2	6935.5528000000004
34	17	70.861999999999995	42.728299999999997	1	6935.5528000000004
34	18	124.02670000000001	44.657800000000002	2	6935.5528000000004
34	19	52.878500000000003	47.563000000000002	1	6935.5528000000004
34	20	41.594299999999997	48.493400000000001	2	6935.5528000000004
34	21	130.8356	49.182499999999997	1	6935.5528000000004
34	22	141.23070000000001	49.0687	1	6935.5528000000004
34	23	66.206000000000003	54.906300000000002	1	6935.5528000000004
34	24	27.546399999999998	51.561500000000002	1	6935.5528000000004
34	25	15.047599999999999	52.613599999999998	2	6935.5528000000004
34	26	54.439799999999998	56.972799999999999	1	6935.5528000000004
34	27	100.01990000000001	60.380299999999998	2	6935.5528000000004
34	28	122.2415	57.553600000000003	2	6935.5528000000004
34	29	45.200899999999997	55.215400000000002	1	6935.5528000000004
34	30	79.531099999999995	63.1541	1	6935.5528000000004
34	31	113.5518	55.733499999999999	2	6935.5528000000004
34	32	129.73920000000001	57.933	1	6935.5528000000004
34	33	23.627600000000001	61.472099999999998	2	6935.5528000000004
34	34	14.3178	70.385000000000005	2	6935.5528000000004
34	35	32.907800000000002	70.010400000000004	1	6935.5528000000004
34	36	114.2226	71.760599999999997	2	6935.5528000000004
34	37	40.088200000000001	74.710599999999999	2	6935.5528000000004
34	38	43.409700000000001	81.763900000000007	2	6935.5528000000004
34	39	30.118099999999998	81.927599999999998	2	6935.5528000000004
35	1	31.367100000000001	8.7498000000000005	1	2842.2828
35	2	39.7515	9.9212000000000007	2	2842.2828
35	3	15.935	13.620100000000001	2	2842.2828
35	4	22.8734	13.632400000000001	1	2842.2828
35	5	34.320399999999999	27.372299999999999	2	2842.2828
35	6	48.016199999999998	20.6218	1	2842.2828
35	7	10.661899999999999	21.633299999999998	2	2842.2828
35	8	20.4343	22.085699999999999	2	2842.2828
35	9	5.6562000000000001	26.7303	2	2842.2828
35	10	16.088899999999999	32.2211	2	2842.2828
35	11	26.741399999999999	37.152700000000003	2	2842.2828
35	12	46.000900000000001	37.646999999999998	2	2842.2828
35	13	32.304900000000004	39.8596	2	2842.2828
35	14	59.004300000000001	41.813099999999999	1	2842.2828
35	15	13.974399999999999	44.51	1	2842.2828
35	16	52.576700000000002	42.487099999999998	2	2842.2828
35	17	35.250300000000003	51.532299999999999	2	2842.2828
35	18	7.2891000000000004	51.728400000000001	1	2842.2828
35	19	50.043599999999998	52.174900000000001	1	2842.2828
35	20	43.249600000000001	55.683100000000003	2	2842.2828
36	1	21.0671	10.1744	1	250.44710000000001
37	1	6.7926000000000002	12.173299999999999	2	197.61189999999999
38	1	46.939799999999998	13.255599999999999	2	2856.4276500000001
38	2	60.522500000000001	11.4688	2	2856.4276500000001
38	3	61.786499999999997	22.3093	2	2856.4276500000001
38	4	75.593699999999998	25.0808	2	2856.4276500000001
38	5	9.3676999999999992	32.216500000000003	2	2856.4276500000001
38	6	85.053100000000001	24.670300000000001	2	2856.4276500000001
38	7	23.411999999999999	33.173299999999998	2	2856.4276500000001
38	8	53.897300000000001	39.840299999999999	2	2856.4276500000001
38	9	69.686899999999994	39.334899999999998	2	2856.4276500000001
38	10	79.590999999999994	38.284399999999998	2	2856.4276500000001
39	1	8.4730000000000008	7.9368999999999996	2	341.14049999999997
39	2	16.674399999999999	12.5297	2	341.14049999999997
40	1	61.750300000000003	5.0468000000000002	2	9127.1725000000006
40	2	36.229649999999999	7.0175999999999998	3	9127.1725000000006
40	3	43.308599999999998	14.4421	2	9127.1725000000006
40	4	50.637999999999998	11.789199999999999	2	9127.1725000000006
40	5	60.565800000000003	16.7073	2	9127.1725000000006
40	6	78.073400000000007	12.0246	2	9127.1725000000006
40	7	74.256900000000002	24.849799999999998	2	9127.1725000000006
40	8	25.264299999999999	23.0123	2	9127.1725000000006
40	9	54.842399999999998	27.6112	2	9127.1725000000006
40	10	96.346299999999999	30.816400000000002	2	9127.1725000000006
40	11	17.295000000000002	23.662500000000001	2	9127.1725000000006
40	12	39.202800000000003	28.1494	2	9127.1725000000006
40	13	110.1816	30.98	3	9127.1725000000006
40	14	22.0944	43.239800000000002	2	9127.1725000000006
40	15	13.812799999999999	35.480499999999999	2	9127.1725000000006
40	16	48.578600000000002	39.158799999999999	2	9127.1725000000006
40	17	32.978850000000001	38.7258	2	9127.1725000000006
40	18	77.303399999999996	42.410200000000003	2	9127.1725000000006
40	19	118.0057	42.523899999999998	1	9127.1725000000006
40	20	91.994900000000001	46.573599999999999	1	9127.1725000000006
40	21	40.381100000000004	48.107399999999998	2	9127.1725000000006
40	22	3.5577000000000001	47.1004	3	9127.1725000000006
40	23	121.75020000000001	49.849899999999998	2	9127.1725000000006
40	24	127.59690000000001	53.1539	1	9127.1725000000006
40	25	114.8777	54.916600000000003	2	9127.1725000000006
40	26	74.541799999999995	57.140999999999998	2	9127.1725000000006
40	27	34.531100000000002	58.9664	2	9127.1725000000006
40	28	43.946399999999997	56.707299999999996	3	9127.1725000000006
40	29	64.794899999999998	69.499899999999997	3	9127.1725000000006
40	30	86.615700000000004	64.182599999999994	2	9127.1725000000006
40	31	23.401700000000002	60.943399999999997	2	9127.1725000000006
40	32	13.859299999999999	62.513100000000001	2	9127.1725000000006
40	33	53.008800000000001	58.4178	3	9127.1725000000006
