59	1	19.956700000000001	11.4156	3	284.56110000000001
59	2	6.7107000000000001	23.117100000000001	3	284.56110000000001
60	1	167.6276	5.7325999999999997	3	19004.437999999998
60	2	172.3338	17.892700000000001	3	19004.437999999998
60	4	190.5472	25.408899999999999	1	19004.437999999998
60	5	137.8081	27.380500000000001	3	19004.437999999998
60	6	181.46080000000001	26.734999999999999	3	19004.437999999998
60	8	152.79060000000001	33.9741	2	19004.437999999998
60	9	189.8974	37.313499999999998	2	19004.437999999998
60	10	167.5129	38.926299999999998	1	19004.437999999998
60	11	172.48259999999999	47.020499999999998	2	19004.437999999998
60	12	187.53729999999999	47.386000000000003	2	19004.437999999998
60	13	195.37049999999999	47.106499999999997	2	19004.437999999998
60	14	132.71629999999999	52.3384	2	19004.437999999998
60	15	85.3643	54.404299999999999	2	19004.437999999998
60	16	179.0592	54.258000000000003	2	19004.437999999998
60	19	190.16749999999999	56.0702	3	19004.437999999998
60	20	57.218699999999998	64.413799999999995	3	19004.437999999998
60	21	86.228399999999993	62.806899999999999	3	19004.437999999998
60	22	50.476799999999997	75.153599999999997	2	19004.437999999998
60	24	132.53559999999999	74.975300000000004	3	19004.437999999998
60	25	107.381	76.225200000000001	2	19004.437999999998
60	26	115.90309999999999	79.369200000000006	1	19004.437999999998
60	29	145.78710000000001	90.381500000000003	3	19004.437999999998
60	30	181.88550000000001	82.855199999999996	2	19004.437999999998
60	31	162.06569999999999	92.339299999999994	2	19004.437999999998
60	32	91.188299999999998	94.209599999999995	2	19004.437999999998
60	33	74.189800000000005	104.1926	2	19004.437999999998
60	34	156.3886	99.365799999999993	1	19004.437999999998
60	36	142.15549999999999	102.0817	3	19004.437999999998
60	37	41.971800000000002	107.8553	3	19004.437999999998
60	38	91.271500000000003	114.74550000000001	2	19004.437999999998
60	39	149.1627	112.8105	3	19004.437999999998
60	40	53.965000000000003	115.5878	3	19004.437999999998
60	41	107.9879	118.035	2	19004.437999999998
60	42	162.7475	118.3639	3	19004.437999999998
60	43	46.87	120.7916	2	19004.437999999998
60	44	128.602	127.72450000000001	3	19004.437999999998
60	45	50.766800000000003	142.2098	2	19004.437999999998
60	46	145.58959999999999	135.29150000000001	3	19004.437999999998
60	50	8.0751000000000008	149.77279999999999	3	19004.437999999998
60	51	47.511400000000002	158.14150000000001	2	19004.437999999998
60	52	20.785399999999999	159.14429999999999	2	19004.437999999998
60	53	46.962699999999998	169.11879999999999	2	19004.437999999998
60	54	32.8277	182.99209999999999	3	19004.437999999998
60	55	31.018599999999999	190.96100000000001	3	19004.437999999998
61	1	61.778500000000001	11.0868	2	12162.074850000001
61	3	69.538200000000003	25.6737	3	12162.074850000001
61	4	82.602099999999993	19.476199999999999	3	12162.074850000001
61	5	58.764699999999998	23.634	3	12162.074850000001
61	6	79.357600000000005	30.3581	3	12162.074850000001
61	7	47.631599999999999	50.327500000000001	2	12162.074850000001
61	8	47.164499999999997	66.444999999999993	3	12162.074850000001
61	9	67.8018	65.3446	2	12162.074850000001
61	10	59.854999999999997	74.487899999999996	2	12162.074850000001
61	11	105.21210000000001	74.7744	3	12162.074850000001
61	12	127.2698	76.1023	2	12162.074850000001
61	14	91.703299999999999	78.799000000000007	2	12162.074850000001
61	15	53.917900000000003	82.567300000000003	2	12162.074850000001
61	16	98.295400000000001	87.6995	3	12162.074850000001
61	17	14.8057	82.507199999999997	3	12162.074850000001
61	18	142.67320000000001	82.975800000000007	3	12162.074850000001
61	19	33.083799999999997	84.998400000000004	3	12162.074850000001
61	20	109.7094	84.520499999999998	3	12162.074850000001
61	21	41.822899999999997	87.201599999999999	2	12162.074850000001
61	23	88.058400000000006	90.442700000000002	2	12162.074850000001
61	24	69.207099999999997	93.057599999999994	2	12162.074850000001
61	25	114.01649999999999	96.116100000000003	2	12162.074850000001
61	26	31.5853	101.47669999999999	3	12162.074850000001
61	27	58.714500000000001	96.215800000000002	2	12162.074850000001
61	28	81.496799999999993	95.716999999999999	3	12162.074850000001
61	30	64.725750000000005	105.0624	2	12162.074850000001
61	31	74.875600000000006	104.7458	3	12162.074850000001
61	32	107.40309999999999	104.675	2	12162.074850000001
61	33	128.4195	104.6425	3	12162.074850000001
61	34	92.654250000000005	105.76390000000001	2	12162.074850000001
61	35	82.327799999999996	106.8249	2	12162.074850000001
61	36	35.685299999999998	115.3128	2	12162.074850000001
61	37	114.1545	116.9363	3	12162.074850000001
61	38	101.8172	122.22750000000001	2	12162.074850000001
61	39	61.684800000000003	126.7694	2	12162.074850000001
61	40	47.784799999999997	136.24959999999999	2	12162.074850000001
61	41	20.423400000000001	133.42349999999999	3	12162.074850000001
61	42	23.743099999999998	143.60300000000001	2	12162.074850000001
61	43	47.298400000000001	147.80459999999999	2	12162.074850000001
61	44	52.9285	151.57980000000001	2	12162.074850000001
61	46	48.326599999999999	165.7166	2	12162.074850000001
62	1	8.4342000000000006	11.0746	3	222.15735000000001
63	1	37.341000000000001	13.1294	2	9634.723
63	3	34.584899999999998	24.1617	2	9634.723
63	4	64.174700000000001	27.6877	2	9634.723
63	5	73.813000000000002	23.674099999999999	2	9634.723
63	6	51.0899	27.037199999999999	2	9634.723
63	8	25.407800000000002	32.5899	2	9634.723
63	10	20.401	39.581099999999999	2	9634.723
63	11	83.779049999999998	37.7712	2	9634.723
63	12	58.233600000000003	38.208799999999997	2	9634.723
63	13	43.9253	45.303899999999999	2	9634.723
63	14	11.414199999999999	43.376249999999999	2	9634.723
63	15	53.9407	43.319000000000003	2	9634.723
63	16	83.348399999999998	49.457000000000001	2	9634.723
63	17	105.9246	47.863399999999999	1	9634.723
63	18	19.336099999999998	58.78	2	9634.723
63	19	101.1688	55.600099999999998	1	9634.723
63	20	8.0731000000000002	58.139899999999997	2	9634.723
63	21	47.619900000000001	58.718600000000002	2	9634.723
63	22	71.328599999999994	62.004100000000001	2	9634.723
63	23	5.2793999999999999	63.616100000000003	2	9634.723
63	24	68.053899999999999	71.135800000000003	2	9634.723
63	25	43.850200000000001	66.542500000000004	2	9634.723
63	26	81.962000000000003	72.180499999999995	2	9634.723
63	27	89.747900000000001	72.474999999999994	3	9634.723
63	28	20.696000000000002	76.476900000000001	2	9634.723
63	29	52.936100000000003	74.0184	2	9634.723
63	30	58.372500000000002	78.318799999999996	2	9634.723
63	31	43.122	79.142700000000005	2	9634.723
63	32	63.266399999999997	81.681200000000004	2	9634.723
63	33	6.4325999999999999	84.163799999999995	2	9634.723
63	34	28.354299999999999	87.500200000000007	2	9634.723
63	36	31.518000000000001	100.2873	2	9634.723
63	37	7.8971999999999998	102.414	2	9634.723
63	38	25.673200000000001	101.9064	2	9634.723
63	39	53.673200000000001	102.4744	2	9634.723
63	40	23.4635	112.3682	2	9634.723
63	41	49.773800000000001	116.6116	2	9634.723
63	42	38.568199999999997	113.518	2	9634.723
63	43	28.405999999999999	119.7606	2	9634.723
63	45	40.434100000000001	124.0039	2	9634.723
63	46	50.9801	129.0985	2	9634.723
63	47	59.765700000000002	127.78740000000001	2	9634.723
63	49	61.427399999999999	136.24029999999999	2	9634.723
63	50	49.272100000000002	136.74590000000001	2	9634.723
63	51	67.770300000000006	142.87280000000001	2	9634.723
63	52	45.522500000000001	144.2775	2	9634.723
63	53	56.093899999999998	147.1354	2	9634.723
63	54	77.400000000000006	148.17339999999999	2	9634.723
64	2	24.3767	11.808999999999999	3	296.20979999999997
65	1	30.698399999999999	7.8133999999999997	3	225.9016
65	2	11.821899999999999	15.5998	3	225.9016
66	1	11.071999999999999	6.2762000000000002	3	193.03559999999999
67	1	12.2738	21.331099999999999	2	891.95759999999996
67	2	4.9061000000000003	31.622800000000002	2	891.95759999999996
68	2	89.141400000000004	27.0183	2	6004.9049000000005
68	3	99.778099999999995	27.3874	2	6004.9049000000005
68	4	34.167999999999999	30.2301	2	6004.9049000000005
68	7	26.368200000000002	42.9923	2	6004.9049000000005
68	9	110.8185	44.654600000000002	1	6004.9049000000005
68	10	46.720700000000001	53.767899999999997	3	6004.9049000000005
68	11	81.359700000000004	54.104799999999997	2	6004.9049000000005
68	12	64.868200000000002	55.3354	2	6004.9049000000005
68	13	91.455100000000002	62.336300000000001	2	6004.9049000000005
68	15	65.210999999999999	64.360699999999994	2	6004.9049000000005
68	16	59.7395	75.054500000000004	3	6004.9049000000005
68	17	95.694299999999998	80.980800000000002	1	6004.9049000000005
68	18	124.5177	78.861500000000007	2	6004.9049000000005
68	19	59.413800000000002	84.8797	3	6004.9049000000005
68	20	88.042500000000004	88.311899999999994	3	6004.9049000000005
68	21	107.1143	87.486000000000004	2	6004.9049000000005
68	23	118.318	90.6357	2	6004.9049000000005
69	1	31.7897	31.6645	3	2622.6215999999999
70	1	7.0321999999999996	9.2588000000000008	3	406.45639999999997
70	2	14.300800000000001	16.740600000000001	2	406.45639999999997
71	1	31.386199999999999	5.3155000000000001	3	1460.2478000000001
71	2	17.069099999999999	18.679200000000002	3	1460.2478000000001
71	3	9.3993000000000002	44.969000000000001	3	1460.2478000000001
71	4	31.970500000000001	46.771099999999997	3	1460.2478000000001
71	5	22.1265	59.186399999999999	3	1460.2478000000001
72	1	151.15575000000001	5.8888999999999996	2	42863.055800000002
72	2	157.1139	7.9496000000000002	3	42863.055800000002
72	3	111.42375	11.0747	2	42863.055800000002
72	4	121.45569999999999	15.9665	2	42863.055800000002
72	5	89.258600000000001	18.408100000000001	2	42863.055800000002
72	6	150.68530000000001	17.2148	2	42863.055800000002
72	7	134.2928	20.228999999999999	2	42863.055800000002
72	8	161.08000000000001	23.413499999999999	2	42863.055800000002
72	9	125.8447	24.902200000000001	2	42863.055800000002
72	10	117.3801	24.975000000000001	2	42863.055800000002
72	11	71.754000000000005	27.165099999999999	2	42863.055800000002
72	12	131.59399999999999	28.468800000000002	3	42863.055800000002
72	13	89.023799999999994	33.421500000000002	2	42863.055800000002
72	14	104.3916	32.737200000000001	2	42863.055800000002
72	15	181.268	32.449599999999997	2	42863.055800000002
72	16	125.03870000000001	31.976199999999999	2	42863.055800000002
72	17	78.482500000000002	35.024799999999999	2	42863.055800000002
72	18	57.695399999999999	36.763199999999998	2	42863.055800000002
72	19	69.256900000000002	36.361899999999999	2	42863.055800000002
72	20	140.21780000000001	36.468600000000002	2	42863.055800000002
72	21	115.9462	37.514200000000002	2	42863.055800000002
72	22	153.65819999999999	40.481000000000002	2	42863.055800000002
72	23	91.2166	42.718499999999999	2	42863.055800000002
72	24	175.25980000000001	40.378900000000002	2	42863.055800000002
72	25	55.724800000000002	45.404800000000002	3	42863.055800000002
72	26	106.0523	45.938299999999998	2	42863.055800000002
72	27	190.8647	48.434899999999999	2	42863.055800000002
72	28	176.99940000000001	48.735399999999998	2	42863.055800000002
72	30	74.946899999999999	53.947400000000002	1	42863.055800000002
72	32	89.830600000000004	60.0244	2	42863.055800000002
72	35	191.65989999999999	62.014899999999997	2	42863.055800000002
72	37	164.35230000000001	66.928700000000006	2	42863.055800000002
72	42	31.8185	85.671400000000006	3	42863.055800000002
72	43	96.486099999999993	81.140199999999993	2	42863.055800000002
72	44	163.3785	86.218100000000007	3	42863.055800000002
72	45	196.85169999999999	85.197599999999994	2	42863.055800000002
72	46	97.938400000000001	87.145700000000005	2	42863.055800000002
72	47	116.0461	99.050700000000006	3	42863.055800000002
72	48	143.48740000000001	93.210899999999995	2	42863.055800000002
72	49	50.282600000000002	93.401499999999999	3	42863.055800000002
72	50	131.61969999999999	91.829899999999995	2	42863.055800000002
72	52	152.18774999999999	93.866849999999999	2	42863.055800000002
72	53	42.3035	104.35720000000001	3	42863.055800000002
72	54	201.0487	97.542599999999993	2	42863.055800000002
72	55	18.727599999999999	96.738699999999994	2	42863.055800000002
72	56	90.5702	96.401399999999995	2	42863.055800000002
72	59	54.825000000000003	104.0857	3	42863.055800000002
72	60	33.658000000000001	103.491	3	42863.055800000002
72	64	194.66550000000001	112.68340000000001	2	42863.055800000002
72	65	156.70160000000001	110.7843	2	42863.055800000002
72	66	138.11060000000001	110.73269999999999	3	42863.055800000002
72	70	133.4811	119.30800000000001	2	42863.055800000002
72	71	26.1114	115.17700000000001	2	42863.055800000002
72	72	115.1056	119.4594	3	42863.055800000002
72	73	171.0325	119.0423	2	42863.055800000002
72	74	27.886900000000001	121.8917	2	42863.055800000002
72	76	150.03899999999999	121.9105	2	42863.055800000002
72	77	197.8151	125.3779	2	42863.055800000002
72	80	63.407299999999999	127.81619999999999	2	42863.055800000002
72	81	90.484800000000007	130.04220000000001	3	42863.055800000002
72	85	33.505600000000001	134.3843	2	42863.055800000002
72	87	165.36251999999999	138.18222	2	42863.055800000002
72	88	196.2116	133.13980000000001	2	42863.055800000002
72	89	48.052500000000002	136.86089999999999	3	42863.055800000002
72	91	173.34530000000001	139.58609999999999	3	42863.055800000002
72	96	156.9402	144.61060000000001	2	42863.055800000002
72	97	12.6302	152.54249999999999	1	42863.055800000002
72	98	46.533799999999999	154.3287	2	42863.055800000002
72	99	84.877200000000002	148.2903	3	42863.055800000002
72	100	171.15110000000001	151.59350000000001	3	42863.055800000002
72	101	61.697000000000003	155.79320000000001	3	42863.055800000002
72	102	22.795200000000001	151.78739999999999	2	42863.055800000002
72	106	31.363800000000001	157.88679999999999	3	42863.055800000002
72	107	86.081699999999998	156.91560000000001	2	42863.055800000002
72	108	198.4153	156.82400000000001	2	42863.055800000002
72	110	20.053599999999999	159.89160000000001	2	42863.055800000002
72	111	93.823300000000003	163.71119999999999	2	42863.055800000002
72	114	115.3527	167.30670000000001	3	42863.055800000002
72	115	34.871499999999997	169.6258	2	42863.055800000002
72	116	86.5501	168.12370000000001	2	42863.055800000002
72	117	179.5634	172.9982	2	42863.055800000002
72	118	103.5904	172.6122	2	42863.055800000002
72	119	116.4302	181.34809999999999	1	42863.055800000002
72	120	135.9872	177.74039999999999	2	42863.055800000002
72	122	31.9528	175.67400000000001	2	42863.055800000002
72	125	78.868700000000004	181.16900000000001	1	42863.055800000002
72	127	95.966800000000006	184.87180000000001	3	42863.055800000002
72	128	32.6404	185.9693	2	42863.055800000002
72	130	46.875700000000002	186.86330000000001	3	42863.055800000002
72	132	38.640599999999999	190.75874999999999	2	42863.055800000002
72	133	175.458	198.0197	2	42863.055800000002
72	134	51.9529	192.3656	2	42863.055800000002
72	136	77.389799999999994	193.76820000000001	3	42863.055800000002
72	137	161.86259999999999	193.91829999999999	2	42863.055800000002
72	138	115.9277	193.25700000000001	3	42863.055800000002
72	139	63.106099999999998	195.67	2	42863.055800000002
72	140	137.11529999999999	197.83320000000001	3	42863.055800000002
72	141	69.122500000000002	201.73740000000001	2	42863.055800000002
72	144	51.609499999999997	201.85650000000001	2	42863.055800000002
72	145	78.37782	207.78030000000001	2	42863.055800000002
72	146	186.25899999999999	212.45230000000001	2	42863.055800000002
72	147	88.439400000000006	207.0574	3	42863.055800000002
72	148	60.250100000000003	209.59970000000001	2	42863.055800000002
72	150	120.4307	209.5866	2	42863.055800000002
72	151	206.1711	210.82140000000001	1	42863.055800000002
72	152	93.280799999999999	213.95169999999999	2	42863.055800000002
72	153	113.9294	215.55869999999999	3	42863.055800000002
72	154	136.7595	214.5016	2	42863.055800000002
72	155	152.3631	215.87860000000001	3	42863.055800000002
72	156	194.03749999999999	220.17590000000001	2	42863.055800000002
72	157	127.98350000000001	230.00139999999999	2	42863.055800000002
72	159	100.1001	219.49090000000001	2	42863.055800000002
72	160	176.1925	219.84880000000001	2	42863.055800000002
72	161	156.02950000000001	228.8339	2	42863.055800000002
72	162	75.3857	231.56030000000001	2	42863.055800000002
72	163	48.447400000000002	253.9786	2	42863.055800000002
72	164	68.234499999999997	259.51900000000001	1	42863.055800000002
72	165	41.46275	262.54725000000002	2	42863.055800000002
72	166	75.405600000000007	265.3836	2	42863.055800000002
72	167	138.50559999999999	269.99810000000002	2	42863.055800000002
72	169	91.856399999999994	281.30130000000003	2	42863.055800000002
72	170	145.881	284.8415	2	42863.055800000002
72	171	102.2199	289.05489999999998	3	42863.055800000002
72	172	113.7222	289.77440000000001	2	42863.055800000002
73	1	15.745100000000001	7.4156000000000004	1	1504.3463999999999
73	2	22.835799999999999	19.308900000000001	1	1504.3463999999999
73	3	34.591000000000001	35.569899999999997	2	1504.3463999999999
74	1	16.399699999999999	6.5217000000000001	2	1691.5577000000001
74	2	3.9211	28.647400000000001	2	1691.5577000000001
74	3	25.878	33.652700000000003	2	1691.5577000000001
74	4	41.103499999999997	38.985999999999997	2	1691.5577000000001
74	6	19.204699999999999	52.042999999999999	2	1691.5577000000001
75	1	35.2913	12.610200000000001	1	834.96220000000005
75	2	9.2929999999999993	18.491700000000002	3	834.96220000000005
76	1	5.6833999999999998	25.354099999999999	2	671.88040000000001
77	1	30.165299999999998	4.03125	2	1424.0536
