8	82	195.5564	133.28809999999999	2	32218.224099999999
8	83	21.380600000000001	127.3039	1	32218.224099999999
8	84	169.48480000000001	128.67750000000001	3	32218.224099999999
8	85	93.668999999999997	130.41669999999999	3	32218.224099999999
8	86	53.540300000000002	130.67590000000001	2	32218.224099999999
8	87	159.26509999999999	134.96129999999999	2	32218.224099999999
8	88	59.9602	133.2201	2	32218.224099999999
8	90	12.672000000000001	135.083	1	32218.224099999999
8	91	176.76759999999999	139.262	2	32218.224099999999
8	92	187.0823	137.4616	3	32218.224099999999
8	93	48.724800000000002	138.001	2	32218.224099999999
8	94	117.9888	141.67490000000001	2	32218.224099999999
8	95	152.18360000000001	141.6696	2	32218.224099999999
8	96	31.4223	144.05260000000001	2	32218.224099999999
8	97	16.2318	145.1661	2	32218.224099999999
8	98	51.731900000000003	147.42679999999999	2	32218.224099999999
8	99	197.9221	145.24529999999999	2	32218.224099999999
8	100	158.48439999999999	150.3126	2	32218.224099999999
8	101	167.6686	147.91900000000001	2	32218.224099999999
8	102	106.46810000000001	150.05459999999999	2	32218.224099999999
8	104	147.08609999999999	148.75970000000001	3	32218.224099999999
8	105	23.767099999999999	152.9247	2	32218.224099999999
8	106	35.564	153.9659	2	32218.224099999999
8	107	97.643799999999999	158.47470000000001	2	32218.224099999999
8	108	194.12459999999999	158.90270000000001	1	32218.224099999999
8	109	81.972999999999999	159.5008	2	32218.224099999999
8	110	21.6951	160.03960000000001	2	32218.224099999999
8	111	51.313299999999998	159.7474	2	32218.224099999999
8	112	155.577	160.6337	2	32218.224099999999
8	113	32.8718	166.77699999999999	2	32218.224099999999
8	114	166.62260000000001	164.5813	2	32218.224099999999
8	115	176.00880000000001	167.26079999999999	2	32218.224099999999
8	116	188.12559999999999	173.572	1	32218.224099999999
8	117	151.3031	167.57990000000001	2	32218.224099999999
8	118	106.4192	173.0068	3	32218.224099999999
8	119	164.12559999999999	173.1249	2	32218.224099999999
8	120	69.755799999999994	173.96799999999999	2	32218.224099999999
8	121	125.0822	171.5461	3	32218.224099999999
8	122	146.9442	173.36410000000001	2	32218.224099999999
8	123	139.6782	177.05250000000001	2	32218.224099999999
8	124	152.83150000000001	178.77180000000001	2	32218.224099999999
8	126	178.26	178.32	1	32218.224099999999
8	127	85.474699999999999	178.95099999999999	2	32218.224099999999
8	128	132.25389999999999	181.0284	3	32218.224099999999
8	129	40.319000000000003	182.52850000000001	2	32218.224099999999
8	130	117.4676	181.60329999999999	3	32218.224099999999
8	131	69.811000000000007	181.91059999999999	2	32218.224099999999
8	132	32.791800000000002	182.71559999999999	2	32218.224099999999
8	133	166.11019999999999	191.8032	3	32218.224099999999
8	134	81.931600000000003	186.76070000000001	2	32218.224099999999
8	135	178.75989999999999	188.79910000000001	1	32218.224099999999
8	136	68.95308	191.31216000000001	3	32218.224099999999
8	137	133.67859999999999	188.34469999999999	1	32218.224099999999
8	138	119.89530000000001	195.51740000000001	3	32218.224099999999
8	139	147.976	190.43625	1	32218.224099999999
8	140	90.466099999999997	194.0874	1	32218.224099999999
8	141	156.36670000000001	192.1814	1	32218.224099999999
8	142	80.331800000000001	193.91050000000001	2	32218.224099999999
8	144	149.67679999999999	203.91849999999999	3	32218.224099999999
8	145	135.71690000000001	203.54310000000001	2	32218.224099999999
8	146	89.662999999999997	204.9229	3	32218.224099999999
8	147	101.4462	207.54560000000001	3	32218.224099999999
8	148	84.150599999999997	213.87219999999999	3	32218.224099999999
9	1	48.427700000000002	7.4504000000000001	2	28185.277699999999
9	2	30.236000000000001	11.5139	2	28185.277699999999
9	3	75.174750000000003	15.073650000000001	2	28185.277699999999
9	4	25.5044	18.615400000000001	2	28185.277699999999
9	5	47.781100000000002	26.0732	2	28185.277699999999
9	6	34.351500000000001	26.013300000000001	2	28185.277699999999
9	7	60.796100000000003	27.132300000000001	2	28185.277699999999
9	8	26.543199999999999	26.56	2	28185.277699999999
9	9	38.726399999999998	33.827399999999997	2	28185.277699999999
9	10	103.1206	37.648200000000003	2	28185.277699999999
9	11	26.085100000000001	34.893900000000002	2	28185.277699999999
9	12	14.7903	35.289000000000001	2	28185.277699999999
9	14	94.341899999999995	39.4572	2	28185.277699999999
9	15	53.907600000000002	40.465899999999998	2	28185.277699999999
9	16	62.043500000000002	42.8508	2	28185.277699999999
9	17	10.1701	42.597299999999997	3	28185.277699999999
9	19	32.714700000000001	50.4435	2	28185.277699999999
9	20	20.677099999999999	45.695300000000003	2	28185.277699999999
9	21	44.4221	45.979300000000002	2	28185.277699999999
9	23	13.234	53.166400000000003	2	28185.277699999999
9	24	22.717700000000001	55.972299999999997	2	28185.277699999999
9	25	46.322899999999997	58.7699	3	28185.277699999999
9	26	61.218299999999999	60.416499999999999	3	28185.277699999999
9	27	90.003299999999996	62.463000000000001	2	28185.277699999999
9	28	15.881399999999999	61.244799999999998	2	28185.277699999999
9	29	32.457599999999999	62.410400000000003	2	28185.277699999999
9	30	68.740499999999997	68.9876	3	28185.277699999999
9	31	11.4313	74.037999999999997	2	28185.277699999999
9	33	76.421499999999995	72.700299999999999	2	28185.277699999999
9	34	113.19750000000001	73.548199999999994	2	28185.277699999999
9	35	84.999899999999997	74.315100000000001	2	28185.277699999999
9	36	95.782499999999999	74.100899999999996	2	28185.277699999999
9	37	118.0626	80.500200000000007	2	28185.277699999999
9	38	141.0763	80.815399999999997	3	28185.277699999999
9	39	128.98259999999999	82.416200000000003	2	28185.277699999999
9	40	85.1648	84.2166	2	28185.277699999999
9	41	25.4177	87.219300000000004	2	28185.277699999999
9	42	118.5977	88.543400000000005	2	28185.277699999999
9	43	164.22730000000001	87.603200000000001	2	28185.277699999999
9	44	110.40009999999999	90.136899999999997	3	28185.277699999999
9	45	140.1249	89.8583	2	28185.277699999999
9	46	80.103099999999998	93.547200000000004	2	28185.277699999999
9	47	147.7621	92.745599999999996	2	28185.277699999999
9	48	67.892700000000005	93.10575	3	28185.277699999999
9	49	44.239100000000001	94.413300000000007	2	28185.277699999999
9	50	51.738199999999999	94.820099999999996	2	28185.277699999999
9	51	158.95050000000001	98.378200000000007	2	28185.277699999999
9	52	170.42509999999999	98.6113	2	28185.277699999999
9	53	88.923900000000003	100.6581	3	28185.277699999999
9	55	153.8683	102.9372	2	28185.277699999999
9	57	141.21619999999999	109.2021	3	28185.277699999999
9	58	34.441699999999997	105.4575	2	28185.277699999999
9	60	163.65690000000001	109.3207	2	28185.277699999999
9	61	47.962899999999998	118.4629	3	28185.277699999999
9	62	179.11930000000001	115.4606	2	28185.277699999999
9	64	139.00720000000001	119.2573	2	28185.277699999999
9	65	128.1764	119.6681	3	28185.277699999999
9	66	163.76740000000001	118.2324	3	28185.277699999999
9	67	152.78819999999999	120.62269999999999	3	28185.277699999999
9	68	189.8629	123.69670000000001	2	28185.277699999999
9	70	108.2122	128.7638	3	28185.277699999999
9	71	158.66929999999999	134.28149999999999	3	28185.277699999999
9	72	183.52330000000001	129.10400000000001	2	28185.277699999999
9	73	36.3596	128.16149999999999	3	28185.277699999999
9	74	91.050200000000004	132.9956	2	28185.277699999999
9	77	129.1645	133.04730000000001	2	28185.277699999999
9	78	76.240899999999996	136.5686	3	28185.277699999999
9	79	178.9375	136.72049999999999	2	28185.277699999999
9	80	189.88079999999999	133.1413	2	28185.277699999999
9	81	140.4333	138.44220000000001	2	28185.277699999999
9	82	190.78630000000001	140.20099999999999	2	28185.277699999999
9	83	130.935	140.45160000000001	2	28185.277699999999
9	84	93.321399999999997	144.81440000000001	2	28185.277699999999
9	86	174.80629999999999	145.81049999999999	3	28185.277699999999
9	87	74.882099999999994	147.1508	3	28185.277699999999
9	88	121.47929999999999	145.82159999999999	2	28185.277699999999
9	89	137.46420000000001	147.46360000000001	2	28185.277699999999
9	90	192.01570000000001	148.35570000000001	2	28185.277699999999
9	91	57.600299999999997	153.96879999999999	2	28185.277699999999
9	92	158.58680000000001	152.7372	3	28185.277699999999
9	93	97.706100000000006	153.0163	2	28185.277699999999
9	94	119.8601	153.95140000000001	2	28185.277699999999
9	95	130.3193	153.3895	2	28185.277699999999
9	96	111.2278	154.40119999999999	2	28185.277699999999
9	97	70.181399999999996	157.97239999999999	3	28185.277699999999
9	98	104.7576	158.71459999999999	2	28185.277699999999
9	99	205.81870000000001	158.89070000000001	2	28185.277699999999
9	100	134.61150000000001	163.12280000000001	2	28185.277699999999
9	101	62.075800000000001	159.5505	2	28185.277699999999
9	102	147.2312	173.7116	2	28185.277699999999
9	103	196.86320000000001	158.7424	2	28185.277699999999
9	104	117.29510000000001	162.29339999999999	2	28185.277699999999
9	105	45.913800000000002	164.50049999999999	3	28185.277699999999
9	106	169.37880000000001	163.78479999999999	2	28185.277699999999
9	107	96.723799999999997	165.37119999999999	2	28185.277699999999
9	108	160.57210000000001	163.77080000000001	3	28185.277699999999
9	109	59.470799999999997	166.47819999999999	2	28185.277699999999
9	110	86.488399999999999	168.46440000000001	2	28185.277699999999
9	111	196.81120000000001	168.1694	2	28185.277699999999
9	112	114.1973	170.0496	3	28185.277699999999
9	113	68.3857	172.13669999999999	2	28185.277699999999
9	114	122.8013	172.65620000000001	2	28185.277699999999
9	115	51.386000000000003	174.98419999999999	2	28185.277699999999
9	116	194.12799999999999	174.49510000000001	2	28185.277699999999
9	117	96.145300000000006	176.19589999999999	2	28185.277699999999
9	118	83.476900000000001	177.82820000000001	3	28185.277699999999
9	119	166.3647	181.71289999999999	2	28185.277699999999
9	120	188.64580000000001	178.10900000000001	2	28185.277699999999
9	121	179.39840000000001	178.03039999999999	2	28185.277699999999
9	122	59.805799999999998	178.6292	2	28185.277699999999
9	123	70.425399999999996	180.56559999999999	2	28185.277699999999
9	124	108.4907	181.30340000000001	3	28185.277699999999
9	125	55.395600000000002	183.5025	3	28185.277699999999
9	126	100.42749999999999	187.0548	2	28185.277699999999
9	127	127.3199	188.7116	2	28185.277699999999
9	128	191.0095	185.53319999999999	3	28185.277699999999
9	129	88.499799999999993	189.70699999999999	2	28185.277699999999
9	130	171.03809999999999	189.7054	3	28185.277699999999
9	131	74.560699999999997	188.72569999999999	3	28185.277699999999
9	132	112.7169	190.6037	2	28185.277699999999
9	133	96.285600000000002	192.50024999999999	2	28185.277699999999
9	134	119.7099	196.06540000000001	3	28185.277699999999
9	136	163.97049999999999	196.9709	2	28185.277699999999
9	137	70.9619	198.904	2	28185.277699999999
9	138	105.6448	199.24780000000001	2	28185.277699999999
9	139	96.421599999999998	200.29599999999999	2	28185.277699999999
9	140	79.735299999999995	204.52680000000001	3	28185.277699999999
9	141	101.6885	206.21209999999999	2	28185.277699999999
9	142	121.3836	206.0829	2	28185.277699999999
9	143	109.7906	208.26060000000001	2	28185.277699999999
9	144	92.943799999999996	211.0917	2	28185.277699999999
9	145	132.48759999999999	210.2516	2	28185.277699999999
9	146	116.8586	215.81479999999999	2	28185.277699999999
9	147	104.5164	219.51300000000001	2	28185.277699999999
9	148	152.54249999999999	219.41460000000001	2	28185.277699999999
9	149	143.14609999999999	222.7567	2	28185.277699999999
9	150	121.527	222.30500000000001	2	28185.277699999999
9	151	113.72	226.19499999999999	2	28185.277699999999
9	152	133.1403	230.06180000000001	2	28185.277699999999
10	1	7.3780999999999999	15.085800000000001	2	405.20835
10	2	14.904400000000001	27.808499999999999	2	405.20835
10	3	21.037600000000001	33.806100000000001	2	405.20835
11	1	49.601999999999997	13.620799999999999	2	3807.4607999999998
11	2	43.9788	20.786000000000001	2	3807.4607999999998
11	3	21.008800000000001	23.885100000000001	2	3807.4607999999998
11	4	49.073099999999997	33.990099999999998	2	3807.4607999999998
11	5	18.858899999999998	31.151800000000001	2	3807.4607999999998
11	6	64.91	39.270499999999998	2	3807.4607999999998
11	7	25.716200000000001	41.438899999999997	2	3807.4607999999998
11	8	44.610399999999998	45.189300000000003	2	3807.4607999999998
11	9	75.950800000000001	47.595300000000002	2	3807.4607999999998
11	10	39.155000000000001	52.09	2	3807.4607999999998
11	11	8.0625	50.3416	2	3807.4607999999998
11	12	22.712399999999999	61.076900000000002	2	3807.4607999999998
11	13	13.161	72.028000000000006	2	3807.4607999999998
12	1	28.393699999999999	4.9703999999999997	1	9737.0650999999998
12	2	17.0015	10.5433	3	9737.0650999999998
12	3	57.163400000000003	11.4177	2	9737.0650999999998
12	4	47.770099999999999	14.6973	2	9737.0650999999998
12	5	28.158100000000001	14.3705	2	9737.0650999999998
12	6	11.325200000000001	17.3978	2	9737.0650999999998
12	7	38.307499999999997	16.772500000000001	2	9737.0650999999998
12	8	20.194199999999999	21.683399999999999	1	9737.0650999999998
12	9	31.278199999999998	25.3368	2	9737.0650999999998
12	10	44.7483	22.942799999999998	2	9737.0650999999998
12	11	18.2699	29.654599999999999	2	9737.0650999999998
12	12	39.022500000000001	31.141999999999999	2	9737.0650999999998
12	13	52.908299999999997	31.112100000000002	2	9737.0650999999998
12	14	62.569800000000001	36.944499999999998	2	9737.0650999999998
12	15	45.910600000000002	33.241799999999998	2	9737.0650999999998
12	16	11.617599999999999	40.392899999999997	2	9737.0650999999998
12	17	79.468000000000004	42.444400000000002	2	9737.0650999999998
12	18	35.736699999999999	37.817700000000002	2	9737.0650999999998
12	19	23.9756	40.392499999999998	2	9737.0650999999998
12	20	53.354799999999997	44.733400000000003	2	9737.0650999999998
12	21	43.086799999999997	43.529699999999998	2	9737.0650999999998
12	22	96.739599999999996	44.203299999999999	3	9737.0650999999998
12	23	127.0532	48.268599999999999	3	9737.0650999999998
12	24	20.0383	48.89	2	9737.0650999999998
12	25	7.4824999999999999	50.529499999999999	2	9737.0650999999998
12	26	28.344200000000001	50.535499999999999	2	9737.0650999999998
12	28	47.226399999999998	55.630400000000002	2	9737.0650999999998
12	29	119.2298	54.913600000000002	3	9737.0650999999998
12	30	108.5369	56.1462	2	9737.0650999999998
12	31	21.182099999999998	59.398400000000002	2	9737.0650999999998
12	32	4.2657999999999996	59.926400000000001	3	9737.0650999999998
12	33	35.998899999999999	62.311700000000002	3	9737.0650999999998
12	34	97.364900000000006	64.392499999999998	2	9737.0650999999998
12	35	43.452300000000001	67.848699999999994	2	9737.0650999999998
12	36	9.3126999999999995	67.155600000000007	2	9737.0650999999998
12	37	18.5961	68.569299999999998	2	9737.0650999999998
12	38	29.114699999999999	71.241	2	9737.0650999999998
12	39	108.1302	80.642399999999995	2	9737.0650999999998
12	40	38.155200000000001	74.824399999999997	2	9737.0650999999998
12	41	16.162600000000001	75.850800000000007	2	9737.0650999999998
12	43	89.273499999999999	80.822699999999998	2	9737.0650999999998
12	44	46.124400000000001	77.236999999999995	2	9737.0650999999998
12	45	35.330599999999997	82.314499999999995	2	9737.0650999999998
12	46	20.8049	84.135900000000007	3	9737.0650999999998
12	47	52.756	92.526200000000003	2	9737.0650999999998
12	48	85.8596	98.593699999999998	2	9737.0650999999998
12	49	65.501800000000003	103.52	2	9737.0650999999998
12	50	105.00530000000001	102.1361	3	9737.0650999999998
13	1	20.979199999999999	15.8088	2	933.14409999999998
13	2	7.8475000000000001	33.143599999999999	2	933.14409999999998
14	1	28.559200000000001	10.0464	2	3676.4128999999998
14	2	77.754750000000001	12.050750000000001	2	3676.4128999999998
14	3	15.026899999999999	14.581899999999999	2	3676.4128999999998
14	4	8.8866999999999994	16.393750000000001	2	3676.4128999999998
14	5	81.328599999999994	21.615500000000001	2	3676.4128999999998
14	6	72.727900000000005	22.1615	2	3676.4128999999998
14	7	13.898400000000001	27.210799999999999	2	3676.4128999999998
14	8	28.4344	28.091000000000001	2	3676.4128999999998
14	9	69.438199999999995	29.3538	2	3676.4128999999998
14	10	48.640099999999997	31.370899999999999	2	3676.4128999999998
14	11	59.2575	31.142499999999998	2	3676.4128999999998
14	12	22.6525	34.402999999999999	2	3676.4128999999998
14	13	79.100499999999997	34.762999999999998	2	3676.4128999999998
14	14	9.6782000000000004	37.8123	2	3676.4128999999998
14	15	2.4901	35.279400000000003	2	3676.4128999999998
14	16	39.116199999999999	39.651899999999998	2	3676.4128999999998
14	17	73.837900000000005	40.581000000000003	1	3676.4128999999998
14	18	63.204900000000002	39.749400000000001	2	3676.4128999999998
14	19	19.7288	46.364600000000003	2	3676.4128999999998
14	20	46.859250000000003	48.685400000000001	2	3676.4128999999998
14	21	19.288799999999998	57.416800000000002	2	3676.4128999999998
14	22	46.44	54.841999999999999	2	3676.4128999999998
15	1	8.7074999999999996	13.285299999999999	2	4274.6569
15	2	29.3995	16.1875	2	4274.6569
15	3	51.123699999999999	19.083400000000001	2	4274.6569
15	4	13.7879	19.6327	2	4274.6569
15	5	7.6985000000000001	27.642199999999999	2	4274.6569
15	6	15.3371	29.951699999999999	2	4274.6569
15	7	56.845599999999997	32.684399999999997	2	4274.6569
15	8	30.4559	37.0319	2	4274.6569
15	9	78.097800000000007	40.551699999999997	2	4274.6569
15	10	11.5395	45.877400000000002	2	4274.6569
15	11	56.784700000000001	48.474899999999998	2	4274.6569
15	12	35.831800000000001	54.331099999999999	2	4274.6569
15	13	27.0182	56.829000000000001	2	4274.6569
