1	1	56.009500000000003	6.1516000000000002	2	4274.6569
1	3	22.678999999999998	13.5398	3	4274.6569
1	4	32.058799999999998	13.3024	3	4274.6569
1	5	65.482299999999995	14.342000000000001	2	4274.6569
1	7	21.238900000000001	20.768000000000001	3	4274.6569
1	8	66.091399999999993	20.941400000000002	1	4274.6569
1	10	47.267299999999999	25.763500000000001	1	4274.6569
1	11	25.785	30.75	2	4274.6569
1	13	62.715600000000002	38.577199999999998	2	4274.6569
1	14	8.4077000000000002	39.267800000000001	2	4274.6569
1	15	38.901299999999999	41.675199999999997	3	4274.6569
1	16	78.464250000000007	40.575099999999999	2	4274.6569
1	18	44.4681	47.720799999999997	2	4274.6569
1	19	4.7436999999999996	49.366	2	4274.6569
1	20	77.213300000000004	53.891399999999997	2	4274.6569
1	21	4.2775999999999996	55.842100000000002	2	4274.6569
1	22	19.228000000000002	57.117400000000004	2	4274.6569
1	23	37.362900000000003	63.728200000000001	2	4274.6569
2	1	13.192	6.4729000000000001	2	597.41189999999995
2	2	22.438400000000001	12.135899999999999	2	597.41189999999995
2	3	12.897	15.187099999999999	2	597.41189999999995
2	4	20.6724	21.721299999999999	2	597.41189999999995
3	1	26.090599999999998	8.9224999999999994	2	445.97879999999998
3	2	11.173999999999999	13.305099999999999	2	445.97879999999998
3	3	18.774799999999999	11.786199999999999	2	445.97879999999998
4	1	48.734000000000002	7.5818000000000003	2	1438.61445
4	2	31.099900000000002	19.703600000000002	2	1438.61445
4	4	34.6128	31.736599999999999	2	1438.61445
4	5	31.760100000000001	40.3125	2	1438.61445
5	1	9.8775999999999993	3.9241999999999999	2	1099.13805
5	2	16.5505	9.7422000000000004	2	1099.13805
5	3	15.7851	17.964099999999998	1	1099.13805
5	5	16.033200000000001	25.613800000000001	2	1099.13805
5	6	28.38	29.803699999999999	2	1099.13805
6	2	14.9384	22.873200000000001	2	1728.9999
6	4	35.026200000000003	55.140900000000002	2	1728.9999
7	1	18.116900000000001	16.113600000000002	2	577.8587
7	2	15.882	27.209299999999999	2	577.8587
7	3	12.117800000000001	41.535800000000002	2	577.8587
8	1	29.8581	5.4489000000000001	2	844.94680000000005
8	2	21.326000000000001	8.7779000000000007	2	844.94680000000005
8	3	4.6501000000000001	12.858700000000001	2	844.94680000000005
8	4	3.5672000000000001	24.1875	1	844.94680000000005
9	2	13.9893	11.039400000000001	2	929.81590000000006
9	4	24.014900000000001	28.4572	2	929.81590000000006
9	5	14.688000000000001	35.3444	2	929.81590000000006
9	6	10.3797	54.992199999999997	2	929.81590000000006
10	1	21.583600000000001	5.2793999999999999	2	4269.6646000000001
10	2	28.7102	9.0876000000000001	2	4269.6646000000001
10	3	32.322699999999998	17.924099999999999	2	4269.6646000000001
10	4	42.3431	16.328099999999999	2	4269.6646000000001
10	5	56.4313	23.0091	2	4269.6646000000001
10	6	62.302	33.894500000000001	3	4269.6646000000001
10	7	24.262599999999999	37.588500000000003	2	4269.6646000000001
10	8	55.400599999999997	40.307600000000001	1	4269.6646000000001
