10	9	16.411100000000001	54.317300000000003	2	2719.97145
10	10	39.2605	51.0471	2	2719.97145
10	12	30.127400000000002	72.967299999999994	2	2719.97145
11	1	40.0486	14.918100000000001	2	1036.3182999999999
11	2	22.622	18.5413	2	1036.3182999999999
11	3	8.9123999999999999	31.904699999999998	2	1036.3182999999999
12	1	81.198499999999996	5.52	2	16209.1661
12	2	48.600099999999998	10.9998	2	16209.1661
12	3	69.407700000000006	6.8962000000000003	2	16209.1661
12	4	88.363600000000005	11.3461	2	16209.1661
12	5	26.983499999999999	14.173299999999999	2	16209.1661
12	6	143.77770000000001	10.900499999999999	2	16209.1661
12	7	107.6728	17.3475	2	16209.1661
12	8	132.31299999999999	11.322699999999999	2	16209.1661
12	9	125.9123	13.7973	2	16209.1661
12	10	14.9299	17.889299999999999	2	16209.1661
12	11	140.6824	17.625599999999999	2	16209.1661
12	12	133.10650000000001	19.225300000000001	2	16209.1661
12	13	96.990200000000002	18.759899999999998	1	16209.1661
12	14	84.2851	20.1844	2	16209.1661
12	15	55.048299999999998	22.183	2	16209.1661
12	16	67.5608	24.548400000000001	1	16209.1661
12	17	9.2231000000000005	27.782599999999999	2	16209.1661
12	18	89.052599999999998	23.031400000000001	2	16209.1661
12	19	32.214599999999997	25.9893	2	16209.1661
12	20	142.8717	28.482600000000001	2	16209.1661
12	21	128.81569999999999	26.6907	2	16209.1661
12	22	45.5717	26.6249	2	16209.1661
12	23	97.796700000000001	27.779	2	16209.1661
12	24	81.670299999999997	30.1371	2	16209.1661
12	25	152.63810000000001	28.0456	2	16209.1661
12	26	39.318100000000001	29.374400000000001	2	16209.1661
12	27	54.334600000000002	32.625500000000002	2	16209.1661
12	28	88.757599999999996	31.387699999999999	2	16209.1661
12	29	22.077400000000001	38.146999999999998	2	16209.1661
12	30	64.098100000000002	34.487699999999997	2	16209.1661
12	31	133.2002	34.269500000000001	2	16209.1661
12	32	160.6009	34.719799999999999	2	16209.1661
12	33	97.556250000000006	37.758499999999998	2	16209.1661
12	34	73.020399999999995	37.895000000000003	3	16209.1661
12	35	104.37730000000001	38.372300000000003	2	16209.1661
12	36	165.1661	38.930399999999999	2	16209.1661
12	37	145.59559999999999	40.360300000000002	2	16209.1661
12	38	44.939	41.538800000000002	2	16209.1661
12	39	137.70750000000001	42.501600000000003	2	16209.1661
12	40	52.926699999999997	46.063400000000001	2	16209.1661
12	41	113.2657	44.046100000000003	2	16209.1661
12	42	31.685600000000001	44.462000000000003	2	16209.1661
12	43	171.92420000000001	43.823	2	16209.1661
12	44	69.714699999999993	46.155799999999999	1	16209.1661
12	46	104.066	47.168599999999998	2	16209.1661
12	47	128.68870000000001	47.587000000000003	2	16209.1661
12	48	95.630700000000004	49.602699999999999	2	16209.1661
12	49	37.0518	54.297400000000003	2	16209.1661
12	50	138.60810000000001	49.8232	2	16209.1661
12	51	61.102499999999999	58.252899999999997	2	16209.1661
12	52	122.7786	53.734999999999999	2	16209.1661
12	53	148.88570000000001	53.932099999999998	2	16209.1661
12	54	161.58510000000001	53.225099999999998	2	16209.1661
12	55	131.38	55.220999999999997	2	16209.1661
12	56	108.43559999999999	59.915700000000001	1	16209.1661
12	57	166.5898	57.904400000000003	2	16209.1661
12	58	76.129000000000005	56.589300000000001	2	16209.1661
12	59	81.820700000000002	61.306399999999996	2	16209.1661
12	60	170.21350000000001	64.152900000000002	2	16209.1661
12	61	52.069800000000001	68.837100000000007	2	16209.1661
12	62	136.5076	69.456599999999995	2	16209.1661
12	63	87.429500000000004	70.768799999999999	2	16209.1661
12	64	104.9182	69.506699999999995	2	16209.1661
12	65	146.9119	70.972300000000004	2	16209.1661
12	66	75.234399999999994	76.315100000000001	2	16209.1661
12	67	116.9862	73.288799999999995	2	16209.1661
12	68	110.1747	76.340999999999994	2	16209.1661
12	69	156.3441	84.343900000000005	2	16209.1661
12	70	144.3203	78.7119	2	16209.1661
12	71	126.2333	80.365499999999997	2	16209.1661
12	72	136.8475	80.717699999999994	2	16209.1661
12	73	168.2749	82.987700000000004	2	16209.1661
12	74	86.714200000000005	84.364099999999993	2	16209.1661
12	75	110.46339999999999	91.332800000000006	2	16209.1661
12	76	101.1028	91.424000000000007	2	16209.1661
12	77	120.563	90.804599999999994	2	16209.1661
12	78	131.46809999999999	93.571100000000001	2	16209.1661
12	79	140.9152	94.244900000000001	2	16209.1661
12	80	193.2663	99.865499999999997	2	16209.1661
12	81	172.87639999999999	103.282	1	16209.1661
12	82	138.80250000000001	106.215	2	16209.1661
12	83	149.5153	114.27800000000001	2	16209.1661
12	84	160.83410000000001	110.017	2	16209.1661
12	85	173.7295	109.14790000000001	2	16209.1661
12	86	184.16210000000001	117.0505	2	16209.1661
12	87	170.00710000000001	118.3259	2	16209.1661
12	88	158.76859999999999	120.70359999999999	2	16209.1661
12	89	147.58099999999999	125.59139999999999	2	16209.1661
12	90	167.5222	125.9859	2	16209.1661
12	91	176.06720000000001	129.68260000000001	2	16209.1661
12	92	164.64109999999999	137.96680000000001	2	16209.1661
12	93	188.34	138.25810000000001	2	16209.1661
12	94	179.49610000000001	145.1953	1	16209.1661
13	1	6.7051999999999996	8.7905999999999995	2	618.62919999999997
13	2	33.962800000000001	15.293699999999999	2	618.62919999999997
13	3	47.762900000000002	18.836600000000001	2	618.62919999999997
13	4	38.773299999999999	26.206299999999999	2	618.62919999999997
14	1	19.9161	7.1573000000000002	2	474.68450000000001
14	2	10.229200000000001	7.4143999999999997	2	474.68450000000001
14	3	4.1071	14.1921	2	474.68450000000001
14	4	14.444599999999999	17.8903	2	474.68450000000001
15	1	217.3914	16.4528	2	24678.187000000002
15	2	195.8347	19.507100000000001	3	24678.187000000002
15	3	229.22380000000001	23.388500000000001	2	24678.187000000002
15	4	238.36940000000001	19.555199999999999	2	24678.187000000002
15	5	215.93170000000001	29.030999999999999	1	24678.187000000002
15	6	89.523899999999998	29.164400000000001	1	24678.187000000002
15	7	187.2406	45.131500000000003	2	24678.187000000002
15	8	234.46170000000001	32.970399999999998	2	24678.187000000002
15	9	57.5565	40.3904	2	24678.187000000002
15	10	213.4735	44.127400000000002	2	24678.187000000002
15	12	91.185900000000004	42.581099999999999	2	24678.187000000002
15	13	225.88679999999999	45.8536	1	24678.187000000002
15	14	65.609899999999996	46.561500000000002	2	24678.187000000002
15	16	101.5562	51.880699999999997	1	24678.187000000002
15	17	72.658799999999999	57.777999999999999	2	24678.187000000002
15	18	110.9941	59.426400000000001	2	24678.187000000002
15	20	156.64160000000001	60.0396	1	24678.187000000002
15	21	170.4888	62.946800000000003	2	24678.187000000002
15	22	98.153000000000006	70.991299999999995	1	24678.187000000002
15	24	183.3811	70.293599999999998	2	24678.187000000002
15	25	76.974900000000005	72.613799999999998	2	24678.187000000002
15	26	87.293099999999995	72.101799999999997	2	24678.187000000002
15	27	139.2388	78.084400000000002	2	24678.187000000002
15	28	149.1902	74.353200000000001	2	24678.187000000002
15	29	154.58029999999999	77.077500000000001	2	24678.187000000002
15	30	92.88	77.464500000000001	1	24678.187000000002
15	31	174.245	83.380600000000001	2	24678.187000000002
15	32	164.1978	83.765100000000004	1	24678.187000000002
15	33	155.56549999999999	87.619	1	24678.187000000002
15	35	15.453900000000001	92.025800000000004	2	24678.187000000002
15	36	4.6142000000000003	97.5749	1	24678.187000000002
15	38	32.228499999999997	103.2645	2	24678.187000000002
15	39	45.040500000000002	113.248	2	24678.187000000002
15	40	76.538200000000003	111.0994	2	24678.187000000002
15	41	8.9032	113.8959	2	24678.187000000002
15	42	229.4341	112.1503	1	24678.187000000002
15	43	146.721	112.3706	2	24678.187000000002
15	45	221.95249999999999	118.5951	2	24678.187000000002
15	46	25.867599999999999	129.51939999999999	2	24678.187000000002
15	47	145.67230000000001	119.2273	2	24678.187000000002
15	48	233.07220000000001	130.3896	2	24678.187000000002
15	49	134.5917	129.32769999999999	2	24678.187000000002
15	50	82.8142	131.73589999999999	2	24678.187000000002
15	51	97.466399999999993	132.6514	2	24678.187000000002
15	52	121.94580000000001	133.93020000000001	2	24678.187000000002
15	53	57.574300000000001	136.2482	2	24678.187000000002
15	54	102.47320000000001	138.80260000000001	1	24678.187000000002
15	57	146.74379999999999	136.98660000000001	2	24678.187000000002
15	58	129.15049999999999	139.0651	2	24678.187000000002
15	59	76.450699999999998	137.75290000000001	2	24678.187000000002
15	60	50.392800000000001	139.23150000000001	2	24678.187000000002
15	61	59.062399999999997	144.82499999999999	2	24678.187000000002
15	62	46.014600000000002	144.44569999999999	2	24678.187000000002
15	63	70.040300000000002	145.46190000000001	2	24678.187000000002
15	64	76.649900000000002	144.60679999999999	2	24678.187000000002
15	65	34.230499999999999	148.4907	2	24678.187000000002
15	66	83.831599999999995	149.2012	2	24678.187000000002
15	67	164.07329999999999	151.7843	2	24678.187000000002
15	68	147.6326	147.9419	2	24678.187000000002
15	71	232.8228	149.94030000000001	1	24678.187000000002
15	72	240.89769999999999	150.37299999999999	2	24678.187000000002
15	73	44.970700000000001	156.3092	2	24678.187000000002
15	74	59.923699999999997	158.59270000000001	2	24678.187000000002
15	75	78.228700000000003	163.0043	2	24678.187000000002
15	76	195.89160000000001	164.61369999999999	2	24678.187000000002
15	77	210.8929	161.32060000000001	2	24678.187000000002
15	78	157.64189999999999	159.15639999999999	2	24678.187000000002
15	79	136.7131	159.75040000000001	2	24678.187000000002
15	80	167.03739999999999	167.483	2	24678.187000000002
15	82	144.80250000000001	167.8262	2	24678.187000000002
15	83	183.71960000000001	167.2115	2	24678.187000000002
15	84	225.3023	171.13319999999999	2	24678.187000000002
15	85	125.1249	180.7441	2	24678.187000000002
15	86	187.5265	176.96780000000001	2	24678.187000000002
15	87	200.5566	177.1293	2	24678.187000000002
15	88	149.49709999999999	182.25280000000001	2	24678.187000000002
15	89	212.95050000000001	183.05840000000001	1	24678.187000000002
15	90	225.30250000000001	186.00190000000001	2	24678.187000000002
15	91	202.21770000000001	186.37110000000001	2	24678.187000000002
15	92	185.14920000000001	188.89699999999999	2	24678.187000000002
15	93	78.182100000000005	195.55189999999999	2	24678.187000000002
15	94	133.75710000000001	197.71279999999999	2	24678.187000000002
15	95	203.07919999999999	198.52610000000001	2	24678.187000000002
15	96	217.34350000000001	195.32749999999999	2	24678.187000000002
15	97	119.85175	197.26249999999999	1	24678.187000000002
15	98	185.11070000000001	203.12440000000001	2	24678.187000000002
15	99	212.5275	200.55500000000001	2	24678.187000000002
15	100	110.5261	220.53620000000001	2	24678.187000000002
15	101	217.42789999999999	209.80199999999999	1	24678.187000000002
15	102	87.288600000000002	213.86779999999999	1	24678.187000000002
15	103	100.5672	214.5915	2	24678.187000000002
15	104	182.68119999999999	225.3287	2	24678.187000000002
15	105	206.1816	217.28120000000001	2	24678.187000000002
15	106	200.49870000000001	226.26990000000001	1	24678.187000000002
15	107	88.285200000000003	225.76730000000001	2	24678.187000000002
15	108	91.331199999999995	236.423	2	24678.187000000002
15	109	208.4598	238.2131	2	24678.187000000002
15	110	185.80350000000001	239.8605	2	24678.187000000002
15	111	178.48070000000001	246.9966	2	24678.187000000002
15	112	189.059	251.7978	2	24678.187000000002
15	114	198.28639999999999	259.00240000000002	2	24678.187000000002
15	115	183.92339999999999	264.62220000000002	2	24678.187000000002
15	116	200.83179999999999	277.16219999999998	2	24678.187000000002
16	1	15.388500000000001	13.884	2	514.62289999999996
16	2	9.5952000000000002	29.1325	2	514.62289999999996
17	1	12.3939	15.883100000000001	2	446.81085000000002
18	1	38.362099999999998	12.6622	2	7609.5132999999996
18	2	58.4726	8.0290999999999997	1	7609.5132999999996
18	3	89.466999999999999	16.557500000000001	2	7609.5132999999996
18	4	58.2483	18.424700000000001	2	7609.5132999999996
18	5	71.563500000000005	16.038499999999999	2	7609.5132999999996
18	6	101.65600000000001	25.620200000000001	2	7609.5132999999996
18	7	49.226500000000001	28.3184	2	7609.5132999999996
18	8	60.9998	33.527099999999997	2	7609.5132999999996
18	9	106.624	32.270600000000002	2	7609.5132999999996
18	10	42.839199999999998	39.635800000000003	2	7609.5132999999996
18	12	27.590900000000001	37.567799999999998	1	7609.5132999999996
18	13	73.395700000000005	48.172499999999999	2	7609.5132999999996
18	14	120.8777	43.989699999999999	2	7609.5132999999996
18	15	32.296100000000003	43.9587	1	7609.5132999999996
18	16	114.7736	47.892499999999998	2	7609.5132999999996
18	17	21.654599999999999	48.066600000000001	1	7609.5132999999996
18	18	108.04510000000001	50.2303	3	7609.5132999999996
18	19	55.9041	50.868200000000002	2	7609.5132999999996
18	20	95.69	52.954500000000003	2	7609.5132999999996
18	21	14.305199999999999	51.162300000000002	1	7609.5132999999996
18	22	89.245199999999997	61.097000000000001	2	7609.5132999999996
18	23	26.3109	59.302900000000001	1	7609.5132999999996
18	24	52.726399999999998	58.830500000000001	2	7609.5132999999996
18	25	57.229199999999999	67.003200000000007	2	7609.5132999999996
18	26	80.542299999999997	65.021000000000001	2	7609.5132999999996
18	27	33.3628	72.853099999999998	2	7609.5132999999996
18	28	61.904899999999998	76.044499999999999	2	7609.5132999999996
18	29	52.701900000000002	75.669250000000005	2	7609.5132999999996
18	30	39.4345	80.481399999999994	2	7609.5132999999996
18	31	40.3125	88.087999999999994	2	7609.5132999999996
18	32	54.993400000000001	90.619900000000001	1	7609.5132999999996
18	33	58.296300000000002	98.544300000000007	2	7609.5132999999996
18	34	45.324199999999998	103.3365	3	7609.5132999999996
18	35	31.697700000000001	102.44750000000001	2	7609.5132999999996
19	1	20.047999999999998	3.2824	2	1110.3706999999999
19	2	16.216100000000001	13.929600000000001	2	1110.3706999999999
19	3	65.348200000000006	23.766400000000001	2	1110.3706999999999
19	4	42.089500000000001	25.197800000000001	2	1110.3706999999999
20	1	24.111000000000001	6.2259000000000002	1	538.33635000000004
20	3	24.630600000000001	22.752800000000001	3	538.33635000000004
21	1	3.1533000000000002	3.3325	2	550.81709999999998
21	2	19.424299999999999	17.131499999999999	2	550.81709999999998
21	4	20.892399999999999	28.312999999999999	2	550.81709999999998
21	5	19.797899999999998	39.792900000000003	2	550.81709999999998
22	1	70.2941	2.7549000000000001	2	34298.349099999999
22	2	75.477900000000005	14.3445	2	34298.349099999999
22	3	94.794300000000007	29.584199999999999	2	34298.349099999999
22	4	77.59	32.1233	2	34298.349099999999
22	5	111.65819999999999	40.193300000000001	2	34298.349099999999
22	6	95.809100000000001	48.290100000000002	2	34298.349099999999
22	7	109.2662	68.655299999999997	1	34298.349099999999
22	8	90.346900000000005	64.113	1	34298.349099999999
22	9	63.694400000000002	72.009600000000006	2	34298.349099999999
22	10	69.528700000000001	82.018600000000006	2	34298.349099999999
22	11	110.0652	90.634500000000003	2	34298.349099999999
22	12	64.450199999999995	91.167900000000003	2	34298.349099999999
22	13	56.882599999999996	93.525000000000006	2	34298.349099999999
22	14	120.4248	107.8685	2	34298.349099999999
22	15	247.9803	98.095600000000005	1	34298.349099999999
22	16	95.8245	106.217	1	34298.349099999999
22	17	144.46799999999999	107.58499999999999	2	34298.349099999999
22	19	153.72040000000001	119.1123	2	34298.349099999999
22	20	144.65389999999999	117.31399999999999	2	34298.349099999999
22	22	125.7552	122.5194	2	34298.349099999999
22	23	107.8753	137.4324	2	34298.349099999999
22	24	139.0677	127.1506	2	34298.349099999999
22	25	166.024	144.79669999999999	2	34298.349099999999
22	26	199.50370000000001	138.12620000000001	2	34298.349099999999
22	27	210.27	133.12690000000001	1	34298.349099999999
22	28	201.1191	156.09809999999999	2	34298.349099999999
22	29	108.3128	151.5514	1	34298.349099999999
22	30	251.1747	155.57169999999999	2	34298.349099999999
22	31	269.0428	158.87020000000001	2	34298.349099999999
22	33	240.97059999999999	163.3766	2	34298.349099999999
22	34	114.7025	162.24440000000001	2	34298.349099999999
22	35	171.49680000000001	169.41139999999999	2	34298.349099999999
22	36	235.83590000000001	171.7313	2	34298.349099999999
22	37	183.08099999999999	168.41210000000001	1	34298.349099999999
22	39	162.9735	177.1541	1	34298.349099999999
22	40	178.52289999999999	177.01419999999999	2	34298.349099999999
22	41	248.87870000000001	180.96709999999999	1	34298.349099999999
22	42	233.3501	190.13	2	34298.349099999999
22	43	128.47329999999999	200.33580000000001	2	34298.349099999999
22	44	188.01750000000001	186.0635	1	34298.349099999999
22	45	162.17179999999999	187.0248	1	34298.349099999999
22	46	174.09129999999999	195.96860000000001	2	34298.349099999999
22	47	246.3536	194.13560000000001	2	34298.349099999999
22	48	186.08250000000001	193.8811	2	34298.349099999999
22	49	191.565	194.04130000000001	2	34298.349099999999
22	50	151.316	197.46860000000001	2	34298.349099999999
22	51	85.1494	206.10570000000001	2	34298.349099999999
22	52	109.79179999999999	220.2903	2	34298.349099999999
22	54	208.38489999999999	201.8817	2	34298.349099999999
22	55	188.31729999999999	211.60400000000001	2	34298.349099999999
22	56	233.10839999999999	216.49619999999999	2	34298.349099999999
22	57	142.7406	210.37819999999999	2	34298.349099999999
22	58	150.77080000000001	205.26920000000001	1	34298.349099999999
22	59	251.26560000000001	209.74770000000001	2	34298.349099999999
22	60	174.37690000000001	207.905	1	34298.349099999999
22	61	202.05160000000001	212.2218	2	34298.349099999999
22	62	157.19139999999999	226.87479999999999	2	34298.349099999999
22	63	216.14060000000001	213.83940000000001	2	34298.349099999999
22	64	133.17099999999999	219.881	1	34298.349099999999
22	65	85.728399999999993	220.84829999999999	1	34298.349099999999
22	66	264.24119999999999	227.0866	2	34298.349099999999
22	67	209.38310000000001	225.77625	2	34298.349099999999
22	68	50.147500000000001	232.83430000000001	2	34298.349099999999
22	69	75.335400000000007	235.68299999999999	1	34298.349099999999
22	71	245.37110000000001	231.48179999999999	2	34298.349099999999
22	72	186.9288	232.5728	2	34298.349099999999
22	73	136.1223	229.83320000000001	2	34298.349099999999
22	74	91.992599999999996	232.77610000000001	1	34298.349099999999
22	75	130.17529999999999	238.04580000000001	2	34298.349099999999
22	76	254.55889999999999	237.62360000000001	2	34298.349099999999
22	78	102.56480000000001	237.26400000000001	1	34298.349099999999
22	79	176.18530000000001	246.53149999999999	2	34298.349099999999
22	81	140.4529	245.19919999999999	2	34298.349099999999
22	83	277.75470000000001	242.9042	2	34298.349099999999
22	84	32.6631	248.25530000000001	2	34298.349099999999
22	86	264.24639999999999	248.2595	2	34298.349099999999
22	87	48.4908	247.18799999999999	2	34298.349099999999
22	88	126.3496	248.77719999999999	2	34298.349099999999
22	90	157.23779999999999	250.8237	2	34298.349099999999
22	91	117.8379	250.87809999999999	2	34298.349099999999
22	93	79.125399999999999	251.57419999999999	1	34298.349099999999
22	94	193.56899999999999	254.50040000000001	2	34298.349099999999
22	95	278.60590000000002	266.77620000000002	2	34298.349099999999
22	97	48.305900000000001	261.74020000000002	2	34298.349099999999
22	98	39.073500000000003	258.86180000000002	1	34298.349099999999
22	99	78.835499999999996	262.11489999999998	2	34298.349099999999
22	100	201.5839	267.93900000000002	1	34298.349099999999
22	101	32.311900000000001	274.78500000000003	2	34298.349099999999
22	102	252.346	273.29469999999998	2	34298.349099999999
22	103	16.234400000000001	283.77659999999997	2	34298.349099999999
22	104	224.36949999999999	277.464	1	34298.349099999999
22	105	83.085099999999997	281.19600000000003	2	34298.349099999999
22	106	273.38889999999998	284.72739999999999	2	34298.349099999999
22	107	42.162300000000002	281.3356	2	34298.349099999999
22	108	242.9502	288.85410000000002	1	34298.349099999999
22	109	4.4791999999999996	291.7192	2	34298.349099999999
22	110	291.24610000000001	297.10669999999999	2	34298.349099999999
22	111	3.6871	303.08019999999999	1	34298.349099999999
22	112	80.268100000000004	309.62329999999997	1	34298.349099999999
22	113	8.5821000000000005	310.17329999999998	2	34298.349099999999
22	114	30.048300000000001	312.25400000000002	2	34298.349099999999
22	115	20.125	311.14510000000001	2	34298.349099999999
23	1	78.227599999999995	9.3911999999999995	2	20416.8429
23	2	94.0197	8.3894000000000002	2	20416.8429
23	3	22.722999999999999	11.2928	1	20416.8429
23	4	68.869	20.441500000000001	2	20416.8429
23	6	115.1632	18.157299999999999	2	20416.8429
23	7	43.530299999999997	23.2928	2	20416.8429
23	8	22.530999999999999	23.575299999999999	2	20416.8429
23	9	124.9419	21.694800000000001	2	20416.8429
23	11	103.5956	28.306899999999999	2	20416.8429
23	12	113.2724	30.275500000000001	2	20416.8429
23	13	122.292	28.608699999999999	2	20416.8429
23	14	25.563400000000001	34.990400000000001	2	20416.8429
23	15	135.98099999999999	44.649900000000002	2	20416.8429
23	17	122.0641	40.2179	1	20416.8429
23	18	120.2508	55.366500000000002	2	20416.8429
23	19	148.84299999999999	49.609400000000001	2	20416.8429
23	20	100.16070000000001	53.9422	1	20416.8429
23	21	144.31180000000001	68.357900000000001	2	20416.8429
23	22	166.21180000000001	72.888000000000005	1	20416.8429
23	24	185.95050000000001	77.859499999999997	1	20416.8429
23	26	109.8135	77.731300000000005	2	20416.8429
23	27	102.3365	79.631500000000003	2	20416.8429
23	29	160.7045	85.781000000000006	3	20416.8429
23	31	201.54220000000001	92.473699999999994	2	20416.8429
23	32	170.1591	91.301100000000005	1	20416.8429
23	33	182.98650000000001	91.808099999999996	2	20416.8429
23	34	224.245	96.375600000000006	3	20416.8429
23	35	158.50389999999999	97.252300000000005	2	20416.8429
23	36	191.8459	97.523300000000006	2	20416.8429
23	37	168.58529999999999	100.3672	2	20416.8429
23	38	183.7681	98.861199999999997	2	20416.8429
23	39	104.7775	104.57250000000001	2	20416.8429
23	40	178.76240000000001	106.4067	1	20416.8429
23	41	186.3981	107.8086	2	20416.8429
23	42	125.4051	107.48739999999999	3	20416.8429
23	43	193.5744	108.15089999999999	1	20416.8429
23	44	21.6828	113.09	2	20416.8429
23	45	105.09050000000001	114.5445	2	20416.8429
23	46	120.1125	115.13849999999999	3	20416.8429
23	48	215.25579999999999	118.402	2	20416.8429
23	49	22.6035	122.1529	2	20416.8429
23	50	195.2765	122.2685	2	20416.8429
23	51	185.6146	123.254	2	20416.8429
23	52	207.53030000000001	121.85980000000001	1	20416.8429
23	53	177.39150000000001	122.1696	2	20416.8429
23	54	218.1576	124.239	2	20416.8429
23	55	94.571299999999994	126.9198	1	20416.8429
23	56	112.1879	127.8464	2	20416.8429
23	58	163.23949999999999	130.5625	2	20416.8429
23	59	19.7941	135.4179	2	20416.8429
23	60	98.0749	133.0966	2	20416.8429
23	61	104.44970000000001	133.65209999999999	2	20416.8429
23	62	218.10339999999999	135.6961	2	20416.8429
23	63	211.24809999999999	134.89490000000001	1	20416.8429
23	64	118.26009999999999	137.19640000000001	2	20416.8429
23	65	230.56909999999999	142.4375	1	20416.8429
23	66	114.184	144.10059999999999	1	20416.8429
23	67	22.807700000000001	147.0273	2	20416.8429
23	68	140.16079999999999	149.1678	2	20416.8429
23	69	11.6479	152.49189999999999	1	20416.8429
23	70	42.666800000000002	155.4974	2	20416.8429
23	72	158.3956	154.59299999999999	2	20416.8429
23	74	98.832800000000006	165.2723	1	20416.8429
23	76	105.72490000000001	166.74039999999999	2	20416.8429
23	77	26.657599999999999	169.35650000000001	1	20416.8429
23	78	46.805300000000003	174.7895	2	20416.8429
23	79	31.593299999999999	177.5498	1	20416.8429
23	80	66.1327	176.8409	2	20416.8429
23	81	152.59925999999999	180.16914	1	20416.8429
23	83	67.754999999999995	196.5668	2	20416.8429
23	84	52.883099999999999	201.54169999999999	2	20416.8429
23	85	168.7236	204.26740000000001	2	20416.8429
23	86	68.834299999999999	204.85839999999999	2	20416.8429
23	87	180.62209999999999	208.53819999999999	2	20416.8429
23	88	73.428899999999999	211.95949999999999	2	20416.8429
23	89	153.96270000000001	220.54310000000001	2	20416.8429
