8	5	68.135499999999993	24.627300000000002	2	10815.401900000001
8	6	80.131	27.477799999999998	2	10815.401900000001
8	7	62.760100000000001	29.196200000000001	1	10815.401900000001
8	8	70.914199999999994	29.677199999999999	2	10815.401900000001
8	9	88.598500000000001	28.3355	2	10815.401900000001
8	10	53.8416	32.476900000000001	1	10815.401900000001
8	11	107.2028	34.8996	2	10815.401900000001
8	12	73.443799999999996	36.001899999999999	2	10815.401900000001
8	13	46.619199999999999	37.667999999999999	2	10815.401900000001
8	14	127.15989999999999	39.295699999999997	2	10815.401900000001
8	15	37.574199999999998	40.711199999999998	2	10815.401900000001
8	16	60.118400000000001	40.640599999999999	2	10815.401900000001
8	17	108.0971	42.193300000000001	2	10815.401900000001
8	18	21.741700000000002	47.381399999999999	1	10815.401900000001
8	19	45.781700000000001	47.195399999999999	2	10815.401900000001
8	20	104.0273	49.465899999999998	2	10815.401900000001
8	21	132.47810000000001	48.316000000000003	2	10815.401900000001
8	22	93.945999999999998	52.5809	3	10815.401900000001
8	23	59.900100000000002	50.627699999999997	2	10815.401900000001
8	24	52.253700000000002	53.107900000000001	2	10815.401900000001
8	25	120.9375	50.553100000000001	2	10815.401900000001
8	26	21.413	54.635599999999997	1	10815.401900000001
8	27	130.3365	59.5777	2	10815.401900000001
8	28	85.833699999999993	57.045400000000001	3	10815.401900000001
8	29	46.302700000000002	57.982900000000001	3	10815.401900000001
8	30	75.212900000000005	58.900199999999998	2	10815.401900000001
8	31	113.5878	58.935299999999998	2	10815.401900000001
8	33	80.351200000000006	62.911799999999999	2	10815.401900000001
8	34	59.471400000000003	64.710999999999999	2	10815.401900000001
8	35	44.204599999999999	66.308199999999999	1	10815.401900000001
8	36	104.0954	65.155000000000001	3	10815.401900000001
8	37	69.388800000000003	70.311400000000006	2	10815.401900000001
8	38	137.80250000000001	70.232500000000002	2	10815.401900000001
8	39	19.596800000000002	71.782600000000002	2	10815.401900000001
8	40	30.36	69.39	2	10815.401900000001
8	41	52.460900000000002	72.870999999999995	2	10815.401900000001
8	42	112.96680000000001	74.459100000000007	3	10815.401900000001
8	43	39.910600000000002	79.900599999999997	2	10815.401900000001
8	44	121.9226	76.409000000000006	3	10815.401900000001
8	45	131.83279999999999	76.990300000000005	2	10815.401900000001
8	46	100.8801	77.628900000000002	2	10815.401900000001
8	47	29.172599999999999	78.066900000000004	2	10815.401900000001
8	48	60.585299999999997	79.125500000000002	2	10815.401900000001
8	49	91.8108	83.063599999999994	2	10815.401900000001
8	50	20.039000000000001	81.455699999999993	2	10815.401900000001
8	51	72.867699999999999	82.272199999999998	2	10815.401900000001
8	52	49.973500000000001	82.952600000000004	2	10815.401900000001
8	53	83.961799999999997	83.105999999999995	2	10815.401900000001
8	54	30.181100000000001	86.198800000000006	2	10815.401900000001
8	55	102.3964	90.2577	2	10815.401900000001
8	56	119.62130000000001	90.774600000000007	2	10815.401900000001
8	57	126.77119999999999	90.168599999999998	2	10815.401900000001
8	58	54.508600000000001	90.051199999999994	2	10815.401900000001
8	59	74.490300000000005	90.063500000000005	2	10815.401900000001
8	60	81.923100000000005	91.944999999999993	2	10815.401900000001
8	62	60.387700000000002	97.448999999999998	2	10815.401900000001
8	63	45.675600000000003	95.9816	2	10815.401900000001
8	64	68.474900000000005	96.388599999999997	2	10815.401900000001
8	65	74.891999999999996	100.21980000000001	3	10815.401900000001
8	66	99.718599999999995	98.473500000000001	2	10815.401900000001
8	67	82.984300000000005	101.3216	2	10815.401900000001
8	68	67.141199999999998	103.6671	2	10815.401900000001
8	69	46.901600000000002	104.5849	3	10815.401900000001
8	70	22.592400000000001	107.0003	3	10815.401900000001
8	71	56.319249999999997	107.9085	2	10815.401900000001
8	72	62.804099999999998	109.4665	2	10815.401900000001
8	73	51.627899999999997	112.7201	2	10815.401900000001
8	74	87.673900000000003	112.72839999999999	3	10815.401900000001
8	75	78.6631	116.0552	3	10815.401900000001
8	76	44.947499999999998	116.9075	3	10815.401900000001
8	77	67.0077	118.252	2	10815.401900000001
8	78	74.124099999999999	123.7976	3	10815.401900000001
8	79	60.442	127.49890000000001	3	10815.401900000001
9	1	5.8597000000000001	3.87	2	179.30680000000001
9	2	6.4886999999999997	9.9071999999999996	2	179.30680000000001
9	3	12.382999999999999	14.3896	2	179.30680000000001
10	1	13.9407	12.449400000000001	2	504.22230000000002
10	2	9.8350000000000009	20.371700000000001	2	504.22230000000002
11	1	8.5869999999999997	6.6166	2	181.3869
11	2	22.989599999999999	10.9979	3	181.3869
12	1	6.8394000000000004	10.618600000000001	2	603.23625000000004
12	2	18.537800000000001	12.9756	2	603.23625000000004
12	3	6.5072000000000001	23.4758	2	603.23625000000004
12	4	19.901399999999999	23.8932	2	603.23625000000004
13	1	30.364999999999998	8.4879999999999995	2	587.42729999999995
13	2	9.0869999999999997	19.2698	1	587.42729999999995
14	1	1.7901	7.1837999999999997	2	207.59649999999999
14	2	11.991899999999999	14.3767	2	207.59649999999999
15	1	28.494199999999999	15.8391	2	1416.1491000000001
15	2	12.502800000000001	18.878	2	1416.1491000000001
15	3	52.393799999999999	22.446000000000002	2	1416.1491000000001
15	4	5.4009	29.5106	3	1416.1491000000001
15	5	23.040099999999999	28.206299999999999	2	1416.1491000000001
15	7	19.182200000000002	37.3414	1	1416.1491000000001
16	1	10.4511	10.073499999999999	2	7502.5948500000004
16	2	5.5110000000000001	15.9353	2	7502.5948500000004
16	3	8.4458000000000002	28.830300000000001	2	7502.5948500000004
16	4	19.758500000000002	25.279699999999998	1	7502.5948500000004
16	5	48.281399999999998	29.1602	3	7502.5948500000004
16	6	29.9239	35.0747	2	7502.5948500000004
16	7	18.706199999999999	36.921999999999997	1	7502.5948500000004
16	8	38.286900000000003	35.754899999999999	2	7502.5948500000004
16	9	54.061999999999998	36.509399999999999	1	7502.5948500000004
16	10	68.09	38.182600000000001	1	7502.5948500000004
16	11	46.2941	42.5777	2	7502.5948500000004
16	12	62.143900000000002	45.3063	2	7502.5948500000004
16	14	31.052099999999999	43.729500000000002	2	7502.5948500000004
16	15	12.5039	48.765900000000002	1	7502.5948500000004
16	16	40.458599999999997	50.356900000000003	2	7502.5948500000004
16	17	31.2864	58.180300000000003	2	7502.5948500000004
16	18	48.029499999999999	53.442900000000002	2	7502.5948500000004
16	19	59.587899999999998	55.424900000000001	2	7502.5948500000004
16	20	15.004	61.439599999999999	3	7502.5948500000004
16	21	49.328200000000002	64.578800000000001	2	7502.5948500000004
16	22	40.887500000000003	70.557500000000005	2	7502.5948500000004
16	23	55.381599999999999	74.209699999999998	3	7502.5948500000004
16	24	45.980400000000003	80.717699999999994	3	7502.5948500000004
16	25	87.976900000000001	79.946100000000001	3	7502.5948500000004
16	26	103.3373	79.018900000000002	3	7502.5948500000004
16	27	71.913499999999999	81.897000000000006	1	7502.5948500000004
16	28	97.996499999999997	83.509200000000007	2	7502.5948500000004
16	29	109.8776	84.144000000000005	1	7502.5948500000004
16	30	119.88200000000001	86.682100000000005	1	7502.5948500000004
16	31	92.586100000000002	89.671300000000002	3	7502.5948500000004
16	32	51.308700000000002	87.4495	3	7502.5948500000004
16	33	72.229299999999995	89.182000000000002	2	7502.5948500000004
16	34	82.286500000000004	89.161000000000001	2	7502.5948500000004
16	35	63.0989	95.726299999999995	1	7502.5948500000004
16	36	78.649000000000001	95.430700000000002	2	7502.5948500000004
16	37	131.4367	93.865399999999994	1	7502.5948500000004
16	38	118.93989999999999	97.818600000000004	1	7502.5948500000004
16	39	87.355800000000002	103.18429999999999	2	7502.5948500000004
16	40	127.7239	101.2157	1	7502.5948500000004
16	41	111.1704	101.2473	2	7502.5948500000004
16	42	79.192599999999999	105.2606	3	7502.5948500000004
16	43	100.1977	109.8814	2	7502.5948500000004
16	44	68.617099999999994	106.7307	1	7502.5948500000004
16	45	113.30589999999999	112.9653	2	7502.5948500000004
16	46	106.67789999999999	118.6484	2	7502.5948500000004
16	47	103.0501	124.6258	2	7502.5948500000004
16	48	89.006	129.15530000000001	2	7502.5948500000004
16	49	96.975750000000005	129.49019999999999	2	7502.5948500000004
17	1	20.696899999999999	4.9607999999999999	1	277.90469999999999
17	2	8.4746000000000006	12.423400000000001	2	277.90469999999999
18	2	36.191699999999997	7.8117000000000001	2	13204.217500000001
18	3	30.000399999999999	8.8333999999999993	2	13204.217500000001
18	4	21.391100000000002	15.9413	2	13204.217500000001
18	5	29.107900000000001	22.639500000000002	2	13204.217500000001
18	6	13.4543	25.895700000000001	3	13204.217500000001
18	7	64.138300000000001	29.639700000000001	2	13204.217500000001
18	8	45.1145	31.487500000000001	3	13204.217500000001
18	9	31.473600000000001	29.8062	3	13204.217500000001
18	10	9.1544000000000008	36.071800000000003	2	13204.217500000001
18	11	74.497500000000002	36.202199999999998	2	13204.217500000001
18	12	25.229399999999998	38.067399999999999	2	13204.217500000001
18	13	65.682500000000005	38.873699999999999	2	13204.217500000001
18	14	55.3797	42.776400000000002	2	13204.217500000001
18	15	78.486199999999997	42.6935	2	13204.217500000001
18	17	11.388	47.6295	2	13204.217500000001
18	18	47.827100000000002	45.068399999999997	2	13204.217500000001
18	19	17.2502	53.312800000000003	2	13204.217500000001
18	20	87.997500000000002	53.927500000000002	2	13204.217500000001
18	21	4.7858999999999998	56.444899999999997	3	13204.217500000001
18	24	55.609699999999997	56.640599999999999	2	13204.217500000001
18	25	81.159899999999993	56.76	2	13204.217500000001
18	26	76.582800000000006	61.816699999999997	2	13204.217500000001
18	27	85.371799999999993	62.806899999999999	2	13204.217500000001
18	29	70.765100000000004	66.439300000000003	2	13204.217500000001
18	30	24.8933	68.23	2	13204.217500000001
18	31	78.550700000000006	70.635099999999994	3	13204.217500000001
18	32	98.608800000000002	72.069999999999993	1	13204.217500000001
18	33	32.464100000000002	72.676299999999998	2	13204.217500000001
18	34	19.022400000000001	75.25	3	13204.217500000001
18	35	45.489899999999999	74.305700000000002	2	13204.217500000001
18	36	54.463900000000002	76.007599999999996	3	13204.217500000001
18	37	71.664400000000001	77.248999999999995	2	13204.217500000001
18	38	82.460300000000004	78.432000000000002	3	13204.217500000001
18	39	89.373199999999997	78.822400000000002	2	13204.217500000001
18	40	42.068300000000001	81.423599999999993	1	13204.217500000001
18	41	104.51819999999999	86.437100000000001	2	13204.217500000001
18	43	95.815399999999997	90.280299999999997	3	13204.217500000001
18	44	45.765700000000002	94.627399999999994	2	13204.217500000001
18	46	39.250500000000002	96.707700000000003	2	13204.217500000001
18	47	110.0138	97.775400000000005	2	13204.217500000001
18	48	22.913399999999999	101.52379999999999	3	13204.217500000001
18	49	50.728099999999998	101.1097	2	13204.217500000001
18	50	35.115299999999998	103.31780000000001	2	13204.217500000001
18	51	100.2474	102.73350000000001	2	13204.217500000001
18	52	61.082799999999999	104.4346	3	13204.217500000001
18	53	78.835800000000006	104.2205	3	13204.217500000001
18	55	72.307500000000005	104.49	3	13204.217500000001
18	56	56.053600000000003	112.8092	3	13204.217500000001
18	57	95.865099999999998	109.6421	2	13204.217500000001
18	58	40.052300000000002	113.51730000000001	3	13204.217500000001
18	59	117.3112	114.82429999999999	2	13204.217500000001
18	60	47.467199999999998	115.93875	3	13204.217500000001
18	61	110.9579	115.455	2	13204.217500000001
18	62	88.8048	116.37220000000001	2	13204.217500000001
18	63	63.309100000000001	119.78440000000001	1	13204.217500000001
18	64	72.028999999999996	125.9515	1	13204.217500000001
18	65	93.072400000000002	121.80880000000001	2	13204.217500000001
18	66	116.4093	123.61839999999999	1	13204.217500000001
18	67	83.377300000000005	124.3039	2	13204.217500000001
18	68	104.69799999999999	125.3139	2	13204.217500000001
18	69	58.5321	126.5962	3	13204.217500000001
18	70	110.5146	132.93860000000001	2	13204.217500000001
18	71	70.638900000000007	144.3717	1	13204.217500000001
18	72	100.8947	142.93520000000001	2	13204.217500000001
18	73	113.70834000000001	142.85718	2	13204.217500000001
18	74	93.305700000000002	144.21555000000001	2	13204.217500000001
18	75	85.061899999999994	146.77760000000001	2	13204.217500000001
18	76	107.28789999999999	145.59569999999999	2	13204.217500000001
18	77	74.328199999999995	158.1011	2	13204.217500000001
18	78	90.665199999999999	155.20310000000001	2	13204.217500000001
18	79	109.5813	158.32990000000001	2	13204.217500000001
18	80	100.3417	157.03100000000001	2	13204.217500000001
18	82	78.060699999999997	167.23349999999999	2	13204.217500000001
18	83	92.508700000000005	167.58349999999999	2	13204.217500000001
18	84	101.251	167.8991	2	13204.217500000001
18	85	114.1572	172.34739999999999	2	13204.217500000001
18	86	82.863150000000005	171.86670000000001	3	13204.217500000001
18	87	102.0154	175.75630000000001	2	13204.217500000001
18	88	95.186000000000007	179.49379999999999	2	13204.217500000001
18	89	118.0448	178.95820000000001	2	13204.217500000001
19	1	81.030299999999997	18.795400000000001	2	10437.235199999999
19	2	9.2797999999999998	17.4377	1	10437.235199999999
19	3	58.168599999999998	32.591000000000001	2	10437.235199999999
19	4	22.218599999999999	23.995100000000001	1	10437.235199999999
19	5	104.3784	37.302199999999999	2	10437.235199999999
19	6	16.387	36.400399999999998	2	10437.235199999999
19	7	69.009900000000002	35.669499999999999	1	10437.235199999999
19	8	29.872800000000002	37.865499999999997	2	10437.235199999999
19	9	37.834000000000003	38.536900000000003	2	10437.235199999999
19	10	37.4831	50.338500000000003	2	10437.235199999999
19	11	52.324300000000001	47.976300000000002	1	10437.235199999999
19	12	14.635	49.061399999999999	2	10437.235199999999
19	13	97.558300000000003	51.959899999999998	2	10437.235199999999
19	14	19.716699999999999	55.244700000000002	2	10437.235199999999
19	15	112.875	52.751800000000003	2	10437.235199999999
19	16	9.6954999999999991	57.947600000000001	3	10437.235199999999
19	17	126.0838	63.295200000000001	2	10437.235199999999
19	18	53.1004	64.371399999999994	2	10437.235199999999
19	19	89.090400000000002	64.254099999999994	2	10437.235199999999
19	20	30.820799999999998	60.002000000000002	1	10437.235199999999
19	21	38.338500000000003	62.212200000000003	2	10437.235199999999
19	22	21.732700000000001	66.134399999999999	2	10437.235199999999
19	23	34.1999	71.176599999999993	2	10437.235199999999
19	24	68.25	78.697999999999993	2	10437.235199999999
19	25	117.08710000000001	77.251599999999996	2	10437.235199999999
19	27	28.804300000000001	83.595399999999998	2	10437.235199999999
19	28	140.56970000000001	87.212699999999998	3	10437.235199999999
19	29	113.0698	88.779200000000003	2	10437.235199999999
19	30	33.920299999999997	86.733199999999997	2	10437.235199999999
19	31	77.675399999999996	95.842699999999994	2	10437.235199999999
19	32	129.2441	94.239699999999999	2	10437.235199999999
19	33	111.3737	98.522599999999997	3	10437.235199999999
19	34	137.94040000000001	98.48	2	10437.235199999999
19	35	93.450599999999994	105.0551	2	10437.235199999999
19	36	125.9235	107.2908	2	10437.235199999999
19	37	106.5168	109.14400000000001	2	10437.235199999999
19	38	79.344800000000006	140.17410000000001	2	10437.235199999999
19	39	89.355599999999995	143.49510000000001	2	10437.235199999999
20	1	42.242600000000003	6.7180999999999997	1	15776.084000000001
20	2	65.314800000000005	6.8566000000000003	2	15776.084000000001
20	3	32.612400000000001	8.0891000000000002	2	15776.084000000001
20	4	55.869199999999999	10.971	2	15776.084000000001
20	5	73.567599999999999	11.251899999999999	1	15776.084000000001
20	6	31.539200000000001	19.833200000000001	2	15776.084000000001
20	7	41.509300000000003	15.0572	2	15776.084000000001
20	8	47.006999999999998	19.989799999999999	2	15776.084000000001
20	9	56.257100000000001	22.793800000000001	2	15776.084000000001
20	10	63.710700000000003	32.476300000000002	1	15776.084000000001
20	11	79.552000000000007	35.283900000000003	2	15776.084000000001
20	12	24.1142	29.674900000000001	2	15776.084000000001
20	14	20.033999999999999	42.302100000000003	3	15776.084000000001
20	15	55.500799999999998	46.948900000000002	2	15776.084000000001
20	16	97.858900000000006	40.135800000000003	3	15776.084000000001
20	17	85.097099999999998	51.772799999999997	2	15776.084000000001
20	18	98.790099999999995	46.334899999999998	3	15776.084000000001
20	19	28.676300000000001	50.071399999999997	2	15776.084000000001
20	20	45.053100000000001	60.098500000000001	2	15776.084000000001
20	21	32.319600000000001	57.936199999999999	2	15776.084000000001
20	22	58.566699999999997	68.122200000000007	2	15776.084000000001
20	23	89.585999999999999	69.290099999999995	2	15776.084000000001
20	24	25.119199999999999	67.528800000000004	2	15776.084000000001
20	25	39.673699999999997	70.213999999999999	2	15776.084000000001
20	26	102.5168	75.772199999999998	2	15776.084000000001
20	27	16.832000000000001	75.561099999999996	1	15776.084000000001
20	28	31.7941	73.630099999999999	2	15776.084000000001
20	29	47.145600000000002	81.055499999999995	2	15776.084000000001
20	30	32.970700000000001	81.261600000000001	2	15776.084000000001
20	31	116.1566	84.600899999999996	2	15776.084000000001
20	32	14.5381	86.002399999999994	3	15776.084000000001
20	34	103.7085	86.178700000000006	2	15776.084000000001
20	36	23.711300000000001	92.724000000000004	2	15776.084000000001
20	37	99.410600000000002	92.090500000000006	2	15776.084000000001
20	38	54.847499999999997	92.372500000000002	1	15776.084000000001
20	39	47.594000000000001	97.580399999999997	1	15776.084000000001
20	41	10.2837	97.101100000000002	3	15776.084000000001
20	43	104.2683	98.819400000000002	3	15776.084000000001
20	44	109.8717	97.787999999999997	3	15776.084000000001
20	46	100.5933	109.57389999999999	1	15776.084000000001
20	47	58.444800000000001	109.8494	1	15776.084000000001
20	48	30.445699999999999	109.31699999999999	2	15776.084000000001
20	49	50.404200000000003	109.0878	2	15776.084000000001
20	50	40.582299999999996	111.0256	2	15776.084000000001
20	51	68.825900000000004	114.9121	2	15776.084000000001
20	52	20.777699999999999	113.41589999999999	2	15776.084000000001
20	53	85.809799999999996	116.6127	2	15776.084000000001
20	54	52.6387	117.9935	2	15776.084000000001
20	55	38.3093	121.36539999999999	1	15776.084000000001
20	56	101.1816	126.1426	2	15776.084000000001
20	57	7.3285	123.20610000000001	3	15776.084000000001
20	58	77.573700000000002	123.96899999999999	2	15776.084000000001
20	59	85.279200000000003	124.244	2	15776.084000000001
20	60	55.227600000000002	126.9204	2	15776.084000000001
20	61	48.654699999999998	132.46469999999999	2	15776.084000000001
20	62	11.214499999999999	129.77279999999999	2	15776.084000000001
20	63	80.587800000000001	132.49170000000001	1	15776.084000000001
20	64	40.165100000000002	133.64400000000001	1	15776.084000000001
20	65	89.894499999999994	137.6979	2	15776.084000000001
20	66	99.138800000000003	140.9255	2	15776.084000000001
20	67	32.058500000000002	136.19579999999999	1	15776.084000000001
20	68	19.185700000000001	140.78649999999999	3	15776.084000000001
20	69	69.362899999999996	145.3177	2	15776.084000000001
20	70	40.957500000000003	141.7157	1	15776.084000000001
20	71	86.218100000000007	147.68129999999999	2	15776.084000000001
20	72	57.811199999999999	148.19139999999999	3	15776.084000000001
20	73	35.172899999999998	154.42920000000001	2	15776.084000000001
20	75	83.918800000000005	164.08940000000001	2	15776.084000000001
20	76	73.152600000000007	159.4179	2	15776.084000000001
20	77	30.4176	169.078	2	15776.084000000001
20	78	53.895200000000003	167.9659	2	15776.084000000001
20	79	85.772199999999998	179.33250000000001	2	15776.084000000001
20	80	74.918499999999995	194.51230000000001	2	15776.084000000001
21	1	10.841699999999999	5.1475999999999997	2	362.3578
21	2	20.824999999999999	11.887499999999999	2	362.3578
22	1	10.436999999999999	23.0534	1	1810.1248000000001
22	2	34.125300000000003	30.956	1	1810.1248000000001
22	3	7.6444000000000001	32.357500000000002	2	1810.1248000000001
22	4	18.547499999999999	31.567499999999999	1	1810.1248000000001
22	5	25.979199999999999	36.9681	2	1810.1248000000001
22	7	16.794799999999999	39.603700000000003	2	1810.1248000000001
22	8	23.3094	43.673000000000002	2	1810.1248000000001
22	9	16.533899999999999	49.508699999999997	2	1810.1248000000001
22	10	23.846	54.034599999999998	1	1810.1248000000001
22	12	16.875499999999999	63.6892	2	1810.1248000000001
22	13	9.7167999999999992	70.794700000000006	2	1810.1248000000001
23	1	15.869899999999999	15.0199	2	450.13905
24	1	20.031400000000001	5.7633999999999999	2	1112.4508499999999
24	2	24.9343	13.0641	1	1112.4508499999999
24	3	6.6856999999999998	21.520700000000001	2	1112.4508499999999
24	4	19.195499999999999	23.549199999999999	2	1112.4508499999999
24	5	8.5378000000000007	29.822800000000001	1	1112.4508499999999
24	6	19.128299999999999	30.462800000000001	2	1112.4508499999999
24	7	25.2455	37.622599999999998	2	1112.4508499999999
24	8	13.537100000000001	38.416800000000002	2	1112.4508499999999
25	1	46.840699999999998	3.7886000000000002	1	2987.8915999999999
25	2	39.322600000000001	6.0763999999999996	1	2987.8915999999999
25	3	53.6982	7.6817000000000002	2	2987.8915999999999
25	4	61.012500000000003	9.5549999999999997	2	2987.8915999999999
25	5	42.857700000000001	18.569800000000001	2	2987.8915999999999
25	6	50.968600000000002	15.3147	2	2987.8915999999999
25	7	54.943100000000001	23.937000000000001	2	2987.8915999999999
25	9	11.0343	38.749400000000001	2	2987.8915999999999
25	10	50.825200000000002	30.8218	2	2987.8915999999999
25	11	45.395200000000003	34.7483	2	2987.8915999999999
25	12	37.582500000000003	38.207500000000003	2	2987.8915999999999
25	13	54.605600000000003	43.384300000000003	2	2987.8915999999999
25	14	51.648400000000002	54.474299999999999	3	2987.8915999999999
25	15	43.170699999999997	55.552199999999999	3	2987.8915999999999
25	16	55.0062	64.0398	3	2987.8915999999999
26	1	52.655900000000003	11.9237	2	6792.8562000000002
26	2	63.316200000000002	10.898899999999999	2	6792.8562000000002
26	3	85.629000000000005	16.544599999999999	2	6792.8562000000002
26	4	93.938299999999998	15.648099999999999	1	6792.8562000000002
26	5	49.904299999999999	19.9742	2	6792.8562000000002
26	6	91.704400000000007	22.993200000000002	1	6792.8562000000002
26	7	105.218	24.680099999999999	2	6792.8562000000002
26	8	83.385599999999997	23.529599999999999	2	6792.8562000000002
26	9	58.106900000000003	24.434100000000001	3	6792.8562000000002
26	10	116.4057	27.881599999999999	2	6792.8562000000002
26	11	84.435000000000002	30.21	3	6792.8562000000002
26	12	52.886000000000003	32.536700000000003	2	6792.8562000000002
26	13	27.610600000000002	34.0047	1	6792.8562000000002
26	14	116.57689999999999	36.801299999999998	2	6792.8562000000002
26	16	10.2506	37.0548	2	6792.8562000000002
26	17	108.1105	36.600700000000003	2	6792.8562000000002
26	18	86.4238	42.459699999999998	3	6792.8562000000002
26	20	108.7542	43.680799999999998	1	6792.8562000000002
26	23	102.99630000000001	48.307099999999998	2	6792.8562000000002
26	24	47.371000000000002	50.693300000000001	2	6792.8562000000002
26	25	63.326999999999998	51.32	2	6792.8562000000002
26	27	47.9069	57.561	2	6792.8562000000002
26	28	44.87	63.978999999999999	2	6792.8562000000002
26	29	42.277900000000002	70.809600000000003	2	6792.8562000000002
26	30	53.392800000000001	72.4238	2	6792.8562000000002
26	31	83.9084	73.453199999999995	2	6792.8562000000002
26	32	61.170499999999997	74.833600000000004	2	6792.8562000000002
26	33	43.244300000000003	77.559600000000003	3	6792.8562000000002
26	34	67.235100000000003	81.715000000000003	2	6792.8562000000002
26	35	58.833199999999998	83.834599999999995	2	6792.8562000000002
27	1	16.313300000000002	10.6782	3	439.73840000000001
