22	6	89.401700000000005	39.188600000000001	3	6143.8572000000004
22	8	54.125	47.947499999999998	3	6143.8572000000004
22	9	20.399100000000001	52.515599999999999	3	6143.8572000000004
22	10	43.458100000000002	53.033900000000003	3	6143.8572000000004
22	11	38.382100000000001	80.385000000000005	3	6143.8572000000004
23	1	11.392799999999999	11.155900000000001	3	197.19585000000001
24	1	30.1631	13.0364	1	703.91430000000003
24	3	41.836500000000001	24.4101	3	703.91430000000003
25	1	15.967000000000001	9.7111999999999998	1	224.23750000000001
26	1	6.5648999999999997	15.7119	3	1785.5793000000001
26	2	9.8089999999999993	38.231099999999998	3	1785.5793000000001
26	3	15.0923	46.391100000000002	3	1785.5793000000001
26	4	12.0505	61.732399999999998	3	1785.5793000000001
30	1	45.356699999999996	8.2362000000000002	3	7789.2361000000001
30	2	168.44820000000001	12.074400000000001	3	7789.2361000000001
30	3	172.8135	21.441299999999998	3	7789.2361000000001
32	1	29.735900000000001	7.1748000000000003	1	748.42899999999997
32	2	35.296900000000001	15.292299999999999	1	748.42899999999997
33	1	22.417899999999999	10.063700000000001	3	373.59050000000002
38	1	43.025500000000001	13.834300000000001	1	314.09890000000001
42	1	41.704900000000002	8.5846	1	4334.9804999999997
42	2	39.227200000000003	15.417999999999999	1	4334.9804999999997
42	3	92.266599999999997	33.976300000000002	3	4334.9804999999997
42	4	77.531400000000005	62.230600000000003	1	4334.9804999999997
43	1	40.848300000000002	28.4147	3	1937.8444999999999
43	2	23.7272	42.114600000000003	3	1937.8444999999999
43	3	5.2621000000000002	49.960599999999999	3	1937.8444999999999
43	4	44.956499999999998	50.514249999999997	3	1937.8444999999999
43	5	21.1951	53.656599999999997	3	1937.8444999999999
43	6	30.252800000000001	74.384299999999996	3	1937.8444999999999
44	1	7.5136000000000003	9.7570999999999994	3	839.5385
44	2	24.455400000000001	18.511500000000002	3	839.5385
44	3	47.096499999999999	20.421199999999999	1	839.5385
51	1	31.029599999999999	28.525400000000001	3	858.67560000000003
53	1	21.826499999999999	23.191800000000001	1	1778.9229
53	2	42.398499999999999	37.997799999999998	3	1778.9229
54	1	13.6851	14.343500000000001	1	285.39319999999998
63	1	14.755699999999999	24.964700000000001	3	512.54280000000006
64	1	206.81630000000001	15.5914	3	9241.9953999999998
64	3	126.23860000000001	19.3903	3	9241.9953999999998
64	4	164.69309999999999	24.733599999999999	3	9241.9953999999998
64	5	119.20820000000001	20.336200000000002	1	9241.9953999999998
64	6	106.83410000000001	22.782	3	9241.9953999999998
64	8	188.75	39.946300000000001	3	9241.9953999999998
64	9	33.353900000000003	40.573	3	9241.9953999999998
64	10	88.861500000000007	40.445599999999999	3	9241.9953999999998
64	11	107.9357	45.5336	3	9241.9953999999998
64	12	155.28375	47.342300000000002	3	9241.9953999999998
64	13	96.016999999999996	60.796100000000003	3	9241.9953999999998
64	14	102.35980000000001	62.624400000000001	3	9241.9953999999998
64	15	177.3869	67.583399999999997	1	9241.9953999999998
64	16	147.69210000000001	68.589299999999994	3	9241.9953999999998
64	17	137.0625	68.922899999999998	3	9241.9953999999998
64	19	120.0046	82.272099999999995	3	9241.9953999999998
65	1	19.4466	11.367699999999999	3	577.44269999999995
66	1	88.745099999999994	5.3788	3	27834.568650000001
66	3	124.31489999999999	15.111800000000001	3	27834.568650000001
66	4	86.340999999999994	17.882100000000001	3	27834.568650000001
66	5	108.36799999999999	19.022200000000002	3	27834.568650000001
66	8	39.8718	23.703749999999999	3	27834.568650000001
66	9	40.944600000000001	34.997700000000002	3	27834.568650000001
66	10	46.407299999999999	35.115099999999998	3	27834.568650000001
66	11	105.21339999999999	40.695500000000003	3	27834.568650000001
66	12	63.805100000000003	43.953600000000002	3	27834.568650000001
66	13	85.275899999999993	47.469700000000003	1	27834.568650000001
66	14	98.801100000000005	53.921999999999997	1	27834.568650000001
66	15	137.4033	62.984900000000003	3	27834.568650000001
66	16	78.305499999999995	65.430300000000003	3	27834.568650000001
66	18	107.9021	75.787499999999994	3	27834.568650000001
66	19	82.343599999999995	93.218800000000002	3	27834.568650000001
66	20	99.714200000000005	96.892300000000006	3	27834.568650000001
66	21	66.677300000000002	109.2411	3	27834.568650000001
66	22	101.37690000000001	107.35299999999999	3	27834.568650000001
66	23	144.9967	109.14019999999999	3	27834.568650000001
66	24	41.494999999999997	111.37	3	27834.568650000001
66	25	59.514499999999998	121.5508	3	27834.568650000001
66	26	67.719099999999997	121.215	3	27834.568650000001
66	27	160.85579999999999	126.4558	3	27834.568650000001
66	28	89.435599999999994	136.64859999999999	3	27834.568650000001
66	29	183.1919	129.0916	3	27834.568650000001
66	30	174.8321	137.7912	1	27834.568650000001
66	31	184.5487	134.2184	3	27834.568650000001
66	32	192.0248	140.39840000000001	3	27834.568650000001
66	33	202.654	138.52619999999999	3	27834.568650000001
66	36	196.07769999999999	155.7467	1	27834.568650000001
66	37	115.5582	151.17509999999999	1	27834.568650000001
66	41	145.65969999999999	159.73089999999999	3	27834.568650000001
66	42	178.1876	169.6653	3	27834.568650000001
66	43	151.7611	166.41	3	27834.568650000001
66	44	78.0501	172.78489999999999	3	27834.568650000001
66	46	100.4089	173.8553	1	27834.568650000001
66	47	204.2166	177.65119999999999	3	27834.568650000001
66	48	123.2466	175.2336	3	27834.568650000001
66	49	144.21889999999999	175.29560000000001	3	27834.568650000001
66	50	142.20400000000001	186.4933	3	27834.568650000001
66	51	161.1405	186.25899999999999	3	27834.568650000001
66	52	189.08279999999999	194.9222	1	27834.568650000001
66	53	202.12020000000001	192.86840000000001	1	27834.568650000001
66	54	102.4601	194.60499999999999	1	27834.568650000001
66	55	63.385800000000003	198.03020000000001	3	27834.568650000001
66	57	124.8167	198.1164	1	27834.568650000001
66	58	180.74	200.52809999999999	1	27834.568650000001
66	59	116.72669999999999	203.3271	3	27834.568650000001
66	60	73.379499999999993	206.185	3	27834.568650000001
66	61	134.39320000000001	207.6652	1	27834.568650000001
66	62	141.72929999999999	206.41900000000001	3	27834.568650000001
66	63	90.458100000000002	207.00069999999999	1	27834.568650000001
66	64	126.05800000000001	207.97300000000001	3	27834.568650000001
66	65	56.552199999999999	212.0043	1	27834.568650000001
66	66	163.41569999999999	215.6285	3	27834.568650000001
66	67	207.0746	221.4599	3	27834.568650000001
66	68	180.19839999999999	224.9529	3	27834.568650000001
66	69	88.803100000000001	228.4495	3	27834.568650000001
66	71	130.75319999999999	228.2655	3	27834.568650000001
66	72	47.047800000000002	252.69739999999999	3	27834.568650000001
67	1	27.267700000000001	9.9316999999999993	1	1046.3028999999999
74	2	35.410499999999999	78.143600000000006	1	1955.7335
76	1	16.6023	13.6869	3	1068.3522
77	1	28.657	7.1984000000000004	3	860.33969999999999
78	1	27.979700000000001	21.918900000000001	3	2187.8755000000001
78	2	24.93	31.47	3	2187.8755000000001
78	3	5.3555999999999999	37.055799999999998	3	2187.8755000000001
78	4	14.228300000000001	38.421199999999999	3	2187.8755000000001
78	5	29.438500000000001	45.985199999999999	3	2187.8755000000001
82	2	80.404499999999999	22.988	3	2533.1761999999999
85	1	59.629399999999997	14.209300000000001	3	1167.7822000000001
85	2	18.160799999999998	33.771799999999999	3	1167.7822000000001
86	1	4.7515000000000001	55.185699999999997	1	1005.1164
88	3	58.686199999999999	31.308900000000001	3	3718.8474999999999
88	5	60.193899999999999	40.671599999999998	3	3718.8474999999999
88	6	84.457800000000006	72.5625	3	3718.8474999999999
91	1	39.275300000000001	17.964099999999998	3	1056.2874999999999
92	1	144.57675	15.436999999999999	1	7561.6704
92	2	111.5838	62.1845	1	7561.6704
93	1	40.668199999999999	5.8620999999999999	3	3801.6365000000001
93	2	39.8172	22.724699999999999	3	3801.6365000000001
93	3	12.0479	26.4057	3	3801.6365000000001
93	4	44.339399999999998	43.427900000000001	3	3801.6365000000001
93	5	22.803699999999999	46.586599999999997	3	3801.6365000000001
93	6	53.354399999999998	61.507199999999997	3	3801.6365000000001
95	1	68.8369	5.3380999999999998	3	1419.8933
95	2	47.198300000000003	14.1813	3	1419.8933
95	3	63.940600000000003	14.117599999999999	3	1419.8933
95	4	55.247599999999998	19.583500000000001	3	1419.8933
95	5	25.769600000000001	20.244499999999999	3	1419.8933
98	1	7.0382999999999996	24.257200000000001	1	458.45954999999998
98	2	21.5	23.384799999999998	1	458.45954999999998
100	1	13.510899999999999	20.287099999999999	3	4216.8293999999996
100	2	64.838300000000004	26.122499999999999	3	4216.8293999999996
100	3	93.244	35.146700000000003	3	4216.8293999999996
100	4	26.916699999999999	37.326999999999998	3	4216.8293999999996
100	6	50.7014	40.245899999999999	1	4216.8293999999996
100	8	74.6357	43.136000000000003	1	4216.8293999999996
100	9	82.149000000000001	46.194899999999997	3	4216.8293999999996
100	10	66.121200000000002	45.908299999999997	3	4216.8293999999996
100	11	98.430899999999994	50.153599999999997	3	4216.8293999999996
100	12	69.387900000000002	54.784700000000001	1	4216.8293999999996
100	13	104.3223	59.198099999999997	1	4216.8293999999996
101	1	39.323099999999997	13.259	3	1723.5916
101	4	30.622699999999998	32.030900000000003	3	1723.5916
102	1	34.6815	5.9124999999999996	3	3331.9441999999999
102	2	100.249	20.648900000000001	3	3331.9441999999999
102	3	25.1251	38.138100000000001	3	3331.9441999999999
102	4	38.065399999999997	38.575200000000002	3	3331.9441999999999
104	1	140.28749999999999	6.3072999999999997	3	5240.6669000000002
104	2	158.79939999999999	19.771100000000001	3	5240.6669000000002
104	4	116.3736	48.309100000000001	3	5240.6669000000002
104	5	89.875100000000003	57.9589	3	5240.6669000000002
104	6	19.1647	60.472200000000001	3	5240.6669000000002
104	7	95.6387	64.752799999999993	3	5240.6669000000002
104	8	80.641999999999996	64.256699999999995	3	5240.6669000000002
106	1	16.125	11.1511	3	291.21749999999997
110	1	43.207900000000002	11.916	1	1174.4386
110	2	16.581199999999999	36.689	1	1174.4386
110	3	24.527699999999999	45.9923	1	1174.4386
111	1	42.132599999999996	40.475999999999999	3	3663.5161499999999
111	2	5.8377999999999997	42.982199999999999	1	3663.5161499999999
111	3	29.846900000000002	57.8292	1	3663.5161499999999
111	4	20.115100000000002	61.686999999999998	1	3663.5161499999999
113	1	53.4925	9.4720999999999993	3	2940.8807000000002
113	2	78.005300000000005	40.6614	3	2940.8807000000002
113	3	49.929499999999997	46.295000000000002	1	2940.8807000000002
114	1	10.035399999999999	22.707799999999999	3	675.62459999999999
114	2	32.167099999999998	27.215900000000001	3	675.62459999999999
114	3	17.0366	32.450699999999998	1	675.62459999999999
115	1	9.7017000000000007	13.7502	3	286.64120000000003
116	1	6.3548999999999998	13.1187	3	515.87099999999998
116	2	14.822100000000001	13.7514	1	515.87099999999998
117	1	21.150300000000001	46.587000000000003	3	1512.2509
118	1	61.146500000000003	21.6248	3	2226.5657999999999
118	2	50.495699999999999	27.875800000000002	3	2226.5657999999999
118	3	12.9407	27.550699999999999	3	2226.5657999999999
118	4	44.770099999999999	37.617600000000003	3	2226.5657999999999
120	1	14.99625	18.451599999999999	1	1892.9138
120	2	32.434899999999999	32.047899999999998	3	1892.9138
120	6	40.695099999999996	50.982300000000002	3	1892.9138
122	3	6.0143000000000004	26.201699999999999	3	1076.6727000000001
123	1	23.851700000000001	14.751099999999999	3	321.17129999999997
124	1	27.229500000000002	15.040900000000001	3	1091.6496
127	2	65.736249999999998	22.682500000000001	1	4485.5816000000004
127	4	23.927	24.212299999999999	1	4485.5816000000004
127	5	36.509799999999998	29.880299999999998	3	4485.5816000000004
127	6	69.520499999999998	29.578499999999998	1	4485.5816000000004
127	7	68.037099999999995	36.858600000000003	1	4485.5816000000004
127	8	39.884900000000002	37.631	1	4485.5816000000004
127	10	49.623399999999997	42.7226	1	4485.5816000000004
127	11	36.973199999999999	45.1541	1	4485.5816000000004
127	12	62.997599999999998	43.828499999999998	1	4485.5816000000004
127	13	28.750299999999999	46.965600000000002	1	4485.5816000000004
127	15	36.5961	58.823	3	4485.5816000000004
127	16	51.594700000000003	67.366900000000001	1	4485.5816000000004
127	17	39.088299999999997	65.493799999999993	3	4485.5816000000004
131	1	17.7103	5.1973000000000003	3	1738.9845
131	2	26.666399999999999	22.6279	3	1738.9845
132	1	55.9435	21.4483	3	731.37199999999996
133	2	12.0848	23.640999999999998	1	906.93449999999996
134	1	3.8441999999999998	6.1661999999999999	3	4703.1625999999997
134	2	22.043700000000001	19.403400000000001	3	4703.1625999999997
134	3	29.054200000000002	33.420999999999999	1	4703.1625999999997
136	1	17.190899999999999	27.029900000000001	3	537.9203
137	1	58.975900000000003	62.221699999999998	3	16620.614799999999
137	2	50.974800000000002	73.796099999999996	1	16620.614799999999
137	3	162.48089999999999	79.032799999999995	3	16620.614799999999
137	4	115.60039999999999	100.2722	1	16620.614799999999
137	5	110.84229999999999	106.2393	3	16620.614799999999
137	6	112.0491	113.0087	3	16620.614799999999
137	7	156.34620000000001	126.02679999999999	3	16620.614799999999
137	8	73.585899999999995	152.72309999999999	3	16620.614799999999
137	9	57.637799999999999	170.09209999999999	3	16620.614799999999
138	1	3.4628000000000001	4.7592999999999996	3	664.39189999999996
139	1	95.511600000000001	9.4040999999999997	3	4193.9480000000003
139	2	31.622599999999998	15.755599999999999	3	4193.9480000000003
139	3	26.922799999999999	21.589600000000001	1	4193.9480000000003
139	4	122.64449999999999	23.203700000000001	3	4193.9480000000003
139	5	117.18989999999999	29.969000000000001	3	4193.9480000000003
139	6	38.388399999999997	37.634099999999997	1	4193.9480000000003
139	7	33.375	42.0075	3	4193.9480000000003
139	9	87.474000000000004	45.745800000000003	3	4193.9480000000003
139	10	92.341200000000001	51.482199999999999	3	4193.9480000000003
139	11	70.880399999999995	64.316599999999994	1	4193.9480000000003
140	1	115.8775	16.6313	3	1644.5468000000001
140	2	33.469050000000003	63.73245	3	1644.5468000000001
143	1	9.7560000000000002	18.783000000000001	3	6603.5648000000001
143	2	19.404	39.608199999999997	3	6603.5648000000001
143	4	88.3005	54.065300000000001	3	6603.5648000000001
143	5	101.2599	81.1113	3	6603.5648000000001
143	6	94.689899999999994	86.548500000000004	3	6603.5648000000001
143	7	66.102699999999999	103.2419	3	6603.5648000000001
143	8	101.2428	139.006	3	6603.5648000000001
144	1	7.3006000000000002	7.7343999999999999	1	228.39769999999999
145	1	14.7157	23.860600000000002	3	1327.1197500000001
145	2	21.129300000000001	41.991700000000002	1	1327.1197500000001
150	1	31.565000000000001	11.375999999999999	3	3543.701
150	2	49.841200000000001	9.6118000000000006	3	3543.701
150	3	13.082599999999999	16.654599999999999	3	3543.701
150	4	47.302900000000001	54.2759	3	3543.701
150	5	67.517899999999997	63.443399999999997	3	3543.701
150	6	68.619100000000003	86.300600000000003	3	3543.701
150	7	61.235500000000002	113.441	3	3543.701
152	1	17.385100000000001	8.0691000000000006	3	499.23
153	2	40.068100000000001	35.212299999999999	3	4050.4194000000002
153	4	69.674899999999994	46.530700000000003	3	4050.4194000000002
156	1	65.800399999999996	39.755899999999997	3	1203.5603000000001
159	1	80.581699999999998	11.4367	1	9484.5380000000005
159	2	89.3947	28.288399999999999	1	9484.5380000000005
159	3	44.8127	37.106400000000001	1	9484.5380000000005
159	4	79.715699999999998	35.6389	1	9484.5380000000005
159	5	92.841200000000001	45.814900000000002	1	9484.5380000000005
159	6	111.173	45.003900000000002	1	9484.5380000000005
159	7	64.188100000000006	42.786799999999999	1	9484.5380000000005
159	8	74.155699999999996	50.254899999999999	1	9484.5380000000005
159	9	102.1938	44.259900000000002	1	9484.5380000000005
159	10	127.146	52.159100000000002	1	9484.5380000000005
159	11	150.94710000000001	55.066899999999997	1	9484.5380000000005
159	12	100.0232	53.573099999999997	1	9484.5380000000005
159	13	62.530999999999999	57.496400000000001	1	9484.5380000000005
159	14	84.319699999999997	57.0381	1	9484.5380000000005
159	15	46.904899999999998	54.351700000000001	3	9484.5380000000005
159	16	141.85390000000001	56.108400000000003	1	9484.5380000000005
159	17	113.30670000000001	60.744100000000003	1	9484.5380000000005
159	18	101.43380000000001	63.900399999999998	1	9484.5380000000005
159	19	42.914900000000003	71.488	1	9484.5380000000005
159	20	77.143299999999996	66.204599999999999	3	9484.5380000000005
159	21	58.687399999999997	71.322400000000002	1	9484.5380000000005
159	22	146.79920000000001	68.316699999999997	1	9484.5380000000005
159	23	109.39100000000001	74.149000000000001	1	9484.5380000000005
159	24	122.7577	72.653499999999994	1	9484.5380000000005
159	25	131.739	72.526200000000003	3	9484.5380000000005
159	26	81.332800000000006	79.620599999999996	3	9484.5380000000005
159	27	51.210299999999997	83.478899999999996	1	9484.5380000000005
159	28	136.5608	78.4392	2	9484.5380000000005
159	29	96.572100000000006	80.458200000000005	3	9484.5380000000005
159	30	109.91330000000001	90.9221	1	9484.5380000000005
159	31	119.02509999999999	91.437200000000004	1	9484.5380000000005
159	32	69.647800000000004	95.905000000000001	1	9484.5380000000005
159	33	79.865399999999994	98.285200000000003	1	9484.5380000000005
159	34	12.266500000000001	98.523750000000007	1	9484.5380000000005
159	35	86.1661	98.714299999999994	1	9484.5380000000005
159	36	94.524000000000001	105.1066	1	9484.5380000000005
159	37	74.529399999999995	112.2499	1	9484.5380000000005
161	1	78.657300000000006	44.3414	3	1880.8489999999999
163	1	65.822900000000004	28.751899999999999	3	3508.7548999999999
163	2	100.7359	43.7239	3	3508.7548999999999
164	1	37.3294	8.8016000000000005	3	431.83395000000002
165	1	13.9291	7.3228	1	653.15925000000004
165	2	18.046700000000001	38.553400000000003	1	653.15925000000004
169	1	104.8497	47.6556	1	14165.651250000001
169	2	94.826499999999996	111.6656	1	14165.651250000001
171	1	182.20580000000001	19.3567	3	15653.3567
171	3	50.484400000000001	64.8583	3	15653.3567
171	5	10.965	96.218299999999999	3	15653.3567
171	6	167.0206	101.7253	3	15653.3567
180	1	49.7468	8.1256000000000004	3	1179.4309000000001
181	1	10.505699999999999	30.195799999999998	1	1514.7470000000001
181	2	13.699199999999999	39.863799999999998	1	1514.7470000000001
181	3	8.9443999999999999	61.926600000000001	1	1514.7470000000001
181	4	8.4515999999999991	69.9345	1	1514.7470000000001
181	5	18.1816	73.894800000000004	1	1514.7470000000001
182	1	6.9757999999999996	22.767800000000001	3	374.42250000000001
182	2	17.388400000000001	24.756599999999999	3	374.42250000000001
183	1	8.8917999999999999	12.6144	1	196.77979999999999
185	1	19.7348	6.8615000000000004	1	223.40539999999999
185	2	10.4795	18.238399999999999	1	223.40539999999999
187	1	5.4756999999999998	8.9993999999999996	3	1044.6387999999999
187	2	51.5456	14.983599999999999	3	1044.6387999999999
187	3	55.178400000000003	27.875699999999998	3	1044.6387999999999
191	1	8.3013999999999992	11.18	1	295.79379999999998
192	1	13.2462	58.3369	3	2509.0468000000001
193	1	17.894100000000002	16.258600000000001	1	294.96170000000001
194	1	23.665800000000001	9.3050999999999995	1	250.44710000000001
196	1	12.773999999999999	3.7843	3	4895.7821999999996
196	2	37.864600000000003	27.340599999999998	3	4895.7821999999996
196	3	28.120699999999999	24.845099999999999	3	4895.7821999999996
196	4	54.0167	24.690100000000001	3	4895.7821999999996
196	5	78.996499999999997	32.648200000000003	3	4895.7821999999996
196	6	98.754900000000006	65.836299999999994	3	4895.7821999999996
196	7	109.06189999999999	66.852400000000003	3	4895.7821999999996
196	8	105.58069999999999	78.856899999999996	3	4895.7821999999996
196	10	116.9919	84.127099999999999	3	4895.7821999999996
196	11	127.9183	101.48	3	4895.7821999999996
196	12	73.668199999999999	137.82599999999999	3	4895.7821999999996
196	13	79.623999999999995	138.21010000000001	3	4895.7821999999996
198	1	85.999099999999999	42.258299999999998	3	10277.481599999999
198	2	6.8413000000000004	43.159100000000002	3	10277.481599999999
198	4	41.786000000000001	55.047400000000003	3	10277.481599999999
198	5	7.4904999999999999	64.092299999999994	3	10277.481599999999
198	6	49.310899999999997	94.071299999999994	3	10277.481599999999
198	7	113.3913	108.3912	3	10277.481599999999
198	8	95.454099999999997	112.8574	3	10277.481599999999
198	9	103.5553	130.3348	3	10277.481599999999
199	1	29.783799999999999	14.5694	3	1934.5163
199	2	39.097799999999999	14.362	3	1934.5163
199	3	38.075000000000003	21.002500000000001	3	1934.5163
199	4	55.311300000000003	28.016500000000001	3	1934.5163
199	5	44.913899999999998	36.402200000000001	3	1934.5163
199	6	29.8901	36.886200000000002	3	1934.5163
199	7	8.1775000000000002	69.407300000000006	3	1934.5163
199	8	21.686599999999999	83.332800000000006	3	1934.5163
201	1	12.778	32.040799999999997	3	644.42269999999996
203	1	35.201500000000003	18.5703	3	1037.9824000000001
203	2	28.729399999999998	20.15625	3	1037.9824000000001
203	3	22.5289	29.122299999999999	3	1037.9824000000001
203	4	30.655999999999999	34.921799999999998	3	1037.9824000000001
203	5	41.624099999999999	47.043900000000001	3	1037.9824000000001
204	1	47.982100000000003	8.2032000000000007	3	898.19799999999998
204	2	31.468499999999999	23.4373	3	898.19799999999998
205	1	15.2018	19.298500000000001	3	2090.9416500000002
205	2	30.247699999999998	33.1708	3	2090.9416500000002
205	3	55.653199999999998	69.239500000000007	3	2090.9416500000002
206	1	28.735900000000001	15.457800000000001	3	276.24059999999997
208	1	25.457999999999998	11.766400000000001	1	1225.1936000000001
208	2	18.922699999999999	24.485800000000001	3	1225.1936000000001
208	4	33.508800000000001	46.713999999999999	3	1225.1936000000001
208	5	40.408200000000001	50.466200000000001	3	1225.1936000000001
209	1	18.982700000000001	8.4626000000000001	3	373.17439999999999
209	2	39.348799999999997	22.578800000000001	3	373.17439999999999
210	1	28.702500000000001	29.3369	3	666.47204999999997
210	2	25.912199999999999	38.440600000000003	3	666.47204999999997
211	1	71.010300000000001	18.213100000000001	3	10640.2554
211	2	25.775300000000001	20.042300000000001	3	10640.2554
211	3	9.6677999999999997	16.952000000000002	3	10640.2554
211	4	74.102699999999999	35.099699999999999	3	10640.2554
211	5	54.7121	30.6859	3	10640.2554
211	6	58.608199999999997	45.422899999999998	3	10640.2554
211	7	76.048400000000001	50.296399999999998	3	10640.2554
211	8	64.138800000000003	48.194400000000002	3	10640.2554
211	9	69.184799999999996	77.172899999999998	3	10640.2554
211	10	31.845600000000001	81.244399999999999	3	10640.2554
211	11	50.556800000000003	87.535300000000007	3	10640.2554
211	12	18.114899999999999	90.998199999999997	3	10640.2554
211	13	105.35	109.10420000000001	3	10640.2554
211	14	82.122299999999996	117.7586	1	10640.2554
211	15	93.002300000000005	116.9674	3	10640.2554
211	16	51.590699999999998	128.86199999999999	3	10640.2554
211	17	69.725700000000003	128.7876	3	10640.2554
211	18	94.005300000000005	131.10939999999999	3	10640.2554
211	19	105.9058	132.04419999999999	3	10640.2554
211	20	137.7663	139.1808	3	10640.2554
214	1	9.5355000000000008	9.8585999999999991	1	346.9649
214	2	6.1600999999999999	22.322399999999998	1	346.9649
216	1	9.5448000000000004	7.2748999999999997	3	190.9555
219	1	40.214100000000002	11.4078	3	300.78609999999998
219	2	7.5667	15.0131	3	300.78609999999998
220	1	41.207999999999998	58.1646	1	2778.2150000000001
220	2	54.5959	56.460099999999997	1	2778.2150000000001
220	3	9.8498999999999999	60.886899999999997	1	2778.2150000000001
220	4	38.546900000000001	83.614000000000004	1	2778.2150000000001
224	1	5.3818000000000001	20.544899999999998	1	198.44390000000001
224	2	13.179500000000001	25.336200000000002	1	198.44390000000001
227	1	11.506600000000001	8.3180999999999994	1	2215.7491500000001
227	2	54.785400000000003	23.851800000000001	3	2215.7491500000001
227	3	60.834200000000003	35.289900000000003	3	2215.7491500000001
227	4	44.591500000000003	60.5749	3	2215.7491500000001
228	1	58.459099999999999	38.945500000000003	3	8719.884
228	2	72.041899999999998	53.267800000000001	3	8719.884
228	3	9.1408000000000005	71.226900000000001	3	8719.884
228	4	36.774799999999999	77.116600000000005	3	8719.884
229	1	33.279699999999998	6.3295000000000003	3	971.00239999999997
229	2	27.5046	16.658100000000001	3	971.00239999999997
230	1	32.007399999999997	6.9722999999999997	3	1168.1982
230	2	33.346499999999999	44.997999999999998	3	1168.1982
230	3	33.322499999999998	65.392499999999998	1	1168.1982
231	1	9.3917999999999999	16.990200000000002	3	771.31034999999997
231	2	15.869579999999999	21.628139999999998	3	771.31034999999997
231	3	14.9071	39.052900000000001	3	771.31034999999997
232	1	7.5980999999999996	15.222	1	426.84165000000002
233	1	5.6375000000000002	7.0175000000000001	1	211.3407
233	2	12.5611	8.5543999999999993	1	211.3407
233	3	7.3651999999999997	16.247	1	211.3407
234	1	5.7394999999999996	11.569699999999999	1	289.96940000000001
234	2	11.508900000000001	16.6785	1	289.96940000000001
234	3	17.6966	19.817900000000002	1	289.96940000000001
235	1	16.129300000000001	39.426699999999997	1	805.42439999999999
235	2	12.425000000000001	48.474699999999999	3	805.42439999999999
238	1	7.9874000000000001	23.078399999999998	3	834.13009999999997
238	2	22.836400000000001	26.4009	3	834.13009999999997
240	1	8.8289000000000009	10.6653	3	345.30079999999998
242	1	37.153799999999997	12.053100000000001	3	487.9973
246	1	10.583	7.1098999999999997	3	3590.2957500000002
246	2	25.183499999999999	24.304500000000001	3	3590.2957500000002
246	3	16.786100000000001	31.724900000000002	3	3590.2957500000002
246	4	57.398400000000002	39.705300000000001	1	3590.2957500000002
246	6	69.320700000000002	43.406300000000002	1	3590.2957500000002
246	7	17.1267	41.796599999999998	3	3590.2957500000002
246	8	41.706000000000003	50.988199999999999	3	3590.2957500000002
247	1	94.134200000000007	8.3013999999999992	1	19117.180799999998
247	2	76.082300000000004	18.849499999999999	3	19117.180799999998
247	3	103.544	25.187249999999999	3	19117.180799999998
247	4	110.276	47.200899999999997	3	19117.180799999998
247	5	68.459299999999999	52.518999999999998	3	19117.180799999998
247	6	103.9864	61.699300000000001	3	19117.180799999998
