25	23	123.2739	72.305400000000006	3	23854.4575
25	25	65.367199999999997	80.345500000000001	2	23854.4575
25	26	115.1129	81.739599999999996	1	23854.4575
25	27	91.087699999999998	81.536100000000005	2	23854.4575
25	28	80.559100000000001	86.339200000000005	2	23854.4575
25	29	24.324999999999999	92.613699999999994	2	23854.4575
25	30	124.6534	89.726799999999997	2	23854.4575
25	31	99.707400000000007	88.4268	2	23854.4575
25	32	139.81049999999999	89.023399999999995	2	23854.4575
25	33	73.214699999999993	90.3215	2	23854.4575
25	34	151.89750000000001	91.132900000000006	3	23854.4575
25	36	114.66119999999999	93.515100000000004	2	23854.4575
25	37	43.811100000000003	95.971400000000003	2	23854.4575
25	38	146.2567	97.137	3	23854.4575
25	39	65.891800000000003	98.659099999999995	2	23854.4575
25	40	32.222000000000001	97.9512	2	23854.4575
25	41	55.004899999999999	98.988900000000001	2	23854.4575
25	42	93.938900000000004	99.356899999999996	2	23854.4575
25	43	101.44110000000001	99.6845	2	23854.4575
25	45	114.13661999999999	100.54519999999999	2	23854.4575
25	46	30.909099999999999	106.63809999999999	2	23854.4575
25	47	180.2679	104.5381	1	23854.4575
25	48	147.48519999999999	110.3631	3	23854.4575
25	49	43.341099999999997	109.0132	2	23854.4575
25	50	58.726300000000002	115.6895	2	23854.4575
25	51	131.4126	107.69459999999999	2	23854.4575
25	52	95.560199999999995	117.30249999999999	2	23854.4575
25	54	74.155100000000004	114.54559999999999	2	23854.4575
25	55	176.46029999999999	111.50879999999999	2	23854.4575
25	56	138.31125	113.0925	3	23854.4575
25	57	120.1486	113.6292	2	23854.4575
25	58	32.834200000000003	115.1142	2	23854.4575
25	59	169.5086	117.3164	2	23854.4575
25	60	113.80419999999999	120.6533	3	23854.4575
25	61	120.3861	119.60590000000001	3	23854.4575
25	63	148.80609999999999	122.9422	3	23854.4575
25	64	165.2423	123.9846	2	23854.4575
25	65	126.9722	127.44710000000001	2	23854.4575
25	66	142.61449999999999	128.8999	1	23854.4575
25	67	50.662599999999998	128.56899999999999	2	23854.4575
25	68	60.856900000000003	130.3338	2	23854.4575
25	69	31.107099999999999	128.90950000000001	2	23854.4575
25	70	82.585899999999995	132.76249999999999	2	23854.4575
25	71	71.548000000000002	133.17910000000001	1	23854.4575
25	72	52.3996	136.1789	2	23854.4575
25	73	111.8503	137.47890000000001	2	23854.4575
25	74	151.8416	138.20009999999999	2	23854.4575
25	76	59.507100000000001	139.26589999999999	2	23854.4575
25	77	76.452299999999994	141.14420000000001	2	23854.4575
25	78	89.853499999999997	138.31120000000001	2	23854.4575
25	79	128.71270000000001	139.232	1	23854.4575
25	81	21.439499999999999	147.2072	2	23854.4575
25	82	38.250300000000003	144.96289999999999	3	23854.4575
25	83	97.168400000000005	138.98009999999999	2	23854.4575
25	84	160.4716	144.22049999999999	2	23854.4575
25	86	86.454800000000006	146.02080000000001	3	23854.4575
25	89	113.81489999999999	146.6713	1	23854.4575
25	93	99.686700000000002	156.0265	2	23854.4575
25	95	28.010999999999999	157.39660000000001	3	23854.4575
25	96	160.756	157.41669999999999	2	23854.4575
25	97	79.437899999999999	158.88730000000001	2	23854.4575
25	98	106.62	161.0163	2	23854.4575
25	99	42.015300000000003	161.19409999999999	2	23854.4575
25	100	57.601500000000001	172.8441	2	23854.4575
25	102	34.465400000000002	168.0505	2	23854.4575
25	103	51.004899999999999	167.79640000000001	2	23854.4575
25	104	101.8622	174.6978	3	23854.4575
25	106	32.900500000000001	177.15639999999999	2	23854.4575
25	107	114.5198	180.084	3	23854.4575
25	109	67.411500000000004	187.99850000000001	2	23854.4575
25	110	86.274199999999993	183.2525	3	23854.4575
25	112	163.36840000000001	185.49860000000001	3	23854.4575
25	113	8.9537999999999993	188.33410000000001	2	23854.4575
25	114	52.209200000000003	187.28890000000001	2	23854.4575
25	116	106.8946	188.33430000000001	3	23854.4575
25	119	18.0197	197.71019999999999	2	23854.4575
25	120	171.34970000000001	192.30260000000001	3	23854.4575
25	121	115.9618	198.4486	3	23854.4575
25	122	99.599199999999996	203.02549999999999	3	23854.4575
25	123	62.401899999999998	198.64859999999999	2	23854.4575
25	125	131.95050000000001	201.72239999999999	2	23854.4575
25	128	54.083500000000001	207.3921	2	23854.4575
25	129	72.604299999999995	206.4179	2	23854.4575
25	130	150.92189999999999	207.06399999999999	2	23854.4575
25	132	64.981499999999997	208.58029999999999	2	23854.4575
25	133	78.372799999999998	211.1977	2	23854.4575
25	134	19.824300000000001	208.999	2	23854.4575
25	135	59.445599999999999	213.6952	2	23854.4575
25	137	52.166200000000003	216.0033	2	23854.4575
25	138	29.011299999999999	221.9212	1	23854.4575
25	139	54.451700000000002	222.26339999999999	2	23854.4575
26	1	22.972899999999999	16.681999999999999	2	734.70015000000001
26	2	6.2312000000000003	37.052900000000001	2	734.70015000000001
27	1	22.9682	12.7896	2	617.38109999999995
27	2	29.421199999999999	25.873699999999999	2	617.38109999999995
28	2	59.569600000000001	13.7254	2	1630.818
28	3	27.967099999999999	18.9009	2	1630.818
30	1	18.773399999999999	11.399900000000001	2	670.63229999999999
30	2	3.7317999999999998	13.8184	2	670.63229999999999
30	3	11.6248	11.6485	2	670.63229999999999
30	4	30.606200000000001	16.580400000000001	2	670.63229999999999
31	1	21.841200000000001	32.787500000000001	2	954.3614
31	2	27.3245	38.563200000000002	2	954.3614
31	3	24.562799999999999	62.347999999999999	2	954.3614
33	1	48.529200000000003	25.786000000000001	2	8852.1799499999997
33	2	38.018599999999999	30.965199999999999	2	8852.1799499999997
33	3	24.5596	34.668750000000003	1	8852.1799499999997
33	4	24.9498	48.306600000000003	2	8852.1799499999997
33	5	43.869500000000002	71.054299999999998	1	8852.1799499999997
33	6	64.646600000000007	83.752300000000005	2	8852.1799499999997
33	9	101.6743	112.875	2	8852.1799499999997
33	10	105.176	119.8586	2	8852.1799499999997
33	12	61.660899999999998	144.2209	2	8852.1799499999997
33	13	71.363299999999995	148.6816	2	8852.1799499999997
33	14	79.471199999999996	150.55019999999999	2	8852.1799499999997
34	1	17.654299999999999	5.4409000000000001	2	1390.3556000000001
34	4	29.073899999999998	26.0899	2	1390.3556000000001
34	5	23.0184	33.963299999999997	2	1390.3556000000001
34	6	39.519799999999996	47.127699999999997	2	1390.3556000000001
35	1	19.619800000000001	10.056699999999999	2	1005.9485
35	2	24.732600000000001	13.9765	2	1005.9485
35	3	21.162500000000001	20.498100000000001	2	1005.9485
35	4	14.512499999999999	28.484200000000001	2	1005.9485
35	5	28.262699999999999	32.733750000000001	2	1005.9485
35	6	17.228899999999999	34.941600000000001	2	1005.9485
35	7	7.0810000000000004	35.404899999999998	2	1005.9485
35	8	28.426100000000002	40.349400000000003	2	1005.9485
35	9	16.3049	44.270800000000001	2	1005.9485
36	1	15.473699999999999	13.564	2	2579.355
36	2	7.6456999999999997	14.2843	2	2579.355
36	3	19.589200000000002	31.0319	1	2579.355
36	4	6.7515999999999998	27.060700000000001	2	2579.355
36	5	34.811599999999999	40.422600000000003	1	2579.355
36	6	42.868000000000002	44.386600000000001	1	2579.355
36	7	17.5168	53.592599999999997	1	2579.355
36	8	31.918199999999999	50.969000000000001	1	2579.355
36	9	38.043300000000002	57.328800000000001	2	2579.355
36	11	55.760399999999997	62.409399999999998	2	2579.355
36	12	58.494399999999999	71.949600000000004	2	2579.355
36	13	35.853299999999997	71.393799999999999	1	2579.355
36	14	22.4755	69.1464	1	2579.355
36	15	49.318399999999997	77.467399999999998	2	2579.355
37	1	8.0279000000000007	7.3598999999999997	1	170.57024999999999
38	1	42.1569	7.8015999999999996	2	673.54449999999997
38	2	36.5441	19.495799999999999	2	673.54449999999997
38	3	42.575400000000002	31.577999999999999	2	673.54449999999997
38	4	33.943100000000001	31.5123	2	673.54449999999997
38	5	23.124099999999999	38.473399999999998	2	673.54449999999997
38	6	10.55	41.988399999999999	2	673.54449999999997
39	1	8.4059000000000008	13.0466	2	202.60419999999999
41	1	54.969200000000001	7.5537999999999998	2	2697.5061000000001
41	2	37.546999999999997	9.6440999999999999	2	2697.5061000000001
41	3	52.624099999999999	14.767099999999999	2	2697.5061000000001
41	4	30.757899999999999	14.211499999999999	1	2697.5061000000001
41	7	7.3471000000000002	27.025500000000001	2	2697.5061000000001
41	8	33.021999999999998	27.715499999999999	2	2697.5061000000001
41	9	19.893799999999999	35.6327	2	2697.5061000000001
41	10	11.570399999999999	33.489100000000001	2	2697.5061000000001
41	12	10.824999999999999	41.6877	2	2697.5061000000001
42	3	34.897799999999997	23.846	2	6489.5739999999996
42	6	27.665900000000001	31.8123	2	6489.5739999999996
42	8	56.8825	40.387500000000003	2	6489.5739999999996
42	9	28.720400000000001	39.231499999999997	2	6489.5739999999996
42	10	67.113399999999999	38.555399999999999	2	6489.5739999999996
42	11	71.083600000000004	44.619	2	6489.5739999999996
42	12	23.364599999999999	44.9313	2	6489.5739999999996
42	13	63.833500000000001	47.014400000000002	2	6489.5739999999996
42	14	51.988700000000001	49.491300000000003	2	6489.5739999999996
42	15	15.635	51.981099999999998	1	6489.5739999999996
42	16	58.23	54.037500000000001	2	6489.5739999999996
42	17	14.842700000000001	59.478200000000001	2	6489.5739999999996
42	18	26.104600000000001	59.363900000000001	2	6489.5739999999996
42	20	64.936199999999999	64.423500000000004	2	6489.5739999999996
42	21	32.276899999999998	64.311899999999994	2	6489.5739999999996
42	22	16.0318	71.276600000000002	2	6489.5739999999996
42	23	60.147799999999997	73.858900000000006	2	6489.5739999999996
42	25	5.31	83.272499999999994	2	6489.5739999999996
42	26	50.855800000000002	82.746099999999998	2	6489.5739999999996
42	27	23.598800000000001	88.009200000000007	2	6489.5739999999996
42	28	15.003	86.060500000000005	2	6489.5739999999996
42	29	54.076599999999999	89.441999999999993	2	6489.5739999999996
42	30	31.630400000000002	90.637	2	6489.5739999999996
42	31	11.923	93.297399999999996	2	6489.5739999999996
42	32	62.014899999999997	93.417500000000004	2	6489.5739999999996
42	33	73.438800000000001	97.739699999999999	2	6489.5739999999996
42	34	53.747199999999999	97.243399999999994	1	6489.5739999999996
42	35	60.735900000000001	121.66719999999999	2	6489.5739999999996
42	36	69.158299999999997	121.0808	2	6489.5739999999996
43	1	48.270499999999998	10.5335	2	5603.4407000000001
43	2	48.1586	27.885999999999999	2	5603.4407000000001
43	3	25.1935	45.034599999999998	2	5603.4407000000001
43	4	94.674899999999994	66.907300000000006	2	5603.4407000000001
43	5	88.347099999999998	68.737300000000005	2	5603.4407000000001
43	6	69.321799999999996	99.613200000000006	2	5603.4407000000001
43	7	56.502000000000002	99.833100000000002	2	5603.4407000000001
44	1	41.265999999999998	4.1784999999999997	2	1502.6822999999999
44	2	14.2761	8.3368000000000002	2	1502.6822999999999
44	3	63.435099999999998	4.4724000000000004	2	1502.6822999999999
44	4	19.368300000000001	14.622	2	1502.6822999999999
44	5	42.836100000000002	12.9344	2	1502.6822999999999
44	6	57.898600000000002	16.162299999999998	2	1502.6822999999999
44	8	17.852900000000002	26.081800000000001	2	1502.6822999999999
44	9	28.7742	29.408899999999999	2	1502.6822999999999
44	10	4.7084999999999999	44.557200000000002	2	1502.6822999999999
45	1	39.174599999999998	24.229500000000002	2	748.42899999999997
45	2	24.122299999999999	28.890899999999998	2	748.42899999999997
45	3	14.1843	30.117000000000001	2	748.42899999999997
45	4	38.688099999999999	31.772200000000002	2	748.42899999999997
46	1	26.317499999999999	7.2495000000000003	2	963.92989999999998
46	2	40.246200000000002	6.5071000000000003	2	963.92989999999998
46	3	51.219700000000003	14.371499999999999	2	963.92989999999998
46	4	16.238199999999999	17.816400000000002	2	963.92989999999998
46	5	29.2577	19.378599999999999	2	963.92989999999998
46	6	7.1528999999999998	26.9618	2	963.92989999999998
47	1	22.494800000000001	15.6198	2	513.79089999999997
47	2	8.3094000000000001	28.8978	2	513.79089999999997
49	1	26.423500000000001	6.8297999999999996	2	310.35464999999999
49	2	20.331199999999999	12.213800000000001	2	310.35464999999999
49	3	11.7258	14.9094	2	310.35464999999999
49	4	8.3652999999999995	23.559699999999999	2	310.35464999999999
50	1	7.8095999999999997	25.401599999999998	2	276.24059999999997
51	1	44.884399999999999	6.0515999999999996	2	3069.0164
51	2	50.778399999999998	20.317499999999999	2	3069.0164
51	3	13.569100000000001	24.052700000000002	2	3069.0164
51	4	46.1083	30.6252	2	3069.0164
51	5	6.3620000000000001	29.640699999999999	2	3069.0164
51	6	12.1579	29.720500000000001	2	3069.0164
51	7	15.210800000000001	35.136499999999998	2	3069.0164
51	8	51.250900000000001	52.600700000000003	2	3069.0164
51	10	47.166600000000003	58.403599999999997	2	3069.0164
51	11	53.255000000000003	62.5473	2	3069.0164
51	12	40.466700000000003	73.353499999999997	2	3069.0164
51	13	55.8123	77.2958	2	3069.0164
52	1	35.308500000000002	8.1976999999999993	2	1944.5009
52	2	35.813600000000001	13.6014	2	1944.5009
52	3	18.9801	27.241800000000001	2	1944.5009
52	4	4.0277000000000003	58.451300000000003	2	1944.5009
52	5	11.6013	57.736199999999997	2	1944.5009
53	1	4.6593999999999998	5.2491000000000003	2	202.60419999999999
53	2	5.8183999999999996	14.814	2	202.60419999999999
53	3	7.3445999999999998	24.355799999999999	2	202.60419999999999
54	1	3.851	10.2631	1	233.39
54	2	11.7285	12.9132	2	233.39
55	1	62.475000000000001	5.0625	1	5134.5806000000002
55	2	66.614199999999997	17.113	2	5134.5806000000002
55	3	54.8752	27.4268	3	5134.5806000000002
55	4	83.04	27.172499999999999	2	5134.5806000000002
55	5	66.460899999999995	27.805399999999999	2	5134.5806000000002
55	6	59.055	34.087499999999999	2	5134.5806000000002
55	7	49.337299999999999	42.112299999999998	2	5134.5806000000002
55	12	54.485100000000003	51.783000000000001	2	5134.5806000000002
55	13	70.543000000000006	52.40625	2	5134.5806000000002
55	14	81.7941	55.275199999999998	2	5134.5806000000002
55	16	64.496499999999997	60.480899999999998	2	5134.5806000000002
55	17	72.692700000000002	62.0413	2	5134.5806000000002
55	19	88.991	65.211399999999998	2	5134.5806000000002
55	20	79.293199999999999	67.3249	2	5134.5806000000002
55	21	41.0396	69.419600000000003	3	5134.5806000000002
55	22	65.374399999999994	72.855099999999993	2	5134.5806000000002
55	23	52.882100000000001	74.882900000000006	2	5134.5806000000002
55	24	87.769599999999997	77.515799999999999	2	5134.5806000000002
55	25	74.351900000000001	80.541799999999995	2	5134.5806000000002
55	26	66.1678	81.210099999999997	2	5134.5806000000002
55	28	76.285499999999999	86.948400000000007	2	5134.5806000000002
55	29	54.355499999999999	89.574399999999997	2	5134.5806000000002
55	31	30.4346	121.9811	3	5134.5806000000002
55	33	21.292899999999999	123.2894	3	5134.5806000000002
55	34	66.061300000000003	126.5889	2	5134.5806000000002
55	36	43.580500000000001	130.77375000000001	2	5134.5806000000002
55	37	52.444200000000002	134.6722	3	5134.5806000000002
56	1	22.630099999999999	3.8149000000000002	2	1376.6267
56	2	34.5792	10.32	2	1376.6267
56	4	10.708	23.0548	2	1376.6267
56	6	6.2004999999999999	38.365299999999998	2	1376.6267
57	1	151.4675	6.9982499999999996	2	8819.3140000000003
57	2	159.26580000000001	10.8939	2	8819.3140000000003
57	3	168.74870000000001	17.9405	2	8819.3140000000003
57	4	158.17570000000001	20.988399999999999	2	8819.3140000000003
57	5	174.274	30.190999999999999	2	8819.3140000000003
57	6	153.6669	30.193000000000001	2	8819.3140000000003
57	7	162.88050000000001	33.235500000000002	2	8819.3140000000003
57	8	94.799000000000007	36.608499999999999	2	8819.3140000000003
57	9	175.80260000000001	39.263300000000001	2	8819.3140000000003
57	10	99.342500000000001	42.167499999999997	2	8819.3140000000003
57	11	194.43260000000001	40.199199999999998	2	8819.3140000000003
57	12	121.37260000000001	44.873600000000003	2	8819.3140000000003
57	13	184.05680000000001	44.283299999999997	2	8819.3140000000003
57	14	65.389899999999997	45.454599999999999	2	8819.3140000000003
57	15	157.56020000000001	47.795400000000001	2	8819.3140000000003
57	16	57.413899999999998	47.448900000000002	2	8819.3140000000003
57	17	78.207899999999995	47.228000000000002	2	8819.3140000000003
57	18	192.54939999999999	48.638500000000001	2	8819.3140000000003
57	19	143.12549999999999	51.964700000000001	2	8819.3140000000003
57	20	129.40819999999999	56.271299999999997	2	8819.3140000000003
57	21	97.444019999999995	53.109299999999998	2	8819.3140000000003
57	22	115.66889999999999	55.476799999999997	2	8819.3140000000003
57	23	56.497999999999998	54.371499999999997	2	8819.3140000000003
57	24	101.5457	58.253100000000003	2	8819.3140000000003
57	25	71.189800000000005	62.100700000000003	2	8819.3140000000003
57	26	61.585099999999997	58.533799999999999	2	8819.3140000000003
57	28	113.74509999999999	66.6554	2	8819.3140000000003
57	29	103.44070000000001	67.229900000000001	2	8819.3140000000003
57	30	130.10570000000001	71.825400000000002	2	8819.3140000000003
57	31	71.107600000000005	76.659000000000006	2	8819.3140000000003
57	32	89.917500000000004	72.397499999999994	2	8819.3140000000003
57	33	112.9425	75.613500000000002	2	8819.3140000000003
57	34	100.4551	77.698300000000003	2	8819.3140000000003
57	36	125.45869999999999	82.904300000000006	2	8819.3140000000003
57	37	90.188199999999995	81.701099999999997	2	8819.3140000000003
57	38	108.5097	85.128500000000003	2	8819.3140000000003
57	39	65.640699999999995	88.508300000000006	2	8819.3140000000003
57	40	112.32850000000001	90.989800000000002	2	8819.3140000000003
57	41	19.343599999999999	99.020200000000003	2	8819.3140000000003
57	42	62.9649	96.891900000000007	1	8819.3140000000003
57	43	31.787299999999998	100.9537	2	8819.3140000000003
57	44	73.581699999999998	105.59099999999999	2	8819.3140000000003
57	45	37.677500000000002	114.712	2	8819.3140000000003
57	46	35.886499999999998	110.40989999999999	2	8819.3140000000003
57	47	8.4893999999999998	112.17659999999999	2	8819.3140000000003
57	48	22.8887	113.0044	2	8819.3140000000003
57	49	4.3098000000000001	118.56270000000001	2	8819.3140000000003
57	50	3.8353999999999999	127.47280000000001	2	8819.3140000000003
57	51	20.7103	133.36930000000001	2	8819.3140000000003
57	52	33.435400000000001	133.03559999999999	2	8819.3140000000003
57	53	7.9082999999999997	141.17089999999999	2	8819.3140000000003
57	54	47.68	151.80850000000001	2	8819.3140000000003
59	1	38.318300000000001	4.5228000000000002	2	4403.6246000000001
59	2	27.976400000000002	12.135300000000001	2	4403.6246000000001
59	3	41.2376	17.4377	2	4403.6246000000001
59	4	62.6312	15.244300000000001	2	4403.6246000000001
59	5	52.519100000000002	14.972099999999999	2	4403.6246000000001
59	6	77.160600000000002	19.4331	2	4403.6246000000001
59	7	14.026199999999999	21.9863	2	4403.6246000000001
59	8	85.706100000000006	22.257000000000001	2	4403.6246000000001
59	9	51.4681	22.2012	2	4403.6246000000001
59	10	26.4343	29.390499999999999	2	4403.6246000000001
59	11	70.529300000000006	32.409500000000001	2	4403.6246000000001
59	12	106.8296	29.394400000000001	2	4403.6246000000001
59	13	49.052700000000002	29.8523	2	4403.6246000000001
59	14	5.7089999999999996	33.528500000000001	2	4403.6246000000001
59	15	92.789400000000001	35.136600000000001	2	4403.6246000000001
59	16	59.690100000000001	36.100700000000003	2	4403.6246000000001
59	17	49.284199999999998	39.093200000000003	2	4403.6246000000001
59	18	101.5468	38.730600000000003	2	4403.6246000000001
59	19	10.227499999999999	41.106299999999997	2	4403.6246000000001
59	20	23.116700000000002	43.613799999999998	2	4403.6246000000001
59	21	34.809399999999997	43.908000000000001	2	4403.6246000000001
59	22	71.553799999999995	43.091500000000003	2	4403.6246000000001
59	23	81.075599999999994	45.998699999999999	2	4403.6246000000001
59	24	44.792299999999997	46.375500000000002	2	4403.6246000000001
59	25	55.316600000000001	48.453699999999998	2	4403.6246000000001
59	26	63.985199999999999	49.863300000000002	2	4403.6246000000001
59	27	101.1131	51.031799999999997	2	4403.6246000000001
59	28	91.436099999999996	51.796700000000001	2	4403.6246000000001
59	29	80.322900000000004	55.568399999999997	2	4403.6246000000001
61	1	41.040300000000002	15.902900000000001	2	2301.4503
61	2	33.800699999999999	30.275200000000002	2	2301.4503
61	3	41.307499999999997	42.144500000000001	2	2301.4503
61	4	58.055700000000002	46.875700000000002	2	2301.4503
61	5	53.421399999999998	52.8277	2	2301.4503
61	6	34.650799999999997	56.480499999999999	2	2301.4503
61	7	40.592599999999997	59.8322	2	2301.4503
61	8	29.373699999999999	73.463499999999996	2	2301.4503
61	9	9.2807999999999993	71.877700000000004	2	2301.4503
61	10	9.1220999999999997	88.6875	2	2301.4503
61	13	9.4259000000000004	104.7076	2	2301.4503
62	1	10.257400000000001	18.8735	1	373.17439999999999
63	1	102.9098	29.143249999999998	3	11424.4625
63	3	108.3254	30.5684	2	11424.4625
63	5	120.3304	39.174300000000002	2	11424.4625
63	6	111.7959	49.540999999999997	2	11424.4625
63	7	113.0659	54.542000000000002	3	11424.4625
63	8	64.567700000000002	59.678400000000003	3	11424.4625
63	9	87.604399999999998	58.6402	1	11424.4625
63	10	88.762200000000007	66.234700000000004	2	11424.4625
63	11	100.2975	64.871200000000002	3	11424.4625
63	12	103.1504	92.073750000000004	2	11424.4625
65	1	48.3127	17.450199999999999	2	2318.0913
65	3	38.1404	27.6496	1	2318.0913
65	5	25.3688	37.493299999999998	2	2318.0913
65	6	54.041800000000002	36.230600000000003	1	2318.0913
65	7	36.494100000000003	61.2879	2	2318.0913
65	8	42.525599999999997	65.828500000000005	2	2318.0913
66	1	13.607799999999999	10.952400000000001	2	647.7509
66	2	7.1144999999999996	11.8407	2	647.7509
66	3	12.045299999999999	28.103300000000001	2	647.7509
66	4	17.2667	37.862200000000001	2	647.7509
67	1	38.610900000000001	22.9602	2	1485.2092500000001
67	2	18.6907	24.932700000000001	2	1485.2092500000001
67	3	45.776699999999998	37.967300000000002	2	1485.2092500000001
67	4	33.416400000000003	41.341099999999997	2	1485.2092500000001
67	5	49.334200000000003	53.228999999999999	2	1485.2092500000001
67	6	55.487000000000002	62.833199999999998	2	1485.2092500000001
69	1	34.361600000000003	6.3578999999999999	2	268.33609999999999
69	2	7.8635999999999999	6.5796000000000001	2	268.33609999999999
71	1	73.043099999999995	7.9612999999999996	2	12504.047399999999
71	2	80.068799999999996	14.176	2	12504.047399999999
71	3	88.131100000000004	16.61	2	12504.047399999999
71	4	57.5974	25.2119	3	12504.047399999999
71	5	86.4495	27.510200000000001	2	12504.047399999999
71	6	65.699299999999994	27.916399999999999	3	12504.047399999999
71	7	77.6524	34.6571	2	12504.047399999999
71	9	57.423400000000001	43.592799999999997	2	12504.047399999999
71	10	78.692499999999995	47.194200000000002	2	12504.047399999999
71	12	50.847499999999997	50.202500000000001	2	12504.047399999999
71	13	70.305000000000007	49.02	2	12504.047399999999
71	14	84.998900000000006	55.832799999999999	2	12504.047399999999
71	16	51.384999999999998	57.893599999999999	2	12504.047399999999
71	17	106.33969999999999	60.426099999999998	2	12504.047399999999
71	18	45.784100000000002	61.191699999999997	2	12504.047399999999
