7	13	65.751599999999996	60.426499999999997	1	2806.0886
7	14	46.689500000000002	68.120500000000007	1	2806.0886
7	15	27.433	68.754099999999994	1	2806.0886
7	16	31.486699999999999	76.214399999999998	1	2806.0886
8	1	15.5212	12.495200000000001	1	811.66480000000001
8	2	7.2046999999999999	16.9648	1	811.66480000000001
8	3	21.573599999999999	22.236799999999999	1	811.66480000000001
9	1	7.9741999999999997	8.3272999999999993	2	1366.6421
9	2	32.142499999999998	14.594099999999999	2	1366.6421
9	3	20.188500000000001	15.2301	2	1366.6421
9	4	14.1196	21.8003	2	1366.6421
9	5	22.493400000000001	25.659099999999999	2	1366.6421
9	6	16.5684	32.014800000000001	2	1366.6421
9	7	45.5244	30.882200000000001	1	1366.6421
9	8	31.809200000000001	32.986699999999999	2	1366.6421
9	9	37.2196	39.302300000000002	2	1366.6421
9	10	19.974799999999998	40.010199999999998	1	1366.6421
10	1	5.0117000000000003	14.5078	1	280.40084999999999
10	2	6.5251000000000001	28.817399999999999	1	280.40084999999999
11	1	7.7514000000000003	7.8045	1	224.23750000000001
11	2	10.6983	18.059999999999999	1	224.23750000000001
12	1	46.718800000000002	10.6753	2	968.09019999999998
12	2	22.125800000000002	14.9275	2	968.09019999999998
12	3	42.546700000000001	20.675000000000001	1	968.09019999999998
12	4	7.8280000000000003	20.622399999999999	1	968.09019999999998
12	5	17.02	29.272099999999998	2	968.09019999999998
12	6	31.0015	26.4163	1	968.09019999999998
12	7	3.6349999999999998	32.670900000000003	2	968.09019999999998
13	1	32.8489	5.4298000000000002	2	2105.9186
13	2	17.362200000000001	19.262	2	2105.9186
13	3	28.799900000000001	19.587299999999999	2	2105.9186
13	4	52.811300000000003	26.570900000000002	2	2105.9186
13	5	21.013100000000001	25.173999999999999	2	2105.9186
13	6	11.627599999999999	27.084099999999999	2	2105.9186
13	7	36.305300000000003	45.208300000000001	2	2105.9186
14	1	21.408100000000001	6.2603999999999997	1	416.44099999999997
14	2	10.823399999999999	12.5725	2	416.44099999999997
15	1	19.336099999999998	8.5625	2	464.28390000000002
15	2	31.160399999999999	18.832899999999999	2	464.28390000000002
15	3	5.2480000000000002	15.0769	2	464.28390000000002
16	1	16.5503	4.5103	1	418.52120000000002
16	2	8.0497999999999994	15.6455	1	418.52120000000002
17	1	3.5586000000000002	2.8247	1	490.49349999999998
17	2	10.632999999999999	9.8078000000000003	2	490.49349999999998
17	3	19.087800000000001	23.2925	1	490.49349999999998
17	4	23.05875	38.121400000000001	1	490.49349999999998
19	1	10.626899999999999	10.1265	3	538.75239999999997
19	2	11.661199999999999	19.718	2	538.75239999999997
19	3	13.9377	28.975100000000001	2	538.75239999999997
20	1	76.979299999999995	10.965	3	12793.184800000001
20	2	68.643699999999995	12.371499999999999	3	12793.184800000001
20	3	83.298199999999994	13.3157	1	12793.184800000001
20	4	92.376400000000004	16.753	3	12793.184800000001
20	5	60.712200000000003	22.6572	2	12793.184800000001
20	6	89.597700000000003	27.269200000000001	3	12793.184800000001
20	7	106.7475	27.704599999999999	2	12793.184800000001
20	8	65.567999999999998	30.285699999999999	2	12793.184800000001
20	9	51.415100000000002	35.350299999999997	1	12793.184800000001
20	10	97.416899999999998	33.2926	2	12793.184800000001
20	11	111.67919999999999	40.453699999999998	2	12793.184800000001
20	12	95.448899999999995	40.698	1	12793.184800000001
20	13	35.721600000000002	46.389400000000002	2	12793.184800000001
20	14	55.3063	43.021500000000003	2	12793.184800000001
20	15	103.0458	44.960700000000003	1	12793.184800000001
20	16	66.51885	48.007350000000002	2	12793.184800000001
20	17	123.7894	53.515999999999998	1	12793.184800000001
20	18	38.176499999999997	53.179000000000002	1	12793.184800000001
20	19	44.757800000000003	54.310699999999997	1	12793.184800000001
20	20	60.886299999999999	55.7346	1	12793.184800000001
20	21	36.924799999999998	67.587599999999995	2	12793.184800000001
20	22	116.3466	61.3003	1	12793.184800000001
20	23	49.646700000000003	60.356200000000001	1	12793.184800000001
20	24	69.149000000000001	62.430999999999997	2	12793.184800000001
20	25	97.356499999999997	63.103499999999997	1	12793.184800000001
20	26	8.1685999999999996	65.879099999999994	1	12793.184800000001
20	27	79.468400000000003	66.462800000000001	2	12793.184800000001
20	28	123.8627	64.0321	2	12793.184800000001
20	29	130.49520000000001	68.281999999999996	2	12793.184800000001
20	30	19.295100000000001	68.184700000000007	2	12793.184800000001
20	31	118.2522	71.386600000000001	2	12793.184800000001
20	32	107.56793999999999	71.664659999999998	1	12793.184800000001
20	33	74.114999999999995	71.167500000000004	2	12793.184800000001
20	35	50.543199999999999	71.480900000000005	1	12793.184800000001
20	36	25.615100000000002	72.777500000000003	2	12793.184800000001
20	37	11.628500000000001	74.467799999999997	1	12793.184800000001
20	38	134.9426	78.015699999999995	1	12793.184800000001
20	39	83.515799999999999	74.098799999999997	1	12793.184800000001
20	40	69.044300000000007	77.186400000000006	2	12793.184800000001
20	41	79.536100000000005	79.391900000000007	2	12793.184800000001
20	42	7.7271000000000001	79.795100000000005	1	12793.184800000001
20	43	61.744100000000003	81.627700000000004	2	12793.184800000001
20	44	112.8126	86.866900000000001	2	12793.184800000001
20	45	14.4491	90.284099999999995	1	12793.184800000001
20	46	82.8523	94.144800000000004	2	12793.184800000001
20	47	59.317999999999998	105.50879999999999	2	12793.184800000001
20	48	98.931600000000003	102.9913	2	12793.184800000001
20	49	27.9848	105.1486	1	12793.184800000001
20	50	47.612000000000002	109.69459999999999	3	12793.184800000001
20	51	76.920599999999993	117.8578	2	12793.184800000001
20	52	113.6841	117.5767	2	12793.184800000001
20	53	97.370199999999997	128.4846	1	12793.184800000001
20	54	103.2337	134.19370000000001	1	12793.184800000001
20	55	88.49	137.63489999999999	1	12793.184800000001
21	1	94.232500000000002	76.707300000000004	3	4539.6647999999996
21	2	24.0837	79.558899999999994	2	4539.6647999999996
21	3	80.144300000000001	7.3018999999999998	2	4539.6647999999996
21	4	86.746799999999993	20.721699999999998	2	4539.6647999999996
21	5	65.071899999999999	23.2501	2	4539.6647999999996
21	6	61.9495	33.377200000000002	2	4539.6647999999996
21	7	92.45	28.120200000000001	1	4539.6647999999996
21	8	84.476799999999997	31.166699999999999	1	4539.6647999999996
21	9	76.053600000000003	37.578000000000003	2	4539.6647999999996
21	10	48.793100000000003	36.418599999999998	2	4539.6647999999996
21	11	55.014800000000001	43.720500000000001	2	4539.6647999999996
21	12	75.129599999999996	48.860900000000001	1	4539.6647999999996
21	13	48.398400000000002	50.842799999999997	1	4539.6647999999996
21	14	57.707999999999998	52.118000000000002	2	4539.6647999999996
21	15	66.771199999999993	58.563800000000001	1	4539.6647999999996
21	16	33.018999999999998	55.722200000000001	1	4539.6647999999996
21	17	27.644200000000001	61.733800000000002	1	4539.6647999999996
21	18	49.457799999999999	71.918300000000002	1	4539.6647999999996
21	19	31.4696	69.396600000000007	1	4539.6647999999996
21	20	14.6309	78.246899999999997	2	4539.6647999999996
21	21	32.765700000000002	82.224400000000003	2	4539.6647999999996
21	22	62.664200000000001	81.331999999999994	1	4539.6647999999996
21	23	43.468000000000004	85.442700000000002	1	4539.6647999999996
21	24	23.1966	87.257300000000001	1	4539.6647999999996
21	25	56.5169	88.958699999999993	1	4539.6647999999996
21	26	66.755700000000004	94.252799999999993	2	4539.6647999999996
21	27	20.3125	94.602500000000006	1	4539.6647999999996
21	28	52.686100000000003	101.0579	2	4539.6647999999996
22	1	39.241300000000003	10.285399999999999	2	1450.6792
22	2	29.5123	12.2407	2	1450.6792
22	3	3.5125999999999999	14.756600000000001	2	1450.6792
22	4	39.844799999999999	17.5898	2	1450.6792
22	5	22.862100000000002	17.1846	2	1450.6792
22	6	16.738800000000001	40.3645	2	1450.6792
23	1	19.8369	9.3215000000000003	2	448.47500000000002
24	1	44.223500000000001	16.416799999999999	2	1421.5573999999999
24	2	38.1691	25.7653	2	1421.5573999999999
24	3	6.5491999999999999	34.110599999999998	2	1421.5573999999999
25	1	18.653400000000001	11.519299999999999	2	2153.3454000000002
25	2	8.8066999999999993	9.3277000000000001	2	2153.3454000000002
25	3	29.328199999999999	24.892199999999999	2	2153.3454000000002
25	4	39.321300000000001	36.861600000000003	2	2153.3454000000002
25	5	50.517000000000003	34.334200000000003	2	2153.3454000000002
25	6	26.901900000000001	40.124400000000001	2	2153.3454000000002
25	7	45.433799999999998	54.283200000000001	1	2153.3454000000002
25	8	40.691600000000001	64.069999999999993	2	2153.3454000000002
26	1	25.933199999999999	13.9611	2	1535.5482999999999
26	2	14.370100000000001	20.660900000000002	2	1535.5482999999999
26	3	19.421700000000001	23.7485	3	1535.5482999999999
26	4	11.882899999999999	26.5566	2	1535.5482999999999
26	5	35.4392	29.618200000000002	2	1535.5482999999999
26	6	7.5911999999999997	33.192700000000002	1	1535.5482999999999
26	7	22.252500000000001	37.694000000000003	3	1535.5482999999999
26	8	35.928800000000003	38.851300000000002	2	1535.5482999999999
26	9	8.4789999999999992	42.318600000000004	2	1535.5482999999999
26	10	17.216200000000001	41.310899999999997	2	1535.5482999999999
26	11	27.653300000000002	44.887700000000002	3	1535.5482999999999
26	12	6.3141999999999996	49.113399999999999	2	1535.5482999999999
27	1	23.7241	31.142399999999999	2	811.66480000000001
27	2	9.4298999999999999	16.593699999999998	3	811.66480000000001
27	3	25.181899999999999	17.011900000000001	2	811.66480000000001
27	4	21.081700000000001	26.4649	2	811.66480000000001
28	1	28.647400000000001	13.073	1	817.90509999999995
28	2	21.6602	18.928799999999999	1	817.90509999999995
28	3	28.6708	19.587900000000001	1	817.90509999999995
28	4	26.8368	28.969000000000001	1	817.90509999999995
28	5	5.2549000000000001	30.0153	1	817.90509999999995
28	6	17.154499999999999	35.412999999999997	1	817.90509999999995
29	1	5.6394000000000002	16.0291	1	194.28370000000001
30	1	31.2699	11.811	2	1557.1815999999999
30	2	25.620799999999999	15.927899999999999	2	1557.1815999999999
30	3	19.8002	18.6983	2	1557.1815999999999
30	4	25.139299999999999	26.3034	2	1557.1815999999999
30	5	27.698499999999999	45.691200000000002	1	1557.1815999999999
31	1	124.1219	15.9823	1	6116.3995999999997
31	2	113.8027	22.5457	1	6116.3995999999997
31	3	123.4413	32.862400000000001	1	6116.3995999999997
31	4	95.322100000000006	44.153300000000002	1	6116.3995999999997
31	5	116.5087	48.618299999999998	1	6116.3995999999997
31	6	81.062200000000004	70.934600000000003	1	6116.3995999999997
31	7	109.5902	69.626400000000004	1	6116.3995999999997
31	8	50.459699999999998	79.757800000000003	1	6116.3995999999997
31	9	33.5518	88.081000000000003	1	6116.3995999999997
31	10	85.8523	89.813400000000001	1	6116.3995999999997
31	11	64.877899999999997	89.130399999999995	1	6116.3995999999997
31	12	74.0625	88.477500000000006	1	6116.3995999999997
31	13	70.427899999999994	97.637600000000006	1	6116.3995999999997
31	14	49.569600000000001	104.7133	1	6116.3995999999997
31	15	38.281100000000002	104.6347	2	6116.3995999999997
31	16	60.286999999999999	104.2033	1	6116.3995999999997
31	17	28.672799999999999	109.587	1	6116.3995999999997
31	18	22.198399999999999	114.063	1	6116.3995999999997
31	19	47.277299999999997	113.01139999999999	1	6116.3995999999997
31	20	5.8220000000000001	125.9051	1	6116.3995999999997
32	1	7.94	6.2887500000000003	2	208.84460000000001
32	2	8.2129999999999992	13.846	2	208.84460000000001
33	1	20.124400000000001	19.088899999999999	2	958.52160000000003
33	2	10.577299999999999	24.0426	2	958.52160000000003
33	3	42.189700000000002	27.7013	2	958.52160000000003
34	1	59.904000000000003	7.7068000000000003	1	5156.2138500000001
34	2	11.5244	23.582000000000001	1	5156.2138500000001
34	3	47.040700000000001	27.317599999999999	2	5156.2138500000001
34	4	63.180199999999999	35.435299999999998	1	5156.2138500000001
34	5	51.017800000000001	33.837400000000002	1	5156.2138500000001
34	6	33.115900000000003	36.290100000000002	2	5156.2138500000001
34	7	42.638399999999997	37.8367	2	5156.2138500000001
34	8	21.519500000000001	39.147100000000002	2	5156.2138500000001
34	9	13.2745	41.883400000000002	1	5156.2138500000001
34	10	46.436799999999998	43.882399999999997	2	5156.2138500000001
34	11	37.505899999999997	44.5486	3	5156.2138500000001
34	12	69.0745	46.361699999999999	1	5156.2138500000001
34	13	58.792700000000004	50.613	2	5156.2138500000001
34	14	69.358999999999995	54.099400000000003	1	5156.2138500000001
34	15	52.195900000000002	58.325499999999998	1	5156.2138500000001
34	16	62.490600000000001	61.932400000000001	1	5156.2138500000001
34	17	69.910799999999995	61.864600000000003	1	5156.2138500000001
34	18	24.068100000000001	66.918199999999999	1	5156.2138500000001
34	19	29.882100000000001	75.706100000000006	2	5156.2138500000001
34	20	36.713799999999999	81.746099999999998	1	5156.2138500000001
34	21	57.299500000000002	84.9983	2	5156.2138500000001
34	22	33.106400000000001	91.285399999999996	1	5156.2138500000001
34	23	65.1143	94.738200000000006	2	5156.2138500000001
35	1	33.918900000000001	58.525799999999997	2	2829.8020999999999
35	2	42.406799999999997	7.7121000000000004	2	2829.8020999999999
35	3	50.447600000000001	15.162000000000001	2	2829.8020999999999
35	4	24.180499999999999	15.9427	1	2829.8020999999999
35	5	38.548200000000001	18.3825	2	2829.8020999999999
35	6	13.4269	22.947500000000002	2	2829.8020999999999
35	7	37.248750000000001	25.403099999999998	2	2829.8020999999999
35	8	34.235199999999999	33.289200000000001	2	2829.8020999999999
35	9	15.174899999999999	33.525500000000001	2	2829.8020999999999
35	10	10.6988	43.7453	2	2829.8020999999999
35	11	37.800800000000002	58.175199999999997	2	2829.8020999999999
35	12	48.332900000000002	63.214700000000001	2	2829.8020999999999
36	1	17.618500000000001	7.3009000000000004	2	202.18819999999999
37	1	6.5854999999999997	6.4112999999999998	2	299.12200000000001
38	1	9.1950000000000003	14.973750000000001	2	196.77979999999999
39	1	9.7712000000000003	11.9438	1	3003.7004999999999
39	2	42.275500000000001	26.28	1	3003.7004999999999
39	3	28.735600000000002	22.773499999999999	1	3003.7004999999999
39	4	26.511299999999999	27.765899999999998	2	3003.7004999999999
39	5	22.331299999999999	38.6188	2	3003.7004999999999
39	6	54.688000000000002	37.113999999999997	1	3003.7004999999999
39	7	30.014700000000001	37.5212	2	3003.7004999999999
39	8	34.642099999999999	42.595199999999998	2	3003.7004999999999
39	9	48.542200000000001	45.138100000000001	1	3003.7004999999999
39	10	32.345500000000001	53.616100000000003	2	3003.7004999999999
39	11	41.184100000000001	55.618200000000002	1	3003.7004999999999
40	1	4.7417999999999996	8.2538999999999998	2	226.7336
40	2	9.5335999999999999	14.055	2	226.7336
41	1	10.4977	6.2723000000000004	2	222.15735000000001
41	2	12.503500000000001	15.5382	2	222.15735000000001
42	1	10.836	10.169499999999999	1	518.78319999999997
42	2	14.4899	18.953900000000001	1	518.78319999999997
43	1	12.291499999999999	10.9528	2	346.54880000000003
44	1	9.4671000000000003	3.7511999999999999	2	453.88330000000002
44	2	8.8635000000000002	23.314900000000002	2	453.88330000000002
44	3	5.1368	37.935600000000001	2	453.88330000000002
45	1	7.7129000000000003	12.059100000000001	2	314.93090000000001
46	1	84.369100000000003	24.659500000000001	1	13690.966700000001
46	2	58.129300000000001	38.430399999999999	1	13690.966700000001
46	3	92.396299999999997	37.861499999999999	2	13690.966700000001
46	4	135.25149999999999	40.560600000000001	1	13690.966700000001
46	5	54.192700000000002	43.679699999999997	2	13690.966700000001
46	6	118.83710000000001	43.033099999999997	1	13690.966700000001
46	7	142.2655	47.73	1	13690.966700000001
46	8	44.011299999999999	49.955599999999997	2	13690.966700000001
46	9	129.99039999999999	54.6325	1	13690.966700000001
46	10	103.1524	53.656599999999997	2	13690.966700000001
46	11	109.4855	59.366300000000003	2	13690.966700000001
46	12	29.240500000000001	63.998199999999997	2	13690.966700000001
46	14	106.17910000000001	67.536600000000007	2	13690.966700000001
46	15	127.3592	76.294200000000004	1	13690.966700000001
46	16	23.6736	71.655299999999997	2	13690.966700000001
46	17	99.083399999999997	72.796499999999995	2	13690.966700000001
46	18	13.725099999999999	73.073499999999996	2	13690.966700000001
46	19	90.775300000000001	73.826999999999998	2	13690.966700000001
46	20	55.331800000000001	77.803799999999995	1	13690.966700000001
46	21	42.578299999999999	78.306899999999999	2	13690.966700000001
46	23	108.10420000000001	78.641800000000003	2	13690.966700000001
46	24	30.843900000000001	79.201700000000002	2	13690.966700000001
46	25	54.187899999999999	84.3613	1	13690.966700000001
46	26	41.4133	90.731800000000007	2	13690.966700000001
46	27	62.67	88.26	1	13690.966700000001
46	29	4.9798999999999998	91.133499999999998	2	13690.966700000001
46	30	72.686999999999998	96.804299999999998	1	13690.966700000001
46	31	103.7375	100.2565	2	13690.966700000001
46	32	123.30249999999999	105.0325	1	13690.966700000001
46	33	39.839500000000001	105.50660000000001	1	13690.966700000001
46	34	115.53	105.41249999999999	2	13690.966700000001
46	35	45.985599999999998	108.50660000000001	2	13690.966700000001
46	36	51.422600000000003	110.07729999999999	1	13690.966700000001
46	37	95.717100000000002	109.7949	2	13690.966700000001
46	38	59.5473	114.9482	1	13690.966700000001
46	39	30.2867	113.07299999999999	1	13690.966700000001
46	40	10.9499	117.05540000000001	2	13690.966700000001
46	41	99.521100000000004	118.895	2	13690.966700000001
46	42	39.795299999999997	122.6534	1	13690.966700000001
46	43	13.468	126.1601	2	13690.966700000001
46	44	104.51220000000001	124.9854	2	13690.966700000001
46	45	92.8309	127.3349	2	13690.966700000001
46	46	45.555399999999999	132.55670000000001	2	13690.966700000001
46	47	90.865200000000002	135.4119	1	13690.966700000001
46	48	45.489699999999999	139.3587	2	13690.966700000001
46	49	43.4328	145.5247	1	13690.966700000001
47	1	19.871500000000001	11.4824	2	418.93720000000002
47	2	12.5619	11.510999999999999	2	418.93720000000002
47	3	23.302099999999999	11.913399999999999	2	418.93720000000002
47	4	15.1457	18.128900000000002	2	418.93720000000002
47	5	4.9382999999999999	18.758749999999999	2	418.93720000000002
48	1	30.573	3.87	1	1389.1075000000001
48	2	20.772500000000001	9.8074999999999992	1	1389.1075000000001
48	3	33.519100000000002	10.248799999999999	2	1389.1075000000001
48	4	33.914299999999997	16.8794	2	1389.1075000000001
48	5	37.421900000000001	33.103999999999999	2	1389.1075000000001
48	6	49.0837	40.049399999999999	2	1389.1075000000001
48	7	39.558500000000002	40.503300000000003	2	1389.1075000000001
49	1	21.1279	16.403400000000001	2	495.06979999999999
49	2	12.63555	6.5918999999999999	2	495.06979999999999
49	3	14.9137	14.390599999999999	2	495.06979999999999
50	1	4.8451000000000004	2.6141000000000001	2	459.70760000000001
50	2	19.1646	8.3768999999999991	2	459.70760000000001
50	3	14.548299999999999	15.970599999999999	2	459.70760000000001
51	1	44.737299999999998	20.186699999999998	1	2351.7892999999999
51	2	56.375100000000003	22.8247	1	2351.7892999999999
51	3	48.396500000000003	28.329799999999999	1	2351.7892999999999
51	4	39.955399999999997	30.722799999999999	1	2351.7892999999999
51	5	21.2516	37.470100000000002	1	2351.7892999999999
51	6	30.606200000000001	37.964199999999998	1	2351.7892999999999
51	7	35.428899999999999	42.349899999999998	1	2351.7892999999999
51	8	22.541599999999999	50.821599999999997	2	2351.7892999999999
51	9	33.989699999999999	48.8247	2	2351.7892999999999
52	1	27.392499999999998	8.9824999999999999	2	787.53530000000001
52	2	12.120699999999999	14.510999999999999	1	787.53530000000001
52	3	3.0474000000000001	14.657400000000001	1	787.53530000000001
52	4	34.065800000000003	20.942399999999999	2	787.53530000000001
53	1	12.786099999999999	8.9381000000000004	1	183.88310000000001
54	1	20.025200000000002	12.113899999999999	2	1835.5023000000001
54	2	28.039200000000001	10.0097	2	1835.5023000000001
54	3	11.261900000000001	12.8949	2	1835.5023000000001
54	4	23.301100000000002	19.411300000000001	2	1835.5023000000001
54	5	4.5869999999999997	27.3687	1	1835.5023000000001
54	6	26.521599999999999	28.60575	2	1835.5023000000001
54	7	31.238	35.747500000000002	1	1835.5023000000001
54	8	33.519799999999996	52.229900000000001	1	1835.5023000000001
54	9	39.880200000000002	57.679499999999997	1	1835.5023000000001
56	1	5.8746	3.2946	1	193.86765
56	2	12.5139	10.260999999999999	2	193.86765
57	1	30.946400000000001	11.4238	1	380.66289999999998
57	2	21.3718	16.162199999999999	1	380.66289999999998
57	3	19.685700000000001	25.174700000000001	1	380.66289999999998
58	1	5.8762999999999996	9.1013000000000002	2	220.9093
58	2	11.6906	13.230600000000001	2	220.9093
59	1	35.731699999999996	2.1259000000000001	1	3449.6792999999998
59	2	30.957999999999998	12.4152	1	3449.6792999999998
59	3	39.937199999999997	18.1967	2	3449.6792999999998
59	4	62.892600000000002	19.739000000000001	1	3449.6792999999998
59	5	46.684699999999999	22.778600000000001	2	3449.6792999999998
59	6	34.189500000000002	34.171399999999998	2	3449.6792999999998
59	7	48.764000000000003	31.910900000000002	2	3449.6792999999998
59	8	24.948699999999999	39.516399999999997	2	3449.6792999999998
59	9	21.2514	49.189300000000003	2	3449.6792999999998
59	10	51.997799999999998	49.832099999999997	1	3449.6792999999998
59	11	10.3079	53.910800000000002	2	3449.6792999999998
59	12	44.935000000000002	52.758600000000001	1	3449.6792999999998
59	13	55.204799999999999	60.821100000000001	1	3449.6792999999998
59	14	3.0457999999999998	61.955800000000004	2	3449.6792999999998
59	15	27.613199999999999	58.809699999999999	1	3449.6792999999998
59	16	39.163400000000003	60.7256	1	3449.6792999999998
59	17	10.178100000000001	62.973500000000001	2	3449.6792999999998
59	18	19.648599999999998	65.266800000000003	2	3449.6792999999998
59	19	29.351299999999998	66.108699999999999	3	3449.6792999999998
59	20	49.845399999999998	67.446200000000005	1	3449.6792999999998
59	21	43.915999999999997	69.737300000000005	1	3449.6792999999998
59	22	27.539200000000001	74.958200000000005	1	3449.6792999999998
59	23	50.433999999999997	74.806200000000004	1	3449.6792999999998
60	1	53.484099999999998	7.0033000000000003	1	3022.4216000000001
60	2	42.785400000000003	12.950200000000001	2	3022.4216000000001
60	3	60.929499999999997	10.204800000000001	1	3022.4216000000001
60	4	25.116299999999999	14.4222	2	3022.4216000000001
60	5	52.567500000000003	13.982699999999999	1	3022.4216000000001
60	6	80.994399999999999	17.526399999999999	2	3022.4216000000001
60	7	82.218699999999998	23.7867	2	3022.4216000000001
60	8	70.305000000000007	28.249300000000002	2	3022.4216000000001
60	9	62.081299999999999	30.714600000000001	2	3022.4216000000001
60	10	36.8123	32.2027	1	3022.4216000000001
60	11	46.076799999999999	38.655900000000003	1	3022.4216000000001
60	12	8.5686	44.923400000000001	1	3022.4216000000001
60	13	72.245699999999999	46.264600000000002	2	3022.4216000000001
60	14	37.226999999999997	46.867100000000001	2	3022.4216000000001
60	15	57.415300000000002	59.288400000000003	2	3022.4216000000001
60	16	69.145099999999999	50.790900000000001	1	3022.4216000000001
60	17	33.801099999999998	54.927399999999999	2	3022.4216000000001
60	18	89.141800000000003	60.372900000000001	1	3022.4216000000001
60	19	17.545000000000002	54.146299999999997	2	3022.4216000000001
60	20	31.370899999999999	65.803299999999993	2	3022.4216000000001
60	21	63.604999999999997	72.548000000000002	1	3022.4216000000001
60	22	77.636499999999998	71.883099999999999	1	3022.4216000000001
62	1	22.492100000000001	6.6066000000000003	3	1244.7467999999999
62	2	28.633600000000001	16.087700000000002	2	1244.7467999999999
62	3	9.6030999999999995	25.556999999999999	3	1244.7467999999999
62	4	19.8261	19.867000000000001	3	1244.7467999999999
62	5	33.655299999999997	25.425699999999999	3	1244.7467999999999
62	6	16.284700000000001	37.638599999999997	1	1244.7467999999999
62	7	12.834199999999999	49.388599999999997	1	1244.7467999999999
64	1	11.516400000000001	11.117599999999999	2	807.92060000000004
64	2	16.151599999999998	21.865100000000002	2	807.92060000000004
64	3	13.6668	32.783900000000003	2	807.92060000000004
64	4	15.0184	39.857199999999999	2	807.92060000000004
65	1	10.2166	2.5373999999999999	2	429.33780000000002
65	2	12.507	12.3789	2	429.33780000000002
66	1	40.959099999999999	13.5008	2	7902.3949000000002
66	2	27.992999999999999	12.1905	2	7902.3949000000002
66	3	38.521500000000003	26.606249999999999	2	7902.3949000000002
66	4	17.154699999999998	27.254100000000001	2	7902.3949000000002
66	5	48.064	26.583200000000001	2	7902.3949000000002
66	6	2.8054999999999999	29.827000000000002	1	7902.3949000000002
66	7	8.5350000000000001	31.357500000000002	2	7902.3949000000002
66	8	46.863500000000002	31.507899999999999	2	7902.3949000000002
66	9	83.130600000000001	33.0488	1	7902.3949000000002
66	10	61.481200000000001	36.241599999999998	2	7902.3949000000002
66	11	8.5059000000000005	39.2759	2	7902.3949000000002
66	12	54.929400000000001	43.091999999999999	2	7902.3949000000002
66	13	61.704999999999998	44.684199999999997	2	7902.3949000000002
66	14	18.093900000000001	46.049599999999998	2	7902.3949000000002
66	15	8.0777000000000001	48.067700000000002	1	7902.3949000000002
66	16	78.465400000000002	48.199300000000001	1	7902.3949000000002
66	17	25.0045	51.524799999999999	1	7902.3949000000002
66	18	62.4636	51.971600000000002	2	7902.3949000000002
66	19	84.2029	53.851399999999998	3	7902.3949000000002
66	20	73.1721	56.2532	2	7902.3949000000002
66	21	34.997999999999998	58.372500000000002	2	7902.3949000000002
66	22	86.676400000000001	61.499000000000002	1	7902.3949000000002
66	23	41.549199999999999	61.633000000000003	1	7902.3949000000002
66	24	66.988299999999995	61.952500000000001	2	7902.3949000000002
66	25	11.6821	64.589100000000002	1	7902.3949000000002
66	26	21.348299999999998	66.407899999999998	1	7902.3949000000002
66	27	74.358800000000002	68.924700000000001	2	7902.3949000000002
66	28	81.014200000000002	67.447000000000003	3	7902.3949000000002
66	29	48.581499999999998	70.2072	1	7902.3949000000002
66	30	58.813800000000001	73.519800000000004	1	7902.3949000000002
66	31	79.578100000000006	79.603499999999997	1	7902.3949000000002
66	32	68.621499999999997	78.539100000000005	2	7902.3949000000002
