30	1	3.1476000000000002	4.1538000000000004	2	251.2791
32	1	20.903400000000001	12.060499999999999	3	1787.2434000000001
32	2	32.4559	16.310300000000002	3	1787.2434000000001
32	3	10.6196	17.565799999999999	1	1787.2434000000001
32	4	19.793700000000001	21.771699999999999	3	1787.2434000000001
32	5	27.656199999999998	22.5822	3	1787.2434000000001
32	6	23.929500000000001	33.8367	3	1787.2434000000001
32	7	17.026	40.937600000000003	1	1787.2434000000001
32	8	3.0831	53.780099999999997	1	1787.2434000000001
32	9	13.4216	64.484099999999998	1	1787.2434000000001
32	10	26.805199999999999	77.044499999999999	1	1787.2434000000001
33	1	16.5701	4.5389999999999997	1	289.55340000000001
33	2	13.377800000000001	11.18	2	289.55340000000001
34	1	10.698	6.7933000000000003	2	981.81899999999996
34	2	18.195399999999999	14.668799999999999	2	981.81899999999996
34	3	29.142700000000001	22.967099999999999	2	981.81899999999996
34	4	4.9149000000000003	19.672499999999999	2	981.81899999999996
34	5	18.174199999999999	33.021700000000003	2	981.81899999999996
34	6	6.97675	38.603250000000003	2	981.81899999999996
35	1	6.8315999999999999	12.136799999999999	1	313.26679999999999
35	2	17.2498	12.5067	1	313.26679999999999
36	1	21.470099999999999	6.1976000000000004	1	7391.9322000000002
36	2	78.106800000000007	9.1740999999999993	1	7391.9322000000002
36	3	36.023299999999999	13.4886	3	7391.9322000000002
36	4	25.999400000000001	14.6005	1	7391.9322000000002
36	5	59.567100000000003	16.851800000000001	2	7391.9322000000002
36	6	42.942799999999998	16.120799999999999	3	7391.9322000000002
36	7	47.313800000000001	25.151	1	7391.9322000000002
36	8	71.045900000000003	22.174099999999999	3	7391.9322000000002
36	9	4.7347000000000001	32.3949	1	7391.9322000000002
36	10	81.621499999999997	33.340699999999998	1	7391.9322000000002
36	11	14.3012	34.702100000000002	3	7391.9322000000002
36	12	69.664000000000001	35.391399999999997	2	7391.9322000000002
36	13	36.664700000000003	36.263300000000001	3	7391.9322000000002
36	14	44.0989	37.171100000000003	3	7391.9322000000002
36	15	21.052700000000002	39.334600000000002	3	7391.9322000000002
36	16	7.0305	41.121699999999997	1	7391.9322000000002
36	17	47.292299999999997	43.756300000000003	3	7391.9322000000002
36	19	76.290400000000005	48.540799999999997	3	7391.9322000000002
36	20	93.299499999999995	46.791600000000003	1	7391.9322000000002
36	21	36.620399999999997	50.493499999999997	1	7391.9322000000002
36	22	55.825600000000001	52.347000000000001	3	7391.9322000000002
36	23	17.027999999999999	51.877400000000002	1	7391.9322000000002
36	24	47.169699999999999	53.251600000000003	3	7391.9322000000002
36	25	5.55	55.244999999999997	1	7391.9322000000002
36	26	11.297000000000001	54.891399999999997	1	7391.9322000000002
36	27	21.1099	57.340499999999999	3	7391.9322000000002
36	28	28.3353	57.132100000000001	3	7391.9322000000002
36	29	89.461500000000001	58.728540000000002	3	7391.9322000000002
36	30	43.498199999999997	60.354700000000001	3	7391.9322000000002
36	31	62.351599999999998	65.557900000000004	3	7391.9322000000002
36	32	83.527500000000003	64.066500000000005	3	7391.9322000000002
36	33	73.338499999999996	64.762	3	7391.9322000000002
36	34	49.490499999999997	73.053899999999999	3	7391.9322000000002
36	35	91.015100000000004	72.6691	2	7391.9322000000002
36	36	32.4758	75.156300000000002	1	7391.9322000000002
36	37	83.314800000000005	74.778800000000004	3	7391.9322000000002
36	38	40.746000000000002	78.240600000000001	3	7391.9322000000002
36	39	77.319400000000002	78.837800000000001	3	7391.9322000000002
36	40	88.626900000000006	80.986099999999993	3	7391.9322000000002
36	41	58.9163	83.561199999999999	2	7391.9322000000002
36	42	67.086100000000002	84.951400000000007	2	7391.9322000000002
36	43	81.438299999999998	85.932199999999995	3	7391.9322000000002
36	44	74.658749999999998	92.803600000000003	2	7391.9322000000002
36	45	95.028899999999993	97.975499999999997	1	7391.9322000000002
36	46	70.084000000000003	98.739400000000003	2	7391.9322000000002
36	47	85.620599999999996	100.6579	2	7391.9322000000002
36	48	63.252099999999999	104.2306	2	7391.9322000000002
36	49	79.451499999999996	106.8017	3	7391.9322000000002
36	50	60.688600000000001	109.89919999999999	2	7391.9322000000002
36	51	88.296899999999994	110.2632	2	7391.9322000000002
36	52	74.084699999999998	117.2997	2	7391.9322000000002
37	1	16.860299999999999	8.0137999999999998	2	326.57960000000003
37	2	5.5930999999999997	2.8010999999999999	2	326.57960000000003
37	3	13.3621	6.593	2	326.57960000000003
39	1	17.988299999999999	16.1035	1	765.07
39	2	28.217199999999998	19.095099999999999	1	765.07
39	3	42.978200000000001	37.546100000000003	1	765.07
40	1	4.8836000000000004	6.6342999999999996	2	1055.0393999999999
40	2	12.9185	55.629399999999997	1	1055.0393999999999
41	1	11.6143	15.062900000000001	2	251.6951
42	1	10.7209	14.566800000000001	2	1015.101
42	2	22.551100000000002	14.6439	2	1015.101
42	3	46.101199999999999	19.509899999999998	2	1015.101
42	4	15.5913	22.145	2	1015.101
42	5	41.714100000000002	29.4343	2	1015.101
42	6	13.1751	29.001300000000001	2	1015.101
42	7	21.486599999999999	33.026000000000003	2	1015.101
42	8	44.6464	38.479100000000003	3	1015.101
42	9	37.0976	37.611600000000003	3	1015.101
43	1	6.4898999999999996	5.1055999999999999	2	219.66120000000001
43	2	7.3268000000000004	13.031000000000001	2	219.66120000000001
43	3	16.418199999999999	16.997199999999999	2	219.66120000000001
45	1	7.9874999999999998	10.62	2	208.01249999999999
46	1	10.7409	8.3358000000000008	2	295.37774999999999
46	2	13.736499999999999	16.0444	2	295.37774999999999
47	1	11.650700000000001	12.474500000000001	2	377.75069999999999
47	2	17.132000000000001	14.4598	1	377.75069999999999
47	3	7.79	20.004100000000001	1	377.75069999999999
47	4	5.1261000000000001	28.7591	2	377.75069999999999
48	1	40.4437	7.0629	1	1959.4777999999999
48	2	40.676200000000001	29.2258	3	1959.4777999999999
48	3	6.5467500000000003	31.540500000000002	1	1959.4777999999999
48	4	17.239100000000001	38.888500000000001	3	1959.4777999999999
48	5	4.6763000000000003	39.748100000000001	3	1959.4777999999999
48	6	54.220999999999997	40.136600000000001	3	1959.4777999999999
48	7	27.572199999999999	43.122399999999999	3	1959.4777999999999
48	8	40.307299999999998	43.256599999999999	3	1959.4777999999999
48	9	49.562100000000001	45.9803	3	1959.4777999999999
48	10	33.416699999999999	49.963799999999999	3	1959.4777999999999
48	11	25.5624	50.377899999999997	3	1959.4777999999999
48	12	41.181600000000003	54.3735	3	1959.4777999999999
48	13	39.873899999999999	61.197600000000001	3	1959.4777999999999
49	1	18.599900000000002	2.5038999999999998	3	323.25139999999999
49	2	6.9523000000000001	9.3261000000000003	3	323.25139999999999
50	1	7.3013000000000003	9.4474	3	219.66120000000001
51	1	3.9799000000000002	9.2279	2	184.29910000000001
52	1	5.3799000000000001	11.853300000000001	2	306.61040000000003
52	2	12.551399999999999	16.748200000000001	2	306.61040000000003
53	1	9.4291999999999998	10.9795	3	299.95400000000001
54	1	7.6283000000000003	10.414899999999999	2	501.72615000000002
54	2	20.000299999999999	13.5397	2	501.72615000000002
54	3	10.113099999999999	22.7484	2	501.72615000000002
55	1	16.474399999999999	5.7065000000000001	2	1427.7978000000001
55	2	23.4483	6.3159000000000001	2	1427.7978000000001
55	3	13.0792	10.888199999999999	2	1427.7978000000001
55	4	25.2773	13.800800000000001	2	1427.7978000000001
55	5	17.261199999999999	15.7033	2	1427.7978000000001
55	6	54.844000000000001	23.884	2	1427.7978000000001
55	7	60.206299999999999	31.636600000000001	2	1427.7978000000001
55	8	70.116399999999999	33.935499999999998	2	1427.7978000000001
55	9	50.720500000000001	33.884500000000003	2	1427.7978000000001
55	10	49.252899999999997	48.0077	2	1427.7978000000001
56	1	18.8904	3.2008000000000001	2	544.57669999999996
56	2	9.6061999999999994	14.729900000000001	2	544.57669999999996
56	3	20.289000000000001	12.1951	2	544.57669999999996
57	1	21.255700000000001	7.7497999999999996	1	309.10660000000001
57	2	3.5762	15.329499999999999	1	309.10660000000001
58	1	23.8809	4.8269000000000002	1	301.61810000000003
58	2	8.7797999999999998	11.277699999999999	1	301.61810000000003
59	1	9.3991000000000007	15.1653	2	835.79420000000005
59	2	14.476699999999999	19.505299999999998	2	835.79420000000005
59	3	31.074100000000001	19.245799999999999	2	835.79420000000005
59	4	6.4592000000000001	25.099699999999999	2	835.79420000000005
59	5	19.694700000000001	26.533999999999999	2	835.79420000000005
59	6	9.2119999999999997	33.543199999999999	2	835.79420000000005
60	1	41.920499999999997	17.851099999999999	1	2589.7556
60	2	51.743000000000002	17.670200000000001	1	2589.7556
60	3	72.337699999999998	27.959800000000001	1	2589.7556
60	4	14.094099999999999	33.304699999999997	1	2589.7556
60	5	73.150300000000001	35.844299999999997	2	2589.7556
60	6	50.801499999999997	38.826799999999999	2	2589.7556
60	7	10.8001	40.294199999999996	2	2589.7556
60	8	35.844000000000001	42.460299999999997	1	2589.7556
60	9	69.966800000000006	46.451799999999999	1	2589.7556
60	10	19.5275	56.1798	2	2589.7556
60	11	62.893500000000003	50.363700000000001	1	2589.7556
60	12	53.016199999999998	54.152000000000001	1	2589.7556
60	13	30.000900000000001	58.531700000000001	2	2589.7556
60	14	24.490200000000002	68.925700000000006	1	2589.7556
61	1	9.3112999999999992	12.6976	1	363.18979999999999
62	1	8.6996000000000002	11.125299999999999	1	276.24059999999997
63	1	11.725199999999999	4.5149999999999997	2	271.24829999999997
64	1	9.3840000000000003	7.2192999999999996	2	180.1388
65	1	13.831	20.828600000000002	2	222.57339999999999
65	2	7.9550000000000001	22.849699999999999	2	222.57339999999999
66	1	19.088000000000001	12.3299	1	537.50429999999994
66	2	36.892200000000003	12.36	1	537.50429999999994
66	3	6.4987000000000004	17.244599999999998	1	537.50429999999994
67	1	12.670400000000001	10.536300000000001	3	309.52260000000001
67	2	7.5945999999999998	16.991299999999999	3	309.52260000000001
68	1	11.1716	8.6974	3	1219.7853
68	2	24.310099999999998	17.728400000000001	1	1219.7853
68	3	11.509499999999999	30.753799999999998	3	1219.7853
68	4	27.1877	34.966799999999999	1	1219.7853
68	5	48.677799999999998	40.111899999999999	1	1219.7853
69	1	7.7344999999999997	18.7925	1	274.57650000000001
70	1	20.6264	10.6967	3	1491.4495999999999
70	2	39.693300000000001	11.893800000000001	3	1491.4495999999999
70	3	19.277699999999999	21.593900000000001	3	1491.4495999999999
70	4	9.3811999999999998	19.923300000000001	3	1491.4495999999999
70	5	33.247700000000002	23.910399999999999	3	1491.4495999999999
70	6	5.8468999999999998	29.387599999999999	3	1491.4495999999999
70	7	40.292000000000002	28.538699999999999	3	1491.4495999999999
70	8	12.678100000000001	31.0044	3	1491.4495999999999
70	9	19.400200000000002	33.1387	3	1491.4495999999999
70	10	11.7044	40.149099999999997	3	1491.4495999999999
71	1	13.138400000000001	14.870100000000001	1	249.61500000000001
72	1	7.4640000000000004	14.5997	1	253.77525
73	1	16.737500000000001	7.3254000000000001	3	416.44099999999997
73	2	11.35458	14.2545	3	416.44099999999997
74	1	7.5068999999999999	9.2164999999999999	2	190.5395
75	1	11.2654	15.339399999999999	1	374.42250000000001
75	2	6.4992999999999999	21.736499999999999	1	374.42250000000001
76	1	10.3819	9.1022400000000001	3	285.80919999999998
77	1	37.611899999999999	6.7148000000000003	1	1164.454
77	2	24.885200000000001	9.9778000000000002	1	1164.454
77	3	42.131	15.341100000000001	2	1164.454
77	4	25.2593	18.866250000000001	1	1164.454
77	5	18.901499999999999	18.693899999999999	1	1164.454
77	6	8.7505000000000006	19.6983	1	1164.454
77	7	18.235399999999998	31.071300000000001	1	1164.454
77	8	5.4253	30.613	1	1164.454
77	9	16.620799999999999	37.771000000000001	1	1164.454
77	10	26.908899999999999	40.421500000000002	1	1164.454
78	1	36.276899999999998	11.0434	1	2488.2455
78	2	48.294400000000003	11.218400000000001	1	2488.2455
78	3	16.374700000000001	16.0002	1	2488.2455
78	4	80.735100000000003	33.260800000000003	1	2488.2455
78	5	12.9518	31.6966	2	2488.2455
78	6	34.137700000000002	57.374899999999997	2	2488.2455
78	7	15.809699999999999	59.126199999999997	1	2488.2455
78	8	70.220699999999994	69.209699999999998	1	2488.2455
78	9	76.421899999999994	70.690899999999999	1	2488.2455
79	1	12.5488	20.534600000000001	2	244.20670000000001
80	1	17.35566	7.1698199999999996	2	1281.357
80	2	10.0022	14.7354	2	1281.357
80	3	21.352900000000002	16.0062	2	1281.357
80	4	17.437999999999999	23.035699999999999	1	1281.357
80	5	8.7266999999999992	41.008600000000001	1	1281.357
80	6	17.694500000000001	43.279499999999999	2	1281.357
80	7	32.397060000000003	42.577739999999999	1	1281.357
80	8	29.819099999999999	51.353400000000001	1	1281.357
80	9	20.6357	54.364899999999999	1	1281.357
81	1	18.942900000000002	4.2981999999999996	2	1086.6573000000001
81	2	14.243	11.3538	2	1086.6573000000001
81	3	7.0090000000000003	15.5732	2	1086.6573000000001
81	4	16.04975	19.661750000000001	2	1086.6573000000001
81	5	20.708100000000002	23.769600000000001	2	1086.6573000000001
81	6	6.8365	31.547799999999999	2	1086.6573000000001
81	7	15.229200000000001	32.618899999999996	2	1086.6573000000001
81	8	21.4785	30.766500000000001	2	1086.6573000000001
81	9	33.1492	30.212599999999998	2	1086.6573000000001
81	10	24.870799999999999	37.694200000000002	2	1086.6573000000001
82	1	8.9268000000000001	10.5586	1	175.9786
83	1	10.1303	6.9147999999999996	2	303.28219999999999
83	2	9.7050000000000001	16.456700000000001	2	303.28219999999999
84	1	23.095500000000001	13.5563	2	309.52260000000001
84	2	30.748100000000001	16.806899999999999	2	309.52260000000001
85	1	7.1188000000000002	9.4611000000000001	2	414.36090000000002
85	2	10.4412	18.333200000000001	1	414.36090000000002
86	1	17.256900000000002	9.9215999999999998	2	652.7432
86	2	9.3447999999999993	18.689599999999999	1	652.7432
86	3	18.5672	23.9312	2	652.7432
87	1	10.6722	13.7996	1	238.38229999999999
89	1	53.977899999999998	15.649900000000001	2	3585.7195000000002
89	2	27.865100000000002	15.5602	2	3585.7195000000002
89	3	38.948799999999999	16.797599999999999	2	3585.7195000000002
89	4	53.242600000000003	28.509	2	3585.7195000000002
89	6	19.0105	31.197600000000001	1	3585.7195000000002
89	7	45.472499999999997	31.282499999999999	2	3585.7195000000002
89	8	25.2028	33.814700000000002	2	3585.7195000000002
89	9	51.793500000000002	37.2273	2	3585.7195000000002
89	10	69.998999999999995	41.266199999999998	1	3585.7195000000002
89	11	61.028799999999997	44.445799999999998	1	3585.7195000000002
89	12	28.072399999999998	47.389600000000002	1	3585.7195000000002
89	13	10.1523	46.052999999999997	2	3585.7195000000002
89	14	4.9100999999999999	56.1432	2	3585.7195000000002
89	15	28.376300000000001	55.992699999999999	1	3585.7195000000002
89	16	70.591200000000001	57.327800000000003	1	3585.7195000000002
89	17	58.9009	60.039900000000003	2	3585.7195000000002
89	18	60.427799999999998	69.150300000000001	1	3585.7195000000002
89	19	19.210899999999999	69.982500000000002	2	3585.7195000000002
89	20	41.786799999999999	86.902199999999993	1	3585.7195000000002
90	1	27.1266	25.6754	2	583.68309999999997
90	2	18.690999999999999	5.3029999999999999	2	583.68309999999997
90	3	29.373799999999999	15.104799999999999	2	583.68309999999997
91	1	11.339	16.9298	3	594.08370000000002
92	1	8.8391000000000002	9.2779000000000007	1	1605.4404999999999
92	2	14.3088	18.586200000000002	1	1605.4404999999999
92	3	16.020199999999999	31.060700000000001	1	1605.4404999999999
92	4	3.8123	40.679900000000004	2	1605.4404999999999
92	5	23.9682	40.260899999999999	2	1605.4404999999999
92	6	17.054099999999998	45.718200000000003	2	1605.4404999999999
92	7	31.877600000000001	50.040700000000001	1	1605.4404999999999
92	8	9.3241999999999994	55.421199999999999	2	1605.4404999999999
92	9	33.640500000000003	56.7864	1	1605.4404999999999
93	1	17.128499999999999	45.335000000000001	2	1253.8993499999999
93	2	18.864599999999999	9.9228000000000005	1	1253.8993499999999
93	3	21.973800000000001	15.9458	3	1253.8993499999999
93	4	9.9078999999999997	30.780799999999999	3	1253.8993499999999
93	5	16.4651	31.323499999999999	3	1253.8993499999999
93	6	27.327300000000001	64.372200000000007	2	1253.8993499999999
94	1	5.9020999999999999	5.6265000000000001	1	2104.6705000000002
94	2	23.8005	25.712	3	2104.6705000000002
94	3	21.5029	32.8979	3	2104.6705000000002
94	4	17.296749999999999	41.613250000000001	2	2104.6705000000002
94	5	36.442500000000003	51.383499999999998	1	2104.6705000000002
94	6	11.214499999999999	54.113100000000003	2	2104.6705000000002
94	7	32.319099999999999	56.882899999999999	3	2104.6705000000002
94	8	40.747700000000002	57.6342	2	2104.6705000000002
94	9	9.3847500000000004	64.424750000000003	2	2104.6705000000002
94	10	39.873899999999999	65.457179999999994	1	2104.6705000000002
94	11	15.081099999999999	67.394000000000005	2	2104.6705000000002
94	13	24.1052	79.705500000000001	1	2104.6705000000002
94	14	18.8856	84.391800000000003	1	2104.6705000000002
94	15	47.954999999999998	85.155000000000001	1	2104.6705000000002
95	1	10.697800000000001	19.127500000000001	2	277.07265000000001
95	2	10.111700000000001	22.877300000000002	2	277.07265000000001
97	1	28.288499999999999	15.3308	2	621.54134999999997
97	2	20.456600000000002	18.622800000000002	2	621.54134999999997
98	1	25.503599999999999	7.5481999999999996	1	1680.325
98	2	28.097799999999999	14.7073	1	1680.325
98	3	18.443000000000001	19.9345	1	1680.325
98	4	7.9653	19.8492	1	1680.325
98	5	37.497999999999998	24.464700000000001	1	1680.325
98	6	20.481999999999999	32.045999999999999	1	1680.325
98	7	14.259600000000001	32.496600000000001	1	1680.325
98	8	41.295099999999998	32.216799999999999	1	1680.325
98	9	52.8673	34.144100000000002	1	1680.325
98	10	5.4745999999999997	38.605600000000003	1	1680.325
98	11	31.07	41.092399999999998	1	1680.325
100	1	9.4169999999999998	9.2542000000000009	1	215.501
101	1	17.95	22.905100000000001	1	774.63855000000001
101	2	21.517099999999999	28.842199999999998	1	774.63855000000001
101	3	31.1783	34.289200000000001	1	774.63855000000001
102	1	17.273599999999998	11.774100000000001	1	1108.2906
102	2	6.4010999999999996	16.6951	1	1108.2906
102	3	9.7235999999999994	38.536499999999997	1	1108.2906
102	4	15.3024	54.553199999999997	1	1108.2906
102	5	21.709299999999999	58.024500000000003	1	1108.2906
102	6	25.726400000000002	65.444900000000004	2	1108.2906
102	7	38.600299999999997	82.847300000000004	1	1108.2906
103	1	56.019399999999997	7.6325000000000003	1	1608.7687000000001
103	2	50.6601	13.685600000000001	1	1608.7687000000001
103	3	27.511700000000001	13.747	2	1608.7687000000001
103	4	58.32	16.6875	1	1608.7687000000001
103	5	14.914099999999999	19.1188	1	1608.7687000000001
103	6	55.666600000000003	23.5976	1	1608.7687000000001
103	7	49.8658	24.589099999999998	3	1608.7687000000001
103	8	33.823399999999999	29.664100000000001	3	1608.7687000000001
103	9	13.196199999999999	29.966200000000001	1	1608.7687000000001
103	10	12.1639	38.5991	1	1608.7687000000001
103	11	4.2901999999999996	61.92	1	1608.7687000000001
105	1	15.0562	10.3057	1	1783.9151999999999
105	2	19.863600000000002	19.505299999999998	1	1783.9151999999999
105	3	16.608750000000001	26.0565	3	1783.9151999999999
105	4	9.7265999999999995	27.515699999999999	1	1783.9151999999999
105	5	5.6904000000000003	34.502200000000002	2	1783.9151999999999
105	6	39.547199999999997	37.153100000000002	2	1783.9151999999999
105	7	18.890899999999998	39.106000000000002	2	1783.9151999999999
105	8	8.7233000000000001	43.434600000000003	2	1783.9151999999999
105	9	24.356200000000001	43.438299999999998	2	1783.9151999999999
105	10	30.460799999999999	44.403399999999998	2	1783.9151999999999
105	11	36.270499999999998	49.509700000000002	3	1783.9151999999999
105	12	20.230799999999999	54.963200000000001	2	1783.9151999999999
105	13	28.885400000000001	53.886400000000002	2	1783.9151999999999
105	14	15.081200000000001	61.784799999999997	2	1783.9151999999999
106	1	6.0468999999999999	39.082999999999998	1	402.2962
