33	16	44.725999999999999	71.967200000000005	2	5194.9041999999999
33	17	90.953699999999998	74.3232	1	5194.9041999999999
33	18	77.502300000000005	75.349100000000007	2	5194.9041999999999
33	19	60.364400000000003	79.111099999999993	2	5194.9041999999999
33	20	69.265199999999993	83.441900000000004	2	5194.9041999999999
34	1	20.372699999999998	12.216799999999999	2	728.45979999999997
34	2	34.344200000000001	2.9923000000000002	3	728.45979999999997
34	3	8.9495000000000005	9.6884999999999994	2	728.45979999999997
34	4	23.158200000000001	13.4558	2	728.45979999999997
34	5	30.275099999999998	17.3996	2	728.45979999999997
34	6	14.1515	19.909199999999998	2	728.45979999999997
35	1	11.3939	14.036	2	500.06209999999999
35	2	23.212299999999999	20.570900000000002	2	500.06209999999999
35	3	31.956	26.0626	1	500.06209999999999
36	1	12.008699999999999	19.6922	1	481.34089999999998
37	1	6.3087	4.7649999999999997	1	293.71370000000002
37	2	12.4368	7.3705999999999996	2	293.71370000000002
37	3	11.4924	17.771100000000001	2	293.71370000000002
38	1	23.4876	14.1828	2	853.68330000000003
38	2	12.3348	21.0168	2	853.68330000000003
38	3	14.7127	30.567599999999999	2	853.68330000000003
38	4	8.2154000000000007	39.022500000000001	1	853.68330000000003
39	1	26.092600000000001	5.8766999999999996	2	1200.64815
39	2	21.570599999999999	12.5678	2	1200.64815
39	3	13.016	22.0425	2	1200.64815
39	4	25.401599999999998	26.942	1	1200.64815
39	5	23.683700000000002	34.744100000000003	2	1200.64815
39	6	29.915500000000002	56.726999999999997	2	1200.64815
39	7	37.784100000000002	55.250700000000002	2	1200.64815
40	1	15.590299999999999	15.6416	2	403.96030000000002
41	1	49.341200000000001	13.1792	1	5613.4252999999999
41	2	79.095200000000006	9.7246000000000006	1	5613.4252999999999
41	3	85.863799999999998	14.923400000000001	1	5613.4252999999999
41	4	67.765000000000001	16.405100000000001	2	5613.4252999999999
41	5	28.994199999999999	20.596900000000002	1	5613.4252999999999
41	6	76.779499999999999	19.995000000000001	2	5613.4252999999999
41	7	89.063500000000005	24.125399999999999	2	5613.4252999999999
41	8	69.378399999999999	24.923300000000001	2	5613.4252999999999
41	9	10.4308	27.591799999999999	1	5613.4252999999999
41	10	61.008200000000002	25.373999999999999	1	5613.4252999999999
41	11	18.777200000000001	27.7879	2	5613.4252999999999
41	12	51.1096	30.072600000000001	2	5613.4252999999999
41	13	75.290700000000001	33.554499999999997	1	5613.4252999999999
41	14	95.549599999999998	42.467199999999998	1	5613.4252999999999
41	15	90.076700000000002	32.0488	2	5613.4252999999999
41	16	61.006250000000001	34.219200000000001	1	5613.4252999999999
41	17	84.127300000000005	38.069400000000002	3	5613.4252999999999
41	18	45.444299999999998	39.177399999999999	2	5613.4252999999999
41	19	56.6511	42.762700000000002	1	5613.4252999999999
41	20	40.448799999999999	46.128	2	5613.4252999999999
41	21	36.140900000000002	52.980499999999999	2	5613.4252999999999
41	22	88.029499999999999	55.214799999999997	1	5613.4252999999999
41	23	45.422699999999999	56.295900000000003	2	5613.4252999999999
41	24	72.976299999999995	55.950699999999998	1	5613.4252999999999
41	25	97.792100000000005	60.482700000000001	2	5613.4252999999999
41	26	87.718999999999994	67.635300000000001	1	5613.4252999999999
41	27	57.968499999999999	71.365200000000002	2	5613.4252999999999
41	28	73.497500000000002	68.074100000000001	2	5613.4252999999999
41	29	43.015000000000001	68.627200000000002	2	5613.4252999999999
41	30	101.7855	74.853499999999997	2	5613.4252999999999
41	31	46.045200000000001	74.527600000000007	2	5613.4252999999999
41	32	43.555799999999998	81.656499999999994	2	5613.4252999999999
41	33	34.283799999999999	88.055599999999998	2	5613.4252999999999
41	34	50.854399999999998	88.833100000000002	1	5613.4252999999999
42	1	44.084400000000002	25.008700000000001	2	4708.9870000000001
42	2	65.7684	50.712800000000001	2	4708.9870000000001
42	3	41.429900000000004	2.4028999999999998	1	4708.9870000000001
42	4	35.061100000000003	6.4271000000000003	1	4708.9870000000001
42	5	35.787300000000002	13.908099999999999	2	4708.9870000000001
42	6	46.4758	16.909600000000001	2	4708.9870000000001
42	7	27.843699999999998	19.071000000000002	2	4708.9870000000001
42	8	73.240799999999993	18.286799999999999	1	4708.9870000000001
42	9	66.155500000000004	20.4526	2	4708.9870000000001
42	10	11.6328	24.9693	1	4708.9870000000001
42	11	41.869599999999998	26.946100000000001	2	4708.9870000000001
42	12	56.8675	25.334199999999999	2	4708.9870000000001
42	13	72.141000000000005	32.142499999999998	2	4708.9870000000001
42	14	58.581400000000002	33.0578	1	4708.9870000000001
42	15	11.8925	34.372500000000002	1	4708.9870000000001
42	16	19.898800000000001	42.883499999999998	2	4708.9870000000001
42	17	63.910299999999999	37.621899999999997	2	4708.9870000000001
42	18	55.441099999999999	46.386299999999999	2	4708.9870000000001
42	19	30.891300000000001	47.3705	1	4708.9870000000001
42	20	67.160799999999995	56.095799999999997	1	4708.9870000000001
42	21	44.0276	56.820099999999996	2	4708.9870000000001
42	22	6.6997	58.929099999999998	2	4708.9870000000001
42	23	36.8399	57.1631	2	4708.9870000000001
42	24	22.7575	59.8874	2	4708.9870000000001
42	25	34.261099999999999	64.298400000000001	2	4708.9870000000001
42	26	13.725199999999999	65.420100000000005	2	4708.9870000000001
42	27	43.7395	67.298299999999998	2	4708.9870000000001
42	28	7.9965999999999999	70.124700000000004	2	4708.9870000000001
42	29	67.208500000000001	70.076899999999995	1	4708.9870000000001
42	30	52.466900000000003	72.302099999999996	2	4708.9870000000001
42	31	36.313499999999998	74.523300000000006	2	4708.9870000000001
42	32	62.290500000000002	74.774699999999996	2	4708.9870000000001
42	33	65.550700000000006	84.250500000000002	2	4708.9870000000001
43	1	39.675899999999999	37.6218	2	1424.8856000000001
43	2	35.900500000000001	3.3184999999999998	2	1424.8856000000001
43	3	33.893700000000003	13.3622	2	1424.8856000000001
43	4	22.777200000000001	25.444700000000001	2	1424.8856000000001
43	5	39.337499999999999	30.2926	2	1424.8856000000001
43	6	11.5707	32.4435	2	1424.8856000000001
43	7	52.083500000000001	36.349499999999999	2	1424.8856000000001
43	8	22.385300000000001	37.334099999999999	2	1424.8856000000001
43	9	31.200299999999999	39.831899999999997	1	1424.8856000000001
44	1	48.309800000000003	7.2945000000000002	1	4413.6091999999999
44	2	59.110700000000001	8.4707000000000008	2	4413.6091999999999
44	3	37.436599999999999	9.2006999999999994	1	4413.6091999999999
44	4	56.804299999999998	16.4222	2	4413.6091999999999
44	5	15.764799999999999	18.6464	2	4413.6091999999999
44	6	24.2257	21.895600000000002	1	4413.6091999999999
44	7	35.3003	23.448399999999999	1	4413.6091999999999
44	8	61.578800000000001	30.079699999999999	2	4413.6091999999999
44	9	6.6962999999999999	29.0959	1	4413.6091999999999
44	11	26.3797	36.087299999999999	1	4413.6091999999999
44	12	74.209900000000005	35.353000000000002	1	4413.6091999999999
44	13	43.632199999999997	41.336199999999998	2	4413.6091999999999
44	14	20.221399999999999	47.215400000000002	2	4413.6091999999999
44	15	33.404200000000003	45.828899999999997	2	4413.6091999999999
44	16	11.923999999999999	49.571599999999997	1	4413.6091999999999
44	17	59.349200000000003	52.539900000000003	2	4413.6091999999999
44	18	56.068899999999999	68.479500000000002	1	4413.6091999999999
44	19	7.4428000000000001	67.402500000000003	2	4413.6091999999999
44	20	33.543100000000003	68.041399999999996	2	4413.6091999999999
44	21	21.159600000000001	71.388999999999996	2	4413.6091999999999
44	22	5.6596000000000002	75.079300000000003	2	4413.6091999999999
44	23	27.4618	79.198999999999998	1	4413.6091999999999
44	24	10.9194	87.379300000000001	2	4413.6091999999999
44	25	20.692799999999998	92.112899999999996	1	4413.6091999999999
44	26	24.273199999999999	101.3053	1	4413.6091999999999
44	27	34	99.990899999999996	2	4413.6091999999999
45	1	43.494	27.382200000000001	1	1431.9581000000001
45	2	22.416799999999999	8.0465	2	1431.9581000000001
45	3	13.3278	11.2041	1	1431.9581000000001
45	4	35.774500000000003	8.5347000000000008	2	1431.9581000000001
45	5	44.236600000000003	10.777799999999999	2	1431.9581000000001
45	6	25.6495	16.6356	2	1431.9581000000001
45	7	14.351599999999999	36.197899999999997	2	1431.9581000000001
45	8	37.371299999999998	37.18038	1	1431.9581000000001
45	9	30.1373	39.772799999999997	2	1431.9581000000001
46	1	26.934000000000001	13.603	1	599.49199999999996
46	2	15.999599999999999	31.0916	2	599.49199999999996
47	1	52.435899999999997	8.5841999999999992	2	2674.6246999999998
47	2	73.346199999999996	17.025099999999998	2	2674.6246999999998
47	3	12.2089	18.863	2	2674.6246999999998
47	4	59.702599999999997	20.4998	2	2674.6246999999998
47	5	48.845500000000001	22.4605	2	2674.6246999999998
47	6	38.377499999999998	23.132000000000001	2	2674.6246999999998
47	7	9.4884000000000004	29.7944	2	2674.6246999999998
47	8	75.948750000000004	27.925599999999999	2	2674.6246999999998
47	9	64.711799999999997	32.400199999999998	2	2674.6246999999998
47	10	51.872900000000001	44.220399999999998	2	2674.6246999999998
47	11	8.3452999999999999	42.961199999999998	2	2674.6246999999998
47	12	18.2409	49.163200000000003	2	2674.6246999999998
47	13	10.3675	55.357999999999997	2	2674.6246999999998
47	14	24.5566	56.301499999999997	2	2674.6246999999998
47	15	36.044800000000002	55.016599999999997	2	2674.6246999999998
47	16	23.2318	66.105800000000002	2	2674.6246999999998
48	1	31.299900000000001	7.5918000000000001	2	466.7801
48	2	7.2885	10.898	2	466.7801
48	3	17.9514	20.922899999999998	2	466.7801
49	1	23.130700000000001	9.2234999999999996	1	465.94799999999998
49	2	5.3201000000000001	17.254899999999999	2	465.94799999999998
49	3	16.255600000000001	18.426300000000001	2	465.94799999999998
50	1	34.6858	2.7399	1	1107.0425
50	2	36.054200000000002	12.6236	2	1107.0425
50	3	21.08634	12.242100000000001	2	1107.0425
50	4	6.4279999999999999	20.379799999999999	1	1107.0425
50	5	48.544699999999999	22.565300000000001	2	1107.0425
50	6	5.2991000000000001	29.752199999999998	1	1107.0425
50	7	47.152799999999999	32.290700000000001	2	1107.0425
50	8	13.393599999999999	30.242599999999999	2	1107.0425
51	1	16.281700000000001	8.9452999999999996	1	220.0772
51	2	6.8361999999999998	12.3466	2	220.0772
51	3	14.4467	18.4483	2	220.0772
52	1	12.2189	10.831899999999999	1	470.10829999999999
52	2	29.173400000000001	11.7653	2	470.10829999999999
53	1	10.9954	2.6469	2	591.58759999999995
53	2	10.157500000000001	9.3621999999999996	2	591.58759999999995
53	3	25.632300000000001	9.1461000000000006	1	591.58759999999995
53	4	9.2123000000000008	20.4633	2	591.58759999999995
53	5	19.3429	24.484100000000002	1	591.58759999999995
53	6	26.513400000000001	34.927700000000002	1	591.58759999999995
54	1	21.077400000000001	11.2698	2	748.42899999999997
54	2	20.473400000000002	23.5806	2	748.42899999999997
55	1	6.7141999999999999	12.4252	1	460.53969999999998
55	2	29.135999999999999	9.9975000000000005	2	460.53969999999998
55	3	25.4221	16.200600000000001	1	460.53969999999998
56	1	53.202100000000002	4.4214000000000002	1	3049.4632999999999
56	2	57.741300000000003	25.253299999999999	1	3049.4632999999999
56	3	45.497599999999998	31.625900000000001	3	3049.4632999999999
56	4	22.1403	33.049199999999999	1	3049.4632999999999
56	5	22.877099999999999	45.944000000000003	2	3049.4632999999999
56	6	32.673699999999997	36.746000000000002	2	3049.4632999999999
56	7	4.7534000000000001	39.134700000000002	1	3049.4632999999999
56	8	31.818200000000001	43.471899999999998	2	3049.4632999999999
56	9	48.8127	42.178400000000003	2	3049.4632999999999
56	10	11.131	47.354100000000003	2	3049.4632999999999
56	11	38.670699999999997	45.339199999999998	2	3049.4632999999999
56	12	45.7271	50.500999999999998	2	3049.4632999999999
56	13	55.8001	51.216799999999999	2	3049.4632999999999
56	14	37.087499999999999	55.398299999999999	2	3049.4632999999999
56	15	51.106400000000001	56.4375	2	3049.4632999999999
56	16	44.631799999999998	63.915100000000002	2	3049.4632999999999
56	17	37.974400000000003	66.193100000000001	1	3049.4632999999999
56	18	69.5458	78.279200000000003	2	3049.4632999999999
56	19	50.923200000000001	70.359499999999997	2	3049.4632999999999
56	20	42.327399999999997	74.872200000000007	2	3049.4632999999999
56	21	53.874899999999997	78.415400000000005	3	3049.4632999999999
56	22	57.645200000000003	97.671400000000006	1	3049.4632999999999
57	1	19.52458	8.2087000000000003	2	1089.9855
57	2	27.083400000000001	23.621500000000001	2	1089.9855
57	3	9.2172999999999998	21.696200000000001	2	1089.9855
57	4	34.9054	39.635399999999997	2	1089.9855
58	1	12.822800000000001	13.883599999999999	2	322.83539999999999
59	1	31.538499999999999	6.2298999999999998	2	1425.7176999999999
59	2	37.440800000000003	19.9436	2	1425.7176999999999
59	3	31.7866	25.331199999999999	2	1425.7176999999999
59	4	41.891599999999997	34.574199999999998	2	1425.7176999999999
59	5	31.198399999999999	52.8339	2	1425.7176999999999
59	6	24.8794	66.532499999999999	2	1425.7176999999999
59	7	15.829599999999999	68.242599999999996	1	1425.7176999999999
59	8	17.527899999999999	79.905799999999999	2	1425.7176999999999
59	9	8.5474999999999994	81.561499999999995	2	1425.7176999999999
59	10	15.5838	92.103499999999997	1	1425.7176999999999
59	11	5.3896199999999999	93.661739999999995	2	1425.7176999999999
60	1	11.241400000000001	15.963800000000001	2	243.79069999999999
61	1	14.090199999999999	3.3479000000000001	2	959.3537
61	2	7.2664	11.9815	2	959.3537
61	3	10.185499999999999	29.600999999999999	3	959.3537
61	4	27.95	29.630400000000002	2	959.3537
61	5	22.355899999999998	40.906599999999997	2	959.3537
62	1	12.368399999999999	9.8521999999999998	1	259.18360000000001
62	2	8.0206999999999997	18.145800000000001	1	259.18360000000001
63	1	42.966700000000003	11.277699999999999	2	1541.78865
63	2	26.6678	25.386600000000001	2	1541.78865
63	3	41.781700000000001	25.2804	2	1541.78865
63	4	37.061300000000003	32.483400000000003	2	1541.78865
63	5	33.630099999999999	40.722999999999999	2	1541.78865
63	6	25.9497	49.176600000000001	2	1541.78865
63	7	7.5286999999999997	48.019100000000002	2	1541.78865
63	8	11.4239	59.2151	1	1541.78865
64	1	10.3995	14.0486	2	367.76609999999999
65	1	11.243399999999999	6.3535000000000004	1	237.96629999999999
65	2	9.40625	14.7446	2	237.96629999999999
66	1	25.971299999999999	4.3537499999999998	2	857.84355000000005
66	2	17.1709	9.6392000000000007	2	857.84355000000005
66	3	5.9108999999999998	18.035900000000002	2	857.84355000000005
66	4	17.601700000000001	20.494	2	857.84355000000005
66	5	11.4003	32.2271	2	857.84355000000005
67	1	113.4391	13.115399999999999	1	18958.675299999999
67	2	102.30549999999999	18.796299999999999	1	18958.675299999999
67	3	78.420500000000004	18.990100000000002	2	18958.675299999999
67	4	127.9954	18.204599999999999	2	18958.675299999999
67	5	197.54769999999999	24.887499999999999	1	18958.675299999999
67	6	120.5783	20.4604	2	18958.675299999999
67	7	164.2319	21.641200000000001	1	18958.675299999999
67	8	154.6191	25.063199999999998	1	18958.675299999999
67	9	70.650599999999997	31.767299999999999	1	18958.675299999999
67	10	111.012	23.755199999999999	2	18958.675299999999
67	11	130.1857	28.237400000000001	2	18958.675299999999
67	12	88.860299999999995	24.222100000000001	1	18958.675299999999
67	13	101.98	32.349200000000003	2	18958.675299999999
67	14	84.846800000000002	28.292000000000002	3	18958.675299999999
67	15	181.65190000000001	33.8324	1	18958.675299999999
67	16	210.98320000000001	36.749499999999998	2	18958.675299999999
67	17	220.70320000000001	39.255299999999998	2	18958.675299999999
67	18	200.5196	38.703000000000003	2	18958.675299999999
67	19	135.96080000000001	41.663699999999999	2	18958.675299999999
67	20	91.557000000000002	41.902099999999997	2	18958.675299999999
67	21	228.31049999999999	48.396999999999998	2	18958.675299999999
67	22	101.14919999999999	45.433900000000001	2	18958.675299999999
67	23	115.0629	44.701000000000001	1	18958.675299999999
67	24	202.30070000000001	46.056199999999997	2	18958.675299999999
67	25	83.733400000000003	48.848500000000001	2	18958.675299999999
67	26	192.76570000000001	52.315199999999997	1	18958.675299999999
67	27	67.995699999999999	53.331899999999997	1	18958.675299999999
67	28	9.0135000000000005	55.129899999999999	1	18958.675299999999
67	29	126.2953	58.235399999999998	2	18958.675299999999
67	30	139.0565	53.228200000000001	2	18958.675299999999
67	31	42.4756	55.893900000000002	1	18958.675299999999
67	32	148.58320000000001	62.1751	2	18958.675299999999
67	33	235.3407	58.95	2	18958.675299999999
67	34	75.580299999999994	57.844200000000001	2	18958.675299999999
67	35	220.09710000000001	57.8979	1	18958.675299999999
67	36	243.63229999999999	60.728700000000003	1	18958.675299999999
67	37	19.575800000000001	65.501900000000006	1	18958.675299999999
67	38	225.7166	59.061999999999998	1	18958.675299999999
67	39	113.4468	61.732999999999997	1	18958.675299999999
67	40	67.922200000000004	64.944100000000006	1	18958.675299999999
67	41	44.6235	67.011099999999999	1	18958.675299999999
67	42	81.734300000000005	67.814499999999995	3	18958.675299999999
67	43	32.760899999999999	67.061899999999994	1	18958.675299999999
67	45	115.03574999999999	68.767700000000005	1	18958.675299999999
67	46	154.72319999999999	71.170100000000005	2	18958.675299999999
67	47	68.285499999999999	76.636700000000005	1	18958.675299999999
67	48	108.9757	71.987899999999996	1	18958.675299999999
67	49	116.6923	75.1096	2	18958.675299999999
67	50	193.95240000000001	75.742699999999999	1	18958.675299999999
67	51	124.29649999999999	76.4375	2	18958.675299999999
67	52	180.99010000000001	79.608400000000003	2	18958.675299999999
67	53	103.8216	81.578100000000006	1	18958.675299999999
