26	1	5.6543999999999999	9.5279000000000007	2	173.89850000000001
28	1	31.034700000000001	8.4766999999999992	2	1343.3447000000001
28	2	24.820799999999998	18.1709	2	1343.3447000000001
28	3	9.7697000000000003	26.901399999999999	2	1343.3447000000001
28	5	14.2324	40.297800000000002	1	1343.3447000000001
28	6	46.182000000000002	43.279499999999999	1	1343.3447000000001
29	1	10.3856	10.211600000000001	2	252.11115000000001
29	2	18.655799999999999	15.223100000000001	2	252.11115000000001
30	1	16.175899999999999	7.4954000000000001	2	977.65875000000005
30	2	25.351800000000001	21.074100000000001	2	977.65875000000005
30	3	32.838799999999999	37.274299999999997	2	977.65875000000005
31	1	8.1837	12.4504	2	1186.0872999999999
31	2	28.371099999999998	20.255400000000002	2	1186.0872999999999
31	3	38.438000000000002	34.960500000000003	2	1186.0872999999999
31	4	30.298400000000001	38.144799999999996	2	1186.0872999999999
32	1	12.372299999999999	11.7097	1	180.5549
32	2	5.6418999999999997	23.553899999999999	1	180.5549
33	1	25.257100000000001	5.4417	1	373.59050000000002
33	2	18.0486	30.159400000000002	3	373.59050000000002
33	3	9.0780999999999992	38.922600000000003	1	373.59050000000002
33	4	11.565200000000001	47.111899999999999	1	373.59050000000002
34	1	20.270399999999999	13.9129	2	1509.7547
34	2	35.152500000000003	18.627199999999998	2	1509.7547
34	3	41.364699999999999	28.822800000000001	2	1509.7547
34	4	13.5166	31.743200000000002	1	1509.7547
34	5	23.272099999999998	28.0807	3	1509.7547
34	6	26.388400000000001	35.846699999999998	2	1509.7547
34	7	33.779600000000002	40.469099999999997	3	1509.7547
34	8	41.022399999999998	47.026600000000002	1	1509.7547
34	9	12.870699999999999	51.670400000000001	1	1509.7547
34	10	5.8307000000000002	59.545200000000001	1	1509.7547
35	1	12.081799999999999	5.2823000000000002	2	630.69389999999999
35	2	19.759	7.9287999999999998	2	630.69389999999999
35	3	8.6632999999999996	24.200900000000001	2	630.69389999999999
36	1	24.244199999999999	12.62	1	3806.6288
36	2	13.456	25.4636	2	3806.6288
36	3	28.260899999999999	28.74	2	3806.6288
36	4	47.453600000000002	31.253900000000002	2	3806.6288
36	5	19.980699999999999	46.834699999999998	2	3806.6288
36	6	7.8316999999999997	44.158799999999999	2	3806.6288
36	7	35.549399999999999	44.647599999999997	1	3806.6288
36	8	2.3340000000000001	47.188899999999997	2	3806.6288
36	9	50.6374	54.823799999999999	2	3806.6288
36	10	35.861499999999999	54.811700000000002	2	3806.6288
36	11	22.944800000000001	60.8874	2	3806.6288
36	12	29.955300000000001	59.9664	2	3806.6288
36	13	61.545900000000003	61.322299999999998	1	3806.6288
36	14	31.409500000000001	71.808099999999996	2	3806.6288
36	15	57.3887	69.519900000000007	2	3806.6288
36	16	20.362200000000001	76.616100000000003	2	3806.6288
36	17	54.362499999999997	77.227500000000006	2	3806.6288
36	18	26.341100000000001	83.768000000000001	2	3806.6288
36	19	44.897199999999998	88.635199999999998	1	3806.6288
36	20	58.527500000000003	94.083200000000005	1	3806.6288
37	1	23.413499999999999	7.6473000000000004	3	1686.5653500000001
37	2	31.578099999999999	9.5328999999999997	3	1686.5653500000001
37	3	10.8697	11.6714	2	1686.5653500000001
37	4	19.5547	18.231100000000001	2	1686.5653500000001
37	5	53.197899999999997	35.680999999999997	2	1686.5653500000001
37	6	25.011299999999999	24.4238	2	1686.5653500000001
38	1	12.959199999999999	2.4155000000000002	2	3222.1136000000001
38	2	15.7529	8.4015000000000004	2	3222.1136000000001
38	3	28.648299999999999	17.226600000000001	2	3222.1136000000001
38	4	44.014600000000002	25.181100000000001	2	3222.1136000000001
38	5	64.95	30.9604	2	3222.1136000000001
38	6	11.464399999999999	28.7011	2	3222.1136000000001
38	7	26.715199999999999	33.411000000000001	2	3222.1136000000001
38	8	52.782499999999999	46.141399999999997	2	3222.1136000000001
38	9	59.152999999999999	49.262999999999998	2	3222.1136000000001
38	10	89.574399999999997	54.602200000000003	2	3222.1136000000001
38	11	63.616399999999999	55.787300000000002	2	3222.1136000000001
38	12	74.793999999999997	65.988699999999994	2	3222.1136000000001
38	13	93.955399999999997	67.4392	2	3222.1136000000001
39	1	39.729900000000001	18.8232	2	4303.3626000000004
39	2	22.354900000000001	15.4762	2	4303.3626000000004
39	3	59.275500000000001	13.023999999999999	2	4303.3626000000004
39	4	54.575499999999998	22.213999999999999	2	4303.3626000000004
39	5	64.455600000000004	23.063600000000001	2	4303.3626000000004
39	6	29.569199999999999	20.982700000000001	2	4303.3626000000004
39	7	15.1774	25.5839	1	4303.3626000000004
39	8	32.679200000000002	27.8904	2	4303.3626000000004
39	9	21.5761	30.531199999999998	2	4303.3626000000004
39	10	73.068600000000004	32.592300000000002	2	4303.3626000000004
39	11	54.833100000000002	32.125	2	4303.3626000000004
39	12	44.903399999999998	37.7759	2	4303.3626000000004
39	14	74.107799999999997	41.5045	2	4303.3626000000004
39	15	47.296199999999999	53.177100000000003	3	4303.3626000000004
39	16	6.2049000000000003	46.414200000000001	1	4303.3626000000004
39	17	66.06	53.928600000000003	2	4303.3626000000004
39	18	16.3279	52.729799999999997	2	4303.3626000000004
39	19	7.1849999999999996	59.554200000000002	2	4303.3626000000004
39	20	30.666399999999999	53.1066	2	4303.3626000000004
39	21	25.900300000000001	57.841299999999997	3	4303.3626000000004
39	22	36.788899999999998	61.215299999999999	2	4303.3626000000004
39	23	27.691299999999998	69.276300000000006	2	4303.3626000000004
39	24	43.548400000000001	67.183899999999994	2	4303.3626000000004
39	25	36.741500000000002	82.777799999999999	2	4303.3626000000004
40	1	10.2439	2.2936999999999999	2	477.5967
40	2	13.288	11.732799999999999	2	477.5967
40	3	28.637799999999999	17.861999999999998	1	477.5967
41	1	5.4127999999999998	2.6758999999999999	1	437.2423
41	2	6.5183999999999997	8.9733000000000001	2	437.2423
41	3	8.5497999999999994	23.262899999999998	2	437.2423
41	4	21.749400000000001	46.517400000000002	2	437.2423
42	1	17.912500000000001	5.6284000000000001	1	12925.064700000001
42	2	8.5652000000000008	6.3551000000000002	1	12925.064700000001
42	3	62.8949	8.8354999999999997	1	12925.064700000001
42	4	42.433599999999998	5.1227999999999998	1	12925.064700000001
42	5	32.9	5.0757000000000003	1	12925.064700000001
42	6	50.151499999999999	8.2415000000000003	1	12925.064700000001
42	7	28.260400000000001	9.3163	1	12925.064700000001
42	8	84.073999999999998	14.4436	1	12925.064700000001
42	9	12.515700000000001	19.840599999999998	1	12925.064700000001
42	10	18.0547	17.113600000000002	1	12925.064700000001
42	11	92.243300000000005	22.232700000000001	1	12925.064700000001
42	12	55.253599999999999	22.183800000000002	1	12925.064700000001
42	13	31.2241	23.093	1	12925.064700000001
42	14	77.231700000000004	27.803100000000001	2	12925.064700000001
42	15	102.2615	32.414900000000003	2	12925.064700000001
42	16	14.5487	30.7317	2	12925.064700000001
42	17	20.3657	42.490900000000003	2	12925.064700000001
42	18	61.621200000000002	39.2149	2	12925.064700000001
42	19	90.101699999999994	33.1267	2	12925.064700000001
42	20	124.4817	37.437100000000001	1	12925.064700000001
42	21	112.4808	37.407899999999998	2	12925.064700000001
42	22	79.215199999999996	36.952399999999997	2	12925.064700000001
42	23	93.631299999999996	44.905500000000004	2	12925.064700000001
42	24	104.65860000000001	44.028599999999997	2	12925.064700000001
42	25	72.4148	47.108400000000003	2	12925.064700000001
42	26	83.626000000000005	45.947299999999998	2	12925.064700000001
42	27	115.25490000000001	46.098700000000001	2	12925.064700000001
42	28	122.8591	47.360500000000002	2	12925.064700000001
42	29	108.08880000000001	51.651299999999999	2	12925.064700000001
42	30	131.78550000000001	59.518700000000003	1	12925.064700000001
42	31	66.465800000000002	55.865400000000001	2	12925.064700000001
42	32	75.156400000000005	55.272300000000001	2	12925.064700000001
42	33	54.322499999999998	62.991399999999999	2	12925.064700000001
42	34	114.4405	59.130200000000002	2	12925.064700000001
42	35	19.711200000000002	58.746600000000001	2	12925.064700000001
42	36	86.127399999999994	60.799100000000003	2	12925.064700000001
42	37	70.0334	60.876100000000001	2	12925.064700000001
42	38	96.5565	67.022599999999997	2	12925.064700000001
42	39	27.7319	66.945400000000006	2	12925.064700000001
42	40	72.140500000000003	71.136300000000006	2	12925.064700000001
42	41	118.7753	69.393299999999996	1	12925.064700000001
42	42	35.022799999999997	70.09	2	12925.064700000001
42	43	43.427900000000001	70.888900000000007	2	12925.064700000001
42	44	109.96380000000001	73.730500000000006	1	12925.064700000001
42	45	56.057699999999997	74.853200000000001	2	12925.064700000001
42	46	48.237200000000001	79.593900000000005	2	12925.064700000001
42	47	33.203200000000002	79.700500000000005	2	12925.064700000001
42	48	127.0992	81.769099999999995	1	12925.064700000001
42	49	56.9163	84.584800000000001	2	12925.064700000001
42	50	41.012599999999999	87.254900000000006	2	12925.064700000001
42	51	106.004	89.523099999999999	1	12925.064700000001
42	52	50.3795	89.565700000000007	2	12925.064700000001
42	53	36.938699999999997	96.338200000000001	3	12925.064700000001
42	54	96.941999999999993	101.44929999999999	1	12925.064700000001
42	55	58.770400000000002	103.2929	2	12925.064700000001
42	56	81.794799999999995	107.5278	1	12925.064700000001
42	57	110.38500000000001	104.2324	1	12925.064700000001
42	58	44.131399999999999	109.2394	2	12925.064700000001
42	59	92.934100000000001	119.2355	1	12925.064700000001
42	60	66.931700000000006	120.46939999999999	1	12925.064700000001
42	61	57.706899999999997	122.9402	1	12925.064700000001
42	62	47.860300000000002	126.8485	1	12925.064700000001
42	63	96.969700000000003	126.0975	1	12925.064700000001
42	64	82.187100000000001	126.6236	1	12925.064700000001
43	1	79.590199999999996	9.5602	1	11616.25
43	2	93.569599999999994	18.293399999999998	1	11616.25
43	3	70.056399999999996	21.091799999999999	2	11616.25
43	4	59.334099999999999	36.332599999999999	2	11616.25
43	5	74.1571	30.677800000000001	2	11616.25
43	6	40.25	36.882899999999999	1	11616.25
43	7	79.828999999999994	38.089799999999997	2	11616.25
43	8	90.613399999999999	45.557299999999998	2	11616.25
43	9	121.7405	44.649799999999999	1	11616.25
43	10	38.195300000000003	63.627800000000001	2	11616.25
43	11	54.2761	50.339300000000001	1	11616.25
43	12	85.613900000000001	55.151899999999998	1	11616.25
43	13	69.566299999999998	53.577399999999997	2	11616.25
43	14	98.160499999999999	52.482799999999997	1	11616.25
43	15	127.2313	56.220799999999997	1	11616.25
43	16	112.1902	62.060299999999998	2	11616.25
43	17	77.596199999999996	61.261600000000001	2	11616.25
43	18	120.83669999999999	60.603099999999998	2	11616.25
43	19	3.2286999999999999	63.480600000000003	1	11616.25
43	20	96.479699999999994	70.347800000000007	1	11616.25
43	21	125.27209999999999	69.540999999999997	2	11616.25
43	22	69.554900000000004	86.652500000000003	2	11616.25
43	23	52.2986	75.988	2	11616.25
43	24	24.061800000000002	83.569800000000001	2	11616.25
43	25	12.3744	84.141999999999996	1	11616.25
43	27	87.964500000000001	91.5548	2	11616.25
43	28	39.534700000000001	90.8078	2	11616.25
43	29	97.527100000000004	89.7072	3	11616.25
43	30	127.0902	97.687600000000003	1	11616.25
43	31	101.1825	103.303	2	11616.25
43	32	43.012300000000003	104.871	1	11616.25
43	33	91.407499999999999	103.4075	2	11616.25
43	34	141.5881	104.65389999999999	1	11616.25
43	35	80.999600000000001	107.49679999999999	2	11616.25
43	36	54.99	107.3138	1	11616.25
43	37	110.79130000000001	114.71850000000001	1	11616.25
43	40	60.063299999999998	114.6211	2	11616.25
43	41	34.655700000000003	115.7094	3	11616.25
43	42	77.299400000000006	119.54	2	11616.25
43	43	71.789699999999996	133.83269999999999	1	11616.25
43	44	98.198700000000002	130.36189999999999	1	11616.25
44	1	68.999700000000004	6.99	2	5443.6871000000001
44	2	82.122399999999999	7.9543999999999997	2	5443.6871000000001
44	3	96.407499999999999	11.2052	2	5443.6871000000001
44	4	29.922799999999999	7.9318	1	5443.6871000000001
44	5	45.6447	13.6302	2	5443.6871000000001
44	6	115.39239999999999	10.358499999999999	1	5443.6871000000001
44	7	57.456400000000002	26.572199999999999	2	5443.6871000000001
44	8	34.6051	18.184999999999999	2	5443.6871000000001
44	9	24.546700000000001	28.6873	2	5443.6871000000001
44	10	75.871600000000001	19.8127	2	5443.6871000000001
44	11	115.0035	20.500250000000001	3	5443.6871000000001
44	13	2.6694	27.272600000000001	1	5443.6871000000001
44	14	39.784799999999997	27.6861	1	5443.6871000000001
44	16	73.072699999999998	34.811399999999999	2	5443.6871000000001
44	17	110.7837	28.8887	2	5443.6871000000001
44	18	128.7533	38.754300000000001	1	5443.6871000000001
44	19	92.781999999999996	34.4	2	5443.6871000000001
44	20	37.963299999999997	36.710700000000003	2	5443.6871000000001
44	21	84.652299999999997	41.067599999999999	2	5443.6871000000001
44	22	111.5643	42.954500000000003	1	5443.6871000000001
44	23	101.652	46.490200000000002	2	5443.6871000000001
44	24	87.036100000000005	48.1081	2	5443.6871000000001
44	25	94.409300000000002	47.735199999999999	2	5443.6871000000001
44	29	62.2485	64.517899999999997	1	5443.6871000000001
44	30	84.4803	70.026499999999999	2	5443.6871000000001
44	31	71.895300000000006	70.2791	3	5443.6871000000001
44	32	89.1417	79.575699999999998	1	5443.6871000000001
44	33	93.4803	86.990700000000004	1	5443.6871000000001
45	1	7.3479000000000001	5.9054000000000002	2	383.57510000000002
45	2	11.7521	15.071099999999999	2	383.57510000000002
45	3	21.4861	20.948599999999999	2	383.57510000000002
46	1	33.565199999999997	4.0073999999999996	1	894.03769999999997
46	2	31.2378	10.933299999999999	1	894.03769999999997
46	3	34.5075	21.889099999999999	2	894.03769999999997
46	4	39.191400000000002	32.8919	2	894.03769999999997
46	5	27.7958	40.3476	2	894.03769999999997
46	6	10.266249999999999	47.089500000000001	2	894.03769999999997
47	1	34.645200000000003	12.664199999999999	1	1510.17075
47	2	11.9376	21.632899999999999	3	1510.17075
47	3	37.034100000000002	28.370899999999999	2	1510.17075
47	4	22.071999999999999	28.473099999999999	3	1510.17075
47	5	13.538	45.276899999999998	1	1510.17075
48	1	23.136099999999999	12.235799999999999	2	340.72449999999998
48	2	8.7858000000000001	10.9466	1	340.72449999999998
48	3	26.822800000000001	20.0871	2	340.72449999999998
49	1	116.502	6.3219000000000003	1	6099.3424999999997
49	2	23.354399999999998	9.2449999999999992	1	6099.3424999999997
49	3	48.345999999999997	10.325799999999999	1	6099.3424999999997
49	4	65.124499999999998	11.0787	1	6099.3424999999997
49	5	30.5124	13.2225	1	6099.3424999999997
49	6	87.602099999999993	12.9954	1	6099.3424999999997
49	7	11.8912	12.9566	1	6099.3424999999997
49	8	100.57389999999999	9.9580000000000002	1	6099.3424999999997
49	9	105.212	18.0718	2	6099.3424999999997
49	10	75.831100000000006	22.849599999999999	2	6099.3424999999997
49	11	40.1676	21.328499999999998	1	6099.3424999999997
49	12	116.32259999999999	23.624300000000002	2	6099.3424999999997
49	13	98.094300000000004	24.4727	2	6099.3424999999997
49	14	85.191599999999994	22.574999999999999	2	6099.3424999999997
49	16	89.435900000000004	27.351700000000001	2	6099.3424999999997
49	17	141.7955	31.991099999999999	1	6099.3424999999997
49	18	151.32040000000001	35.217599999999997	1	6099.3424999999997
49	19	44.465699999999998	32.816299999999998	1	6099.3424999999997
49	20	116.95959999999999	40.606900000000003	1	6099.3424999999997
49	21	84.935000000000002	36.581899999999997	2	6099.3424999999997
49	22	99.387600000000006	40.683999999999997	2	6099.3424999999997
49	23	60.778199999999998	37.7395	2	6099.3424999999997
49	25	46.237099999999998	41.097900000000003	2	6099.3424999999997
49	26	155.7389	47.2376	1	6099.3424999999997
49	27	137.4365	45.235799999999998	1	6099.3424999999997
49	28	65.306250000000006	51.214399999999998	1	6099.3424999999997
49	29	112.4092	50.417499999999997	2	6099.3424999999997
49	30	88.377700000000004	52.393500000000003	1	6099.3424999999997
49	31	146.11760000000001	57.631599999999999	2	6099.3424999999997
49	32	128.02789999999999	54.191400000000002	2	6099.3424999999997
49	33	119.3922	55.3155	2	6099.3424999999997
49	34	108.792	57.033799999999999	1	6099.3424999999997
49	35	133.60230000000001	62.842500000000001	2	6099.3424999999997
49	36	63.506700000000002	67.737899999999996	1	6099.3424999999997
50	1	9.4110999999999994	6.5552999999999999	2	180.1388
50	2	4.09	12.1616	2	180.1388
51	1	11.44875	5.5015000000000001	1	4037.9386500000001
51	2	25.694299999999998	15.2941	1	4037.9386500000001
51	3	4.3419999999999996	8.2433999999999994	1	4037.9386500000001
51	4	38.193199999999997	13.803000000000001	1	4037.9386500000001
51	5	65.303700000000006	23.842700000000001	2	4037.9386500000001
51	6	49.1355	18.1675	3	4037.9386500000001
51	7	50.5961	30.002600000000001	1	4037.9386500000001
51	8	32.8108	34.450299999999999	2	4037.9386500000001
51	9	78.6006	30.559799999999999	3	4037.9386500000001
51	10	81.475800000000007	36.129199999999997	2	4037.9386500000001
51	11	23.011299999999999	40.2746	1	4037.9386500000001
51	12	62.512999999999998	42.957900000000002	2	4037.9386500000001
51	13	91.237499999999997	39.854999999999997	2	4037.9386500000001
51	14	39.398000000000003	43.558700000000002	1	4037.9386500000001
