93	46	59.9378	86.8941	gfp
93	47	83.0183	89.0745	cy5
93	48	95.9995	91.8560	gfp
93	49	27.9124	96.492	rfp
93	50	106.7030	96.3052	gfp
93	51	97.3213	101.2926	cy5
93	52	96.5174	108.8200	cy5
93	53	57.8159	109.7781	gfp
93	54	68.6133	112.9033	gfp
93	55	91.3920	114.2612	cy5
93	56	84.4367	117.5648	gfp
93	57	102.5435	120.3962	rfp
93	58	95.9504	121.3439	cy5
93	59	60.7236	121.5721	gfp
93	60	59.5130	131.6036	cy5
95	1	13.2095	9.5343	rfp
96	1	5.8623	9.9071	cy5
98	1	7.3765	11.3353	gfp
98	2	15.6550	23.0872	gfp
98	3	21.1846	38.3818	gfp
99	1	12.8919	4.6843	gfp
99	2	9.2352	32.0448	rfp
99	3	16.3284	32.3244	gfp
99	4	57.8049	42.3249	gfp
99	5	30.7584	44.9686	gfp
99	6	52.2500	47.4571	gfp
99	7	29.4243	54.5409	gfp
99	8	43.6049	56.9670	gfp
100	1	30.1947	5.5114	gfp
100	2	20.9571	13.1900	gfp
100	3	31.2653	18.5717	gfp
100	4	12.2619	20.9694	gfp
100	5	21.6924	25.5878	gfp
100	6	52.0347	26.1085	gfp
100	7	39.0338	26.4846	gfp
100	8	31.7744	32.3047	gfp
100	9	48.1535	33.2568	gfp
100	10	26.5194	38.9020	cy5
100	11	30.47625	46.3641	cy5
101	1	8.3823	7.8120	rfp
101	2	22.6648	7.9495	gfp
101	3	27.5719	12.7804	gfp
101	4	41.3073	17.2783	gfp
101	5	48.9610	18.3371	gfp
101	6	56.7643	30.3107	cy5
101	7	90.0570	33.7653	gfp
101	8	81.2399	39.0225	gfp
101	9	87.1355	38.8209	gfp
101	10	58.7296	39.6035	gfp
101	11	91.9698	46.7697	gfp
101	12	67.59	52.7138	gfp
101	13	72.0589	58.2841	gfp
102	1	16.0771	6.2999	gfp
102	2	33.3515	11.3461	gfp
102	3	11.9187	17.1649	gfp
102	4	24.3300	15.6375	gfp
102	6	70.7565	20.0208	rfp
102	7	62.14575	23.951	cy5
102	8	5.1657	29.0759	gfp
102	9	44.23625	30.96	gfp
102	10	75.1067	35.6183	gfp
102	11	63.2133	36.1623	gfp
102	12	21.1675	37.9075	gfp
102	13	9.0510	39.0505	gfp
102	14	85.7746	42.8717	gfp
102	15	47.6435	46.9355	gfp
102	16	82.0210	50.6460	gfp
102	17	44.4262	53.965	gfp
102	18	53.7161	55.2182	gfp
102	19	36.8019	62.8691	gfp
102	20	45.9960	69.7675	gfp
102	21	53.9005	69.8191	rfp
104	1	11.4853	18.1761	rfp
104	2	23.0265	29.3475	rfp
105	1	10.2272	5.0720	gfp
105	2	4.3147	12.8218	gfp
105	3	14.1642	11.56485	gfp
106	1	86.8763	4.0361	rfp
106	3	61.7455	12.7890	rfp
106	5	71.5044	15.3169	gfp
106	6	114.9585	19.5804	gfp
106	7	57.2509	24.2588	gfp
106	8	71.6133	21.8752	gfp
106	9	79.4788	25.6135	gfp
106	10	90.5816	30.3831	gfp
106	11	42.7119	36.5973	gfp
106	12	53.4848	38.4587	gfp
106	13	89.6790	39.3210	gfp
106	14	67.6027	39.345	gfp
106	15	107.3628	46.9646	rfp
106	16	99.7758	44.1066	gfp
106	17	52.8415	47.7100	gfp
106	18	39.8734	48.4230	gfp
106	20	29.0711	51.7119	gfp
106	21	34.3245	54.5722	gfp
106	22	61.0316	55.6830	gfp
106	24	96.7804	60.2953	gfp
106	26	94.1939	69.9467	gfp
106	28	37.9201	75.9478	gfp
106	30	85.0268	79.0691	gfp
106	33	16.0080	80.6356	cy5
106	34	35.5032	89.8888	gfp
106	40	31.2543	100.6361	gfp
106	42	151.0666	100.5357	gfp
106	43	109.1565	101.1212	gfp
106	44	133.9567	102.2676	gfp
106	45	103.4166	103.0797	gfp
106	46	24.0602	103.7347	gfp
106	48	43.6817	106.7475	gfp
106	49	34.7107	108.6251	gfp
106	50	116.8358	112.5901	gfp
106	51	46.2261	113.7275	gfp
106	52	99.9264	114.0987	gfp
106	53	122.8898	117.2863	gfp
106	54	130.7917	119.3673	gfp
106	55	53.6582	120.0093	gfp
106	56	102.4677	121.2130	gfp
106	57	27.2793	121.6456	gfp
106	58	118.7814	126.0837	gfp
106	59	148.5804	127.1613	rfp
106	60	29.4538	127.7419	gfp
106	61	132.4216	128.2685	gfp
106	62	52.6220	128.8864	gfp
106	63	70.5814	128.3665	gfp
106	64	15.5597	130.8553	gfp
106	65	75.09735	136.75935	rfp
106	66	112.9369	137.7270	gfp
106	69	82.5331	142.53425	gfp
106	70	119.0679	142.7927	gfp
106	71	12.1272	148.0458	gfp
106	73	48.6501	149.7443	cy5
106	74	104.4852	151.4595	gfp
106	77	18.9055	157.3016	gfp
106	79	94.0482	160.9896	gfp
106	80	14.3016	163.1664	rfp
106	82	103.5794	165.4093	gfp
106	85	109.6829	172.0373	rfp
106	87	81.9028	180.0081	gfp
106	88	73.5140	183.2215	gfp
106	89	66.1275	189.4125	rfp
106	90	46.0211	190.6337	gfp
107	1	4.8878	5.2731	rfp
108	1	57.0434	14.4930	cy5
108	2	29.4777	17.5363	gfp
108	3	47.7490	17.5857	gfp
108	4	85.8925	20.9364	gfp
108	5	40.9485	19.78	gfp
108	6	95.8220	20.0411	rfp
108	7	57.3144	25.6491	gfp
108	8	90.6826	28.5276	gfp
108	9	45.8000	29.6849	gfp
108	10	77.5049	30.0391	gfp
108	11	6.5800	32.7362	rfp
108	12	65.8141	32.3415	gfp
108	13	13.2424	35.1591	rfp
108	14	58.4810	36.5992	gfp
108	15	39.6480	39.7457	gfp
108	16	59.5398	45.5732	gfp
108	17	7.2513	44.6879	rfp
108	18	17.0110	47.0273	gfp
108	19	51.3719	50.0609	gfp
108	21	8.1937	50.4685	gfp
108	22	44.7928	55.1059	gfp
108	24	82.7502	59.4971	rfp
108	25	30.1063	59.1465	gfp
108	27	35.4610	62.9436	gfp
108	28	91.9125	63.3316	gfp
108	30	25.7621	66.8713	gfp
108	31	39.0303	68.0553	gfp
108	32	74.0699	67.6272	gfp
108	33	87.1342	68.1396	gfp
108	34	30.6233	74.2929	gfp
108	35	55.0968	71.9682	gfp
108	36	62.8230	71.5434	gfp
108	37	48.2839	76.1973	gfp
108	38	78.2815	74.0589	gfp
108	39	75.4332	80.0118	gfp
108	41	44.8725	83.5125	cy5
108	42	64.7632	85.8814	gfp
108	43	56.8709	86.7424	gfp
108	44	74.9250	89.4750	gfp
108	45	80.9586	95.9271	gfp
108	46	74.8938	96.9326	gfp
108	47	60.6964	97.7460	cy5
108	48	71.3954	102.34	gfp
108	49	53.0351	105.1108	rfp
108	50	63.4725	106.1625	rfp
108	51	61.9590	112.8998	rfp
109	1	49.2956	10.3962	gfp
109	2	29.2385	13.5041	rfp
109	4	53.148	22.2568	gfp
109	5	43.11438	23.81082	gfp
109	6	68.5813	25.6332	gfp
109	7	55.4543	30.9049	gfp
109	8	64.8635	31.6167	gfp
109	9	39.6412	34.5733	gfp
109	10	70.6633	35.8907	gfp
109	11	70.1639	43.7928	gfp
109	12	86.0022	43.3664	gfp
109	13	31.9575	47.3025	gfp
109	15	25.9645	55.8715	gfp
109	16	65.1816	55.2007	rfp
109	17	33.7473	55.9998	gfp
109	18	75.1232	56.5049	gfp
109	19	37.9451	63.4299	gfp
109	20	26.4306	65.1883	gfp
109	21	82.0365	69.2627	gfp
109	24	32.4435	72.1884	gfp
109	25	99.3176	76.2961	gfp
109	26	16.7157	76.9881	rfp
109	27	29.3138	81.8957	gfp
109	28	18.0291	85.1179	gfp
109	29	89.7766	85.1136	gfp
109	30	45.8514	89.3889	rfp
109	31	94.3504	90.0212	gfp
109	33	52.3074	91.4235	gfp
109	34	72.9201	94.3456	gfp
109	35	18.2248	97.8752	cy5
109	36	91.1413	97.6754	cy5
109	37	62.5500	99.1875	gfp
109	38	81.3384	103.3173	gfp
109	39	52.1426	105.5030	gfp
109	40	18.2683	106.7341	cy5
109	41	47.9831	111.9977	gfp
109	43	14.8416	116.7033	gfp
109	44	62.1587	116.5314	gfp
109	45	51.0867	119.4476	gfp
109	46	56.6836	120.8526	gfp
109	47	79.5250	119.9833	gfp
109	48	38.4461	123.0852	rfp
109	49	83.5982	124.2774	cy5
109	50	27.2931	126.3722	gfp
109	51	75.0492	129.8742	rfp
109	53	58.36175	132.98825	gfp
109	54	97.1430	134.7244	gfp
109	55	76.6577	136.8117	gfp
109	56	65.4166	138.5138	gfp
109	57	89.0354	138.9468	gfp
109	58	101.5346	138.6697	gfp
109	59	39.2934	139.59735	gfp
109	60	58.5238	142.2862	gfp
109	61	89.2701	148.2286	gfp
109	62	48.8876	147.7559	gfp
109	63	12.8355	150.2205	rfp
109	65	46.6396	154.3930	gfp
109	67	51.3958	157.2725	gfp
109	68	83.8087	159.3398	rfp
109	69	22.188	162.4594	gfp
109	71	35.0338	165.7263	gfp
109	72	62.715	164.5425	gfp
109	73	71.4116	165.1432	gfp
109	74	45.8641	166.1451	gfp
109	75	17.6256	173.7090	gfp
109	76	33.3596	173.7182	rfp
109	77	39.2133	181.2102	gfp
109	78	26.0437	177.8122	rfp
110	1	23.2076	3.0141	rfp
111	1	151.1406	42.2146	rfp
111	2	96.8950	48.7685	gfp
111	3	103.5143	51.7429	gfp
111	4	177.2089	52.3818	gfp
111	5	149.3103	54.2373	gfp
111	6	139.8457	55.5716	rfp
111	7	88.3751	57.5663	gfp
111	8	100.9929	57.5360	gfp
111	9	83.1156	60.8007	gfp
111	10	156.6745	59.7633	gfp
111	11	136.3953	63.5214	rfp
111	12	167.9719	64.6771	gfp
111	13	75.9588	65.5078	gfp
111	15	86.0885	70.1200	gfp
111	17	179.5137	70.1607	gfp
111	18	161.3733	71.9222	gfp
111	19	52.9209	73.9005	gfp
111	20	76.7836	71.9502	gfp
111	21	169.2408	74.433	gfp
111	23	177.53625	79.2544	gfp
111	25	62.9646	78.8162	cy5
111	26	79.1968	79.8920	cy5
111	27	87.3897	81.4487	rfp
111	29	117.6715	85.5329	rfp
111	30	154.2126	86.2112	rfp
111	31	187.2047	85.6601	gfp
111	32	35.9463	89.01	rfp
111	33	47.8183	90.6143	gfp
111	34	237.1733	90.9535	rfp
111	36	29.8752	93.1292	gfp
111	37	101.4763	93.9698	cy5
111	39	59.4429	95.1993	cy5
111	40	115.8546	96.4906	gfp
111	41	67.1171	97.6080	rfp
111	42	231.9445	97.1060	gfp
111	43	165.6928	97.7464	gfp
111	44	52.7879	98.5258	cy5
111	45	131.7620	100.0421	gfp
111	46	198.2965	100.4152	cy5
111	47	29.9134	100.1332	gfp
111	48	37.7766	101.5379	gfp
111	49	219.1019	101.4861	cy5
111	51	152.5125	102.0675	gfp
111	52	22.4557	103.1956	gfp
111	53	124.2574	103.1115	gfp
111	54	238.9725	105.7442	gfp
111	55	246.0289	106.6869	gfp
111	56	35.7534	109.7299	gfp
111	57	139.8353	108.6603	rfp
111	58	177.3685	110.7041	gfp
111	59	219.4473	109.8531	cy5
111	60	153.2730	112.7002	rfp
111	61	67.3718	116.0881	cy5
111	62	229.4075	114.3375	gfp
111	63	80.2675	115.2957	cy5
111	64	117.9460	114.8990	rfp
111	65	211.3781	115.455	rfp
111	66	137.3744	117.6966	rfp
111	67	242.1446	117.5116	cy5
111	68	88.0622	118.7721	rfp
111	71	192.9690	124.3677	gfp
111	74	72.2237	125.5698	cy5
111	75	79.1165	125.5912	gfp
111	77	133.2614	127.8885	rfp
111	80	89.3837	129.2406	rfp
111	81	50.2468	130.0434	cy5
111	82	210.5996	130.3077	cy5
111	84	220.0424	134.2148	cy5
111	85	77.2812	134.2166	gfp
111	86	97.7079	135.7773	gfp
111	87	17.1731	134.9582	rfp
111	88	186.3333	135.8979	cy5
111	89	177.3614	137.4744	cy5
111	90	143.8484	143.56625	rfp
111	91	25.7272	145.3157	gfp
111	92	12.3181	145.5176	rfp
111	93	50.0074	147.5620	rfp
111	94	41.3216	146.9456	gfp
111	96	176.9516	150.4237	gfp
111	97	34.7904	151.4826	gfp
111	98	137.9532	149.7373	gfp
111	99	18.7305	153.9299	rfp
111	100	113.3493	151.3934	rfp
111	101	188.0706	151.3436	gfp
111	103	25.2383	155.2747	rfp
111	104	166.3781	154.9737	rfp
111	107	59.6430	155.8066	gfp
111	109	44.1780	159.9331	gfp
111	111	260.4887	159.3454	cy5
111	112	72.3499	162.9405	rfp
111	114	129.8722	165.9556	rfp
111	115	220.3457	168.4264	gfp
111	117	101.8604	169.8955	rfp
111	118	89.2871	174.6179	rfp
111	119	246.7748	177.1192	gfp
111	120	261.8543	176.2008	gfp
111	121	36.4886	178.2550	gfp
111	122	140.7375	176.835	rfp
111	123	212.5848	177.1672	gfp
111	124	25.4840	179.6130	cy5
111	125	256.0247	185.2279	gfp
111	126	28.9100	186.0208	rfp
111	127	122.8902	187.8616	rfp
111	128	208.3757	188.6842	cy5
111	129	36.4630	191.0070	rfp
111	130	51.5441	192.9453	cy5
111	131	96.1272	193.5445	gfp
111	132	43.1270	193.3168	gfp
111	134	199.2216	195.2404	gfp
111	135	222.3745	194.8187	rfp
111	136	268.0871	194.7721	gfp
111	137	113.7034	195.6563	gfp
111	138	228.889	202.5246	rfp
111	139	164.2151	201.8255	gfp
111	140	75.6442	203.1616	gfp
111	141	97.6796	202.8841	gfp
111	142	269.6179	203.4267	gfp
111	143	116.0268	205.9113	gfp
111	144	258.5840	204.8572	gfp
111	145	52.7382	205.27125	rfp
111	147	106.4413	206.6964	gfp
111	148	129.9021	207.8349	rfp
111	149	199.3415	211.6582	gfp
111	150	70.2748	213.8477	rfp
111	151	207.2303	217.0837	gfp
111	152	83.6010	216.7812	gfp
111	153	101.4911	218.0582	gfp
111	154	264.9944	226.4636	gfp
111	157	202.3502	222.5221	gfp
111	159	71.3416	222.8187	rfp
111	160	106.3084	222.9161	gfp
111	161	121.5451	224.5535	gfp
111	162	227.2897	224.3820	gfp
111	163	90.4597	224.9031	gfp
111	164	215.0327	224.8853	gfp
111	165	79.6684	228.4120	gfp
111	166	176.3342	231.0053	gfp
111	168	229.2636	236.2373	gfp
111	169	200.2614	235.6029	gfp
111	171	89.5265	239.2612	gfp
111	172	209.0412	239.0837	gfp
111	175	71.9058	242.7487	rfp
111	177	218.2112	243.6408	gfp
111	178	243.2247	244.2519	gfp
111	179	80.7010	246.0255	gfp
111	180	237.4275	244.5750	gfp
111	181	94.5971	244.9431	gfp
111	182	193.7834	244.5136	rfp
111	183	270.5183	247.3048	rfp
111	184	227.4443	248.8837	gfp
111	185	101.5760	250.2370	gfp
111	186	203.6969	252.0836	rfp
111	188	212.9709	253.3489	rfp
111	190	187.0839	254.4921	gfp
111	191	112.1420	257.5407	gfp
111	192	252.5854	255.4879	gfp
111	193	165.2175	256.485	rfp
111	195	232.8930	257.2795	gfp
111	196	131.8173	256.8621	gfp
111	197	249.1597	260.2860	gfp
111	198	157.0840	262.6608	gfp
111	199	188.9021	262.6839	gfp
111	200	223.1230	263.8453	gfp
111	201	199.8452	266.2145	gfp
111	203	252.7422	266.3959	gfp
111	204	110.8123	270.2918	rfp
111	205	186.2596	269.1104	gfp
111	206	131.8466	274.1865	gfp
111	207	261.139	272.4838	gfp
111	209	252.5814	273.6556	gfp
111	210	242.5987	274.0385	gfp
111	211	267.4408	275.4795	rfp
111	212	197.9075	276.3899	gfp
111	213	168.6512	278.1216	gfp
111	214	226.2819	280.0012	gfp
111	215	157.2768	279.801	gfp
111	216	240.1680	282.6156	gfp
111	217	120.9536	282.2923	rfp
111	219	196.4105	283.9871	gfp
111	220	154.4556	287.4459	rfp
111	221	186.1579	287.5737	rfp
111	222	228.5111	289.6271	gfp
111	223	244.4140	291.3230	gfp
111	224	264.3729	290.8880	gfp
111	226	220.8068	295.0734	gfp
111	227	230.6421	297.1565	gfp
111	228	206.0031	298.2877	rfp
111	229	261.3426	296.6734	gfp
111	230	238.8402	299.7431	gfp
112	1	1.6254	8.4624	gfp
112	2	42.8858	23.1259	rfp
112	3	54.7175	27.5581	gfp
112	4	65.0489	37.0326	rfp
112	5	76.6643	44.02125	rfp
113	1	32.4724	8.9633	rfp
113	2	28.8198	13.8521	gfp
113	3	18.0869	15.7948	rfp
113	4	5.031	14.15775	rfp
113	6	35.5094	20.1234	gfp
113	7	55.0460	25.3790	rfp
113	8	27.9067	22.7970	rfp
113	9	40.0424	25.3617	gfp
113	10	21.8049	25.8724	rfp
113	11	46.3253	28.6882	rfp
113	12	30.4551	28.8002	rfp
113	13	51.5058	35.4779	rfp
113	14	60.8422	34.4057	rfp
113	15	38.4238	36.8130	rfp
113	16	62.5302	43.8206	rfp
114	1	22.2651	5.0525	gfp
114	2	21.2354	9.5386	rfp
114	3	14.5550	11.6348	rfp
114	4	6.7168	16.0856	rfp
115	1	19.0889	9.9545	rfp
115	2	15.0370	20.8420	rfp
115	3	22.4575	24.4908	rfp
115	4	38.1502	24.0395	rfp
115	5	33.6059	31.8373	rfp
115	6	22.6246	34.1637	gfp
115	7	64.4115	39.0351	rfp
115	8	76.32285	39.0741	rfp
115	9	31.6746	41.0966	gfp
115	10	71.0069	46.1175	rfp
115	11	24.5732	46.8447	rfp
115	12	58.1515	46.6132	rfp
115	13	63.0932	52.6516	rfp
115	14	73.0977	52.9449	rfp
115	15	36.6844	57.0691	rfp
115	16	66.7971	59.1137	cy5
115	17	54.9079	60.1785	rfp
115	19	76.4917	63.6707	rfp
115	20	45.2069	63.5957	rfp
115	21	39.9396	65.4373	rfp
115	22	82.3541	68.1779	rfp
115	23	56.1706	71.6061	rfp
115	24	49.6299	73.1234	rfp
115	25	73.7085	75.5917	gfp
115	26	82.2762	74.7039	rfp
115	27	55.2249	79.206	rfp
115	28	80.3905	80.6836	rfp
115	29	65.5306	89.5709	rfp
116	1	8.2417	6.7645	gfp
116	2	23.8779	11.2187	cy5
117	1	13.5680	15.1114	cy5
117	2	26.4429	18.8015	cy5
117	3	4.5844	18.2355	cy5
117	4	15.9017	21.0933	cy5
117	5	6.4843	28.9873	cy5
117	6	15.7745	28.4034	cy5
117	7	25.9996	32.2423	cy5
117	8	14.5370	35.9934	cy5
117	9	24.9112	43.1075	cy5
117	10	6.8375	44.3774	cy5
117	11	32.9595	43.1333	cy5
117	12	16.1035	45.6703	cy5
117	13	14.9058	53.1181	cy5
117	14	19.3961	59.39375	cy5
118	1	20.2906	4.7748	gfp
118	2	10.7231	6.2171	gfp
118	3	7.9851	11.7648	gfp
118	4	15.7646	11.9199	gfp
119	1	13.545	11.2875	gfp
119	2	34.5406	16.1912	gfp
119	3	27.9252	16.9023	gfp
119	4	49.3338	17.8944	gfp
119	5	42.6474	20.382	gfp
119	6	17.4499	22.3832	gfp
119	7	51.1550	26.6614	gfp
119	8	16.4006	28.1044	gfp
120	1	21.0760	10.0453	gfp
120	2	12.3744	20.3056	gfp
120	3	23.1463	20.9994	gfp
120	4	39.2418	22.1235	gfp
121	1	52.1177	5.9493	gfp
121	4	75.1892	19.7473	gfp
121	5	62.6950	22.1370	gfp
121	6	37.2132	23.9907	rfp
121	7	69.8851	25.6966	gfp
121	10	51.2582	32.3992	gfp
121	11	84.0474	31.9949	rfp
122	1	27.4063	15.1079	rfp
123	1	8.8867	5.0883	gfp
123	2	11.6745	10.00825	gfp
123	3	14.8614	34.0951	cy5
124	1	15.8720	7.6953	rfp
124	2	3.1141	16.6995	rfp
125	1	11.2875	10.3493	rfp
125	2	12.1701	26.3262	rfp
126	1	29.7345	6.9961	cy5
126	2	34.8658	10.8844	cy5
126	3	19.0020	12.9479	gfp
126	4	34.7038	18.9621	cy5
126	5	13.5540	27.7171	cy5
126	6	26.3234	35.4274	cy5
126	7	19.2672	39.3878	cy5
126	8	9.1701	44.6646	gfp
126	9	22.1337	46.4145	cy5
126	10	14.2749	49.6412	cy5
126	11	18.5419	55.1475	cy5
127	1	24.9864	6.3327	gfp
127	2	18.0673	9.675	gfp
127	3	32.0408	13.5537	cy5
127	4	2.9347	14.56625	gfp
127	5	16.8848	18.7651	gfp
127	6	28.4636	22.4197	cy5
128	1	9.9216	10.2726	cy5
129	1	5.9214	7.5837	gfp
130	1	7.11435	14.86725	cy5
131	1	28.6536	19.9559	rfp
132	1	49.1715	4.7365	rfp
132	2	68.3653	5.2114	gfp
132	3	62.1772	6.0132	gfp
132	4	41.2486	8.8559	gfp
132	5	59.9504	10.5849	gfp
132	6	29.3878	13.76	gfp
132	7	90.3140	15.1855	rfp
132	8	19.4700	14.0775	gfp
132	9	61.54375	16.0847	gfp
132	10	12.9910	18.7215	gfp
132	11	53.0231	19.1340	gfp
132	12	41.2704	19.9663	gfp
132	13	21.9139	20.5029	gfp
132	14	29.1420	20.2962	gfp
132	15	91.8677	21.6075	gfp
132	16	65.6582	29.7775	gfp
132	18	10.3231	34.2679	gfp
132	19	58.5758	35.8466	cy5
132	20	6.6990	46.3788	gfp
132	21	21.0763	50.3764	gfp
132	22	63.2850	51.9825	gfp
132	23	36.8015	54.1828	gfp
132	24	47.7121	53.69625	gfp
132	25	81.5925	56.0960	gfp
132	26	20.7839	57.4893	gfp
132	27	65.6489	58.4800	gfp
132	28	45.2980	59.2603	gfp
132	29	33.4616	62.8875	gfp
132	30	54.3924	63.9494	gfp
132	31	62.4301	66.3646	gfp
133	1	69.3375	43.7485	gfp
133	4	39.5279	78.1614	gfp
133	5	7.3618	84.0929	rfp
134	1	71.0160	12.0644	rfp
134	2	21.0048	17.3357	gfp
134	3	68.2218	22.2072	rfp
134	4	43.5617	22.6153	rfp
134	5	17.7618	23.1287	rfp
134	6	55.9011	24.4813	rfp
134	7	5.6794	31.0788	rfp
134	8	35.3566	32.25	gfp
134	9	63.9783	30.4288	gfp
134	10	54.4226	34.6217	gfp
134	11	15.0451	35.2945	gfp
134	12	27.4586	35.3771	gfp
134	13	41.4200	36.8684	gfp
134	14	62.7488	37.9406	rfp
134	15	10.4320	41.3513	gfp
134	16	41.7413	43.2436	rfp
134	17	48.8419	43.5375	rfp
135	1	27.8985	9.0079	gfp
135	2	12.1324	9.7266	gfp
135	3	3.7551	11.0799	rfp
135	4	18.7960	13.4127	rfp
136	1	18.1048	6.1902	gfp
136	2	22.9811	9.4122	gfp
136	3	7.0857	15.1809	cy5
136	4	24.8722	16.7998	gfp
136	5	33.626	16.727	cy5
136	6	16.0226	20.5224	gfp
136	7	34.5297	23.6092	cy5
136	8	27.6394	24.1636	cy5
136	9	8.256	26.3989	rfp
136	10	51.5209	30.7714	cy5
137	1	44.4663	17.58786	cy5
137	2	50.6434	18.4700	rfp
137	3	56.9088	20.80125	gfp
137	4	59.8084	31.8737	gfp
137	5	36.1326	32.9662	cy5
137	6	53.0386	34.9568	gfp
137	7	37.0712	39.8798	cy5
137	8	61.4865	41.2271	cy5
137	9	26.2879	45.5056	cy5
137	10	32.7102	46.9364	gfp
137	11	23.0248	53.0682	gfp
137	12	41.5512	53.8795	gfp
137	13	75.6452	55.9917	cy5
137	14	51.6857	57.6622	cy5
137	15	57.4495	60.8635	cy5
137	16	62.0992	64.0342	cy5
137	17	22.7652	65.1615	gfp
137	18	31.6872	65.1260	rfp
137	19	20.8360	72.1578	cy5
137	20	58.4739	72.6454	cy5
137	21	28.8526	76.4381	cy5
137	22	48.5900	76.97	cy5
137	23	39.0101	83.7384	gfp
137	24	40.9826	89.3744	gfp
137	25	9.3089	89.8206	cy5
137	26	18.2782	95.8204	cy5
137	27	7.7170	96.3354	cy5
137	28	40.9306	98.7388	gfp
137	29	24.7503	111.1645	gfp
137	30	49.6085	109.2876	gfp
137	31	16.9896	111.3997	cy5
137	32	37.4434	112.3078	gfp
137	33	45.0750	117.5462	cy5
137	34	51.8295	126.1471	gfp
137	35	49.3367	134.2176	rfp
138	1	21.2334	6.3210	gfp
138	2	17.8020	14.6522	gfp
138	3	9.3071	20.0631	gfp
139	1	5.9516	6.0508	cy5
139	2	9.8738	14.5920	gfp
139	3	15.9784	18.6170	cy5
140	1	122.9765	5.5449	rfp
140	2	145.4346	7.4949	rfp
140	3	118.1981	13.7950	gfp
140	4	108.5377	14.8942	rfp
140	5	129.7525	18.1021	gfp
140	6	97.0391	18.5604	rfp
140	7	122.3582	21.7121	gfp
140	8	141.0545	21.7208	rfp
140	9	91.8658	22.4488	rfp
140	10	115.6751	23.3429	gfp
140	11	135.9614	25.0629	gfp
140	12	144.4994	28.6326	rfp
140	13	124.3317	29.7493	gfp
140	14	94.0195	33.1960	gfp
140	15	115.7078	33.9932	gfp
140	16	109.2746	34.0423	gfp
140	17	131.2817	37.57125	rfp
140	18	83.7991	38.0720	gfp
140	19	116.6764	40.7928	gfp
140	20	89.0284	41.1326	gfp
140	21	60.6609	46.2677	rfp
140	22	67.4733	47.1479	gfp
140	23	92.8610	46.44	cy5
140	24	105.8420	48.7843	gfp
140	25	139.4373	51.1602	gfp
140	26	59.4752	54.1904	gfp
140	27	134.1638	56.7562	rfp
140	28	52.3627	57.8299	rfp
140	29	110.8485	57.9585	rfp
140	31	57.9163	62.8796	gfp
140	32	45.1974	64.3198	rfp
140	34	152.7853	68.3966	rfp
140	35	54.6730	69.9603	gfp
140	36	88.1346	71.2418	rfp
140	37	48.1275	73.0575	gfp
140	39	78.6652	73.6044	gfp
140	41	72.0147	75.0100	cy5
140	42	38.829	76.6905	rfp
140	43	62.3488	77.6304	gfp
140	44	125.8211	78.4673	cy5
140	45	50.3561	78.6644	gfp
140	47	73.6619	82.2888	gfp
140	48	55.7230	82.1283	gfp
140	49	36.0090	84.0350	rfp
140	50	46.3096	86.3134	gfp
140	51	102.2867	90.4600	cy5
140	52	126.5978	91.1724	rfp
140	53	42.7913	95.2197	gfp
140	54	57.3856	94.0418	gfp
140	55	33.6928	99.0414	rfp
140	56	93.2115	99.6704	cy5
140	58	45.0855	103.2323	gfp
140	59	85.62375	103.7881	cy5
140	60	35.3745	104.6116	rfp
140	63	103.4812	107.2354	gfp
140	64	42.7567	113.3842	cy5
140	65	61.8915	129.7778	cy5
140	66	39.1181	135.6053	rfp
140	67	84.9629	136.4175	rfp
140	68	97.1027	138.2013	cy5
140	69	30.8822	140.1392	rfp
140	70	79.2340	141.8316	rfp
140	71	47.5752	141.0357	rfp
140	73	35.8027	152.6465	cy5
140	74	59.1110	156.4639	cy5
140	75	67.32725	155.2515	rfp
140	76	74.3325	156.5775	rfp
140	77	44.1370	158.2564	cy5
140	78	69.6724	163.4579	rfp
141	1	23.8919	11.2785	rfp
141	2	18.8294	21.1199	rfp
141	3	23.7736	41.7369	rfp
141	4	28.9497	53.2782	rfp
141	5	37.2796	54.0702	rfp
141	7	32.1923	64.7886	gfp
141	8	40.7841	68.4432	gfp
141	10	48.7167	78.1695	rfp
141	11	38.02275	83.92525	gfp
141	12	45.6158	89.3612	rfp
141	13	50.4687	92.3732	rfp
143	1	65.1716	11.1692	gfp
143	2	74.0120	14.4986	gfp
143	3	44.4438	17.4191	rfp
143	4	71.1941	21.0584	gfp
143	5	86.6737	20.812	gfp
143	6	141.3511	21.7997	rfp
143	7	101.0541	28.8886	gfp
143	8	32.7418	30.8794	rfp
143	9	153.4935	32.5477	cy5
143	11	154.6388	38.9729	cy5
143	12	46.1641	39.3722	rfp
143	13	61.3793	39.4778	rfp
143	14	81.2323	43.6057	gfp
143	15	32.8702	41.6521	rfp
143	16	64.5177	45.3024	gfp
143	17	123.5083	49.8278	gfp
143	18	158.3106	44.4129	rfp
143	19	55.5515	49.3992	gfp
143	20	40.9256	50.3771	gfp
143	21	47.7964	49.9780	gfp
143	24	64.4051	61.4015	rfp
143	25	166.3257	60.9227	gfp
143	27	175.6941	65.1157	gfp
143	29	164.7392	70.5110	gfp
143	30	64.8921	71.0069	gfp
143	32	181.4083	73.0483	rfp
143	33	182.0863	79.8959	gfp
143	34	171.1585	80.7028	gfp
