153	4	48.4727	23.4057	cy5
153	5	31.1965	25.9577	gfp
153	7	15.6137	41.7520	gfp
153	8	48.9706	41.9686	gfp
153	9	27.9958	45.0631	gfp
153	10	53.4841	50.3406	gfp
153	11	54.4599	57.8249	gfp
153	12	40.9783	58.2130	gfp
153	13	19.6788	66.3567	rfp
153	14	35.6557	71.2359	gfp
153	15	46.8798	74.2378	gfp
153	16	47.4194	80.6728	gfp
154	1	32.4166	5.2699	gfp
154	2	30.7123	14.4798	gfp
154	3	45.6179	14.3581	gfp
154	4	40.8969	20.6097	cy5
154	5	35.0485	25.1342	cy5
154	6	45.6509	31.0538	gfp
154	7	52.7377	31.8648	rfp
154	8	35.4134	33.0291	rfp
154	9	59.6515	33.7908	cy5
154	10	52.6408	38.4508	rfp
154	11	19.8228	41.4134	gfp
154	14	17.2886	54.1630	gfp
154	15	28.8803	52.4812	cy5
154	17	41.7829	56.9076	cy5
154	18	71.7438	58.3477	gfp
154	19	32.7059	59.8256	cy5
154	20	19.7268	63.5385	cy5
154	21	43.8527	66.0786	gfp
154	22	70.8052	67.5341	gfp
154	23	59.3556	68.7859	gfp
154	24	38.4154	74.9971	gfp
154	25	73.9573	73.9734	gfp
154	26	30.4783	76.4828	cy5
154	27	62.2906	78.7333	gfp
154	28	54.4921	80.2401	gfp
154	29	79.1068	81.2502	gfp
154	30	45.0972	80.6660	gfp
154	31	69.9825	82.0887	gfp
154	32	57.5914	88.5928	gfp
154	33	49.4740	92.1004	gfp
154	34	68.4248	97.5350	gfp
154	35	60.4365	99.5533	cy5
155	1	133.7784	13.3308	gfp
155	2	125.6091	18.3579	gfp
155	3	113.4819	19.9721	gfp
155	4	102.5398	21.8239	gfp
155	5	132.9901	30.3527	gfp
155	6	113.8468	29.7533	gfp
155	7	98.3625	30.6038	gfp
155	8	78.6979	30.3543	rfp
155	9	90.0266	34.6365	gfp
155	10	72.7005	37.0845	cy5
155	11	108.4393	37.7219	gfp
155	12	121.8038	37.5489	gfp
155	13	62.2020	38.9290	cy5
155	14	101.1325	40.7387	gfp
155	15	93.8599	44.8709	gfp
155	16	83.7009	46.4752	rfp
155	17	72.6915	50.9596	cy5
155	18	91.5628	52.3266	gfp
155	19	103.4099	53.6112	gfp
155	20	126.3202	57.1892	gfp
155	21	80.8926	57.5354	gfp
155	22	66.7624	57.9278	gfp
155	23	31.7996	58.8736	rfp
155	24	116.8059	58.9904	gfp
155	25	41.1591	60.2873	gfp
155	26	56.0729	61.5258	gfp
155	27	104.4416	63.1657	gfp
155	28	21.7128	63.7694	cy5
155	29	74.4975	67.3864	cy5
155	30	37.9504	68.8755	gfp
155	31	64.9922	69.9214	gfp
155	32	100.0841	71.6071	gfp
155	33	23.4571	72.2464	gfp
155	34	90.9246	73.3790	gfp
155	35	78.5805	74.7697	gfp
155	36	13.4630	78.0833	rfp
155	37	47.1089	79.7799	gfp
155	38	109.4065	78.1964	cy5
155	39	35.9391	78.9496	gfp
155	41	100.6709	79.2162	gfp
155	42	83.6649	81.4074	gfp
155	43	71.6115	81.0963	gfp
155	44	21.1368	84.0505	gfp
155	45	57.2513	86.0472	gfp
155	46	90.8176	86.3351	rfp
155	47	78.2754	85.3128	gfp
155	48	69.2163	90.1307	rfp
155	49	35.3885	87.8930	gfp
155	50	49.3326	88.236	gfp
155	51	5.9568	90.1530	gfp
155	52	19.1046	90.2860	gfp
155	53	83.4649	91.1548	rfp
155	54	43.2121	93.0514	gfp
155	55	29.7806	92.4101	gfp
155	56	12.0707	95.1668	gfp
155	57	64.4947	97.1782	gfp
155	58	20.7645	97.8197	gfp
155	59	28.0125	99.4325	gfp
155	60	50.4902	101.6096	cy5
155	61	41.9472	101.9990	gfp
155	62	67.9920	104.1328	gfp
155	63	61.5720	107.2482	cy5
157	1	16.3321	5.2151	gfp
157	2	10.9055	12.8781	gfp
157	3	19.6588	15.7979	gfp
157	4	13.2556	22.7983	gfp
157	5	8.7183	28.3585	gfp
157	6	28.1426	27.0014	gfp
158	1	31.8903	14.2210	gfp
158	2	41.7291	21.9815	cy5
158	3	50.31	22.5900	cy5
158	4	55.4643	29.1042	cy5
158	6	31.0480	56.0767	gfp
158	7	38.4665	57.5273	cy5
158	8	37.6510	64.6935	rfp
158	9	5.4587	72.5591	cy5
158	10	13.4563	75.36825	rfp
159	1	6.1406	9.0038	rfp
159	3	6.9547	21.0807	rfp
159	4	32.5949	25.4148	gfp
160	1	15.8746	20.5831	cy5
160	2	25.0553	25.1140	cy5
160	3	50.6583	39.6589	gfp
161	1	1.8345	8.3797	gfp
162	1	20.9846	14.8598	cy5
162	2	10.9547	17.5968	gfp
162	3	3.70875	17.0349	gfp
162	5	23.3072	33.8974	cy5
163	1	11.7741	20.9455	gfp
164	1	13.4520	6.0365	cy5
164	2	39.8444	17.9976	gfp
164	3	48.6535	18.8125	cy5
164	4	31.433	21.844	cy5
164	7	34.7628	32.9219	gfp
164	8	62.6542	35.1182	gfp
164	9	36.8473	41.0330	gfp
164	10	44.0476	41.0279	gfp
164	11	51.9462	43.8790	cy5
164	12	36.1010	48.2422	cy5
164	13	45.9441	50.3343	cy5
164	15	51.9132	55.1709	gfp
164	17	96.6402	55.4357	rfp
164	20	54.4427	62.6282	gfp
164	21	104.5231	63.8922	cy5
164	22	74.6555	65.8756	cy5
164	24	97.6750	68.4019	cy5
164	25	31.2495	72.1154	cy5
164	26	106.4883	73.3227	rfp
164	27	77.6012	76.0072	cy5
164	29	112.6166	78.8502	cy5
164	30	39.3395	82.2539	cy5
164	31	88.4302	83.7884	cy5
164	32	119.6002	83.8766	cy5
164	33	30.6058	84.8915	cy5
164	34	100.9758	85.8245	cy5
164	35	70.1624	86.7029	gfp
164	36	40.4164	90.0431	cy5
164	37	54.4827	92.1804	cy5
164	38	110.4278	93.3922	rfp
164	39	80.0203	94.3464	cy5
164	40	57.2835	98.7981	cy5
164	41	130.6658	98.1443	cy5
164	42	119.3473	99.4207	gfp
164	43	84.4355	101.9547	cy5
164	44	68.7856	101.8535	cy5
164	45	110.0835	104.0353	cy5
164	46	63.6758	108.9199	rfp
164	47	98.8684	109.0809	cy5
164	48	123.3736	109.5674	gfp
164	49	131.0741	109.7536	gfp
164	50	85.9814	110.5787	cy5
164	51	52.2118	111.3891	gfp
164	52	42.6610	112.875	cy5
164	55	107.8225	118.77675	cy5
164	59	42.2960	127.1499	gfp
164	60	125.0433	128.4996	gfp
164	62	115.2222	130.9298	cy5
164	63	139.6875	130.0525	cy5
164	65	78.7059	133.0498	cy5
164	66	40.9083	138.2442	gfp
164	68	58.0369	140.0830	gfp
164	69	75.0135	141.3874	rfp
164	70	135.8037	142.2485	gfp
164	72	35.8855	145.5721	cy5
164	73	50.7744	145.55715	gfp
164	74	79.0389	148.1861	rfp
164	75	92.8002	148.0850	cy5
164	76	58.8134	149.6017	gfp
164	78	96.3122	158.7154	gfp
164	82	50.9969	162.0900	gfp
164	83	120.3823	162.9922	cy5
164	85	108.3397	167.0031	gfp
164	86	71.7696	167.8095	gfp
164	87	89.4224	171.7075	cy5
164	88	102.4324	172.7919	gfp
164	89	75.3370	174.6107	gfp
164	91	62.2698	176.9889	rfp
164	92	119.0497	178.1773	cy5
164	93	101.8415	180.3460	gfp
164	95	62.6382	184.5974	rfp
164	96	128.3629	188.2566	cy5
164	98	138.8975	192.1825	cy5
164	100	78.9223	193.1290	gfp
164	101	119.0846	194.0629	cy5
164	102	53.5120	193.7534	gfp
164	103	62.6153	199.9854	gfp
164	104	46.2723	198.71934	cy5
164	105	73.0015	200.7473	gfp
164	106	144.5445	202.1232	cy5
164	108	76.9621	206.7697	gfp
164	109	115.0563	205.8078	gfp
164	110	54.7316	207.3590	gfp
164	111	137.0028	208.9919	gfp
164	112	108.5041	212.0243	gfp
164	114	68.7453	216.8003	gfp
164	117	81.3556	215.0022	rfp
164	118	127.3715	217.3056	gfp
164	119	57.5340	217.3826	cy5
164	120	90.5443	222.3686	gfp
164	121	107.4362	229.7164	gfp
164	122	115.1132	229.7596	gfp
164	123	97.6849	231.1022	cy5
165	1	20.0863	15.2853	cy5
165	2	13.4632	39.8023	gfp
165	3	25.7168	44.1582	gfp
165	4	17.7741	50.0653	gfp
165	6	13.7335	63.1891	gfp
166	1	19.1927	7.4332	rfp
166	2	14.5125	13.2404	rfp
166	3	7.7659	17.8116	cy5
166	4	6.4171	27.7372	rfp
166	5	25.3485	26.7368	rfp
166	6	17.0454	30.7317	gfp
166	7	33.5163	36.1728	gfp
166	8	3.90225	39.0064	rfp
166	9	43.4857	39.7942	cy5
166	10	10.6192	39.6131	rfp
166	11	5.4712	47.7357	rfp
166	13	23.0343	51.9616	gfp
166	14	44.6888	53.115	rfp
166	15	11.7698	56.1851	gfp
166	16	25.2721	60.9093	gfp
166	18	58.3426	63.90875	rfp
166	19	17.0872	68.8934	gfp
166	21	61.9845	72.1373	rfp
166	23	32.3882	73.4174	rfp
166	24	32.6992	83.1666	gfp
167	1	76.9803	14.8792	cy5
167	3	53.0448	24.3294	cy5
167	4	52.6459	31.6486	cy5
167	5	73.7974	33.6530	gfp
167	6	86.7771	38.5126	cy5
167	7	81.8449	43.0514	gfp
167	9	95.7825	48.2491	cy5
167	10	75.4787	50.6599	cy5
167	13	89.1202	54.9516	cy5
167	14	44.0772	56.4243	cy5
167	16	94.5318	63.5246	cy5
167	17	68.757	64.80315	cy5
167	18	80.4513	75.4312	gfp
167	19	103.5789	74.8544	cy5
167	20	72.2727	77.5674	gfp
167	21	12.1354	77.2297	gfp
167	24	86.2380	82.3911	gfp
167	28	41.8427	91.1296	gfp
167	30	64.3669	96.9305	gfp
167	31	97.6376	97.6604	gfp
167	32	19.5021	97.9609	cy5
167	33	55.4611	98.6406	gfp
167	34	47.4234	99.6684	gfp
167	35	68.1230	103.1274	gfp
167	36	100.6278	109.5694	cy5
167	37	113.5886	108.0169	cy5
167	38	77.6222	110.5888	gfp
167	39	71.7779	114.2880	cy5
168	1	26.6041	7.8475	rfp
168	3	6.1830	15.5736	gfp
168	4	17.5887	27.2471	gfp
168	12	13.4805	61.4169	gfp
169	1	27.9884	9.4792	rfp
169	2	41.3069	12.8664	rfp
169	3	44.8614	23.0616	rfp
169	4	17.11314	29.5178	cy5
169	5	40.42	29.1624	rfp
169	6	31.3346	32.1686	gfp
169	7	21.6002	37.6592	gfp
169	8	41.1838	43.3791	gfp
169	9	8.1457	47.4907	cy5
169	10	30.0757	48.4686	gfp
169	12	23.1647	50.9965	gfp
169	13	37.0306	53.9761	gfp
169	15	10.2178	59.7136	rfp
169	17	19.4575	64.0220	gfp
169	18	30.3362	63.6793	gfp
169	19	60.0572	69.7851	cy5
169	20	48.2085	78.1815	gfp
169	21	37.9625	76.8655	gfp
169	22	10.4287	82.2484	cy5
169	23	4.2341	87.2831	rfp
169	24	16.9685	86.6285	rfp
169	25	51.299	91.0597	cy5
169	27	43.3890	94.1720	cy5
169	28	23.2124	96.4529	cy5
169	29	33.7373	95.1813	cy5
169	31	30.8525	106.9353	cy5
169	32	12.3751	107.3419	rfp
169	33	42.5376	111.6938	gfp
170	1	36.4861	16.4214	gfp
171	1	7.2625	5.8670	gfp
171	2	14.2341	12.0140	gfp
172	1	13.2651	17.2507	gfp
172	2	19.7106	27.5105	gfp
173	1	20.8550	11.9922	gfp
173	2	26.4151	13.4951	gfp
173	3	14.7344	15.85926	rfp
173	4	39.6781	18.6045	cy5
174	1	12.8794	19.4872	gfp
175	1	9.8611	17.5266	rfp
176	1	3.8881	13.2587	gfp
176	2	31.218	11.0019	cy5
176	4	17.2973	24.0646	cy5
176	5	11.1014	25.6760	cy5
176	6	80.8414	30.5803	cy5
176	8	63.5642	36.9395	gfp
176	11	38.8587	47.3358	gfp
176	12	72.6653	64.9066	rfp
176	15	74.7907	83.3281	gfp
178	1	41.9074	5.3887	gfp
178	4	36.2275	19.2148	gfp
178	5	9.4815	20.0034	gfp
178	6	4.902	27.5487	gfp
178	7	24.9903	33.8393	gfp
178	8	19.1803	34.7112	gfp
178	9	54.4045	38.2632	cy5
181	1	5.9603	22.7351	rfp
182	1	5.1410	12.3309	cy5
182	2	11.7519	29.9151	cy5
182	3	24.6633	61.7385	cy5
182	4	34.8674	59.5877	cy5
182	5	27.9337	71.4223	gfp
182	7	41.0826	87.1183	gfp
182	8	25.5918	90.0265	gfp
182	9	27.8664	107.3606	cy5
182	10	70.6472	109.1207	cy5
182	12	61.4769	113.4989	rfp
182	13	77.8577	116.8594	cy5
182	15	73.9571	124.9005	gfp
182	16	83.46	127.1025	gfp
182	17	64.8351	137.1826	gfp
182	18	95.0205	141.7517	gfp
182	21	120.0641	166.9139	gfp
182	23	120.056	176.5096	cy5
183	1	2.8681	8.5269	gfp
183	3	11.1931	13.6787	gfp
184	1	30.2229	6.9752	cy5
184	2	22.7526	9.3525	cy5
184	3	31.4804	16.1903	gfp
184	4	39.0942	16.1071	gfp
184	5	11.4745	30.5601	cy5
184	6	39.0749	33.3434	gfp
184	9	18.4477	44.6463	gfp
184	10	39.50625	46.7558	gfp
184	13	26.3706	58.9315	gfp
184	14	37.3068	57.4179	cy5
184	16	3.6073	75.2954	rfp
184	17	20.4042	75.8200	gfp
184	18	9.4117	79.9119	rfp
184	19	15.4318	84.3727	rfp
185	1	28.9138	5.3713	gfp
185	5	38.3874	21.2503	gfp
185	6	13.2031	28.9157	gfp
185	7	57.8387	24.2691	gfp
185	8	31.2446	28.7088	gfp
185	9	15.2040	38.2148	gfp
185	10	24.9919	39.7586	gfp
185	11	75.7962	39.5629	cy5
186	1	69.8346	6.3642	gfp
186	2	60.9525	10.0737	gfp
186	3	82.0935	9.9975	gfp
186	4	55.0126	16.7290	gfp
186	5	68.7130	13.6525	gfp
186	6	43.1294	15.8354	gfp
186	7	88.4828	15.2195	gfp
186	8	98.1797	17.9508	gfp
186	9	111.5019	17.5247	cy5
186	10	119.4365	24.8325	gfp
186	11	95.8939	27.1016	gfp
186	12	47.4208	26.5148	gfp
186	14	111.4031	27.2885	cy5
186	15	60.4348	28.7025	gfp
186	16	53.4038	34.7535	gfp
186	17	63.0709	43.0700	gfp
186	18	101.0156	42.7994	cy5
186	20	78.9952	46.5091	gfp
186	21	71.7442	46.7240	gfp
186	22	89.4884	48.5770	gfp
186	23	22.0645	54.4841	cy5
186	24	41.1725	53.8770	gfp
186	25	58.5577	55.8627	gfp
186	26	49.2786	58.5194	rfp
186	27	13.5032	60.4926	rfp
186	28	22.5602	65.3669	gfp
186	29	37.8141	64.8797	gfp
186	30	60.3323	67.0304	cy5
186	31	7.8873	71.2406	cy5
186	32	84.5583	74.4794	cy5
186	33	72.7384	73.7157	rfp
186	34	31.0556	79.4704	gfp
186	35	46.6908	80.2923	rfp
186	36	95.6558	79.7900	cy5
186	37	77.1280	82.3813	gfp
186	38	16.8031	84.9912	gfp
186	40	72.0160	89.2967	gfp
186	41	90.7494	90.0780	gfp
186	42	105.8425	92.4456	cy5
186	43	56.3062	93.2653	gfp
186	44	22.3312	92.9272	gfp
186	45	12.9618	97.7075	cy5
186	46	81.8526	98.9035	cy5
186	47	93.5483	99.5927	cy5
186	48	66.4445	100.4120	cy5
186	49	57.6917	105.2186	cy5
186	50	49.3958	107.2150	cy5
186	51	104.4456	108.8186	rfp
186	52	37.6651	110.2084	cy5
186	53	117.4682	108.8486	cy5
186	54	27.2863	110.4282	cy5
186	56	122.1291	124.1024	cy5
186	57	117.8385	148.8727	cy5
186	58	95.6566	150.5446	cy5
186	59	111.2281	159.4225	gfp
186	60	110.8949	166.9475	cy5
186	61	101.2493	168.0225	cy5
186	62	111.8603	184.2498	gfp
186	63	91.4363	193.6115	cy5
186	64	115.9749	200.8357	gfp
186	65	106.1443	210.6343	gfp
186	66	116.9875	211.1202	gfp
186	67	100.7006	218.2756	gfp
186	68	115.4709	218.8612	gfp
186	69	78.3301	218.3979	cy5
186	70	67.5503	220.2541	cy5
186	72	71.2159	228.1829	gfp
186	73	48.4869	229.7056	gfp
186	74	60.1044	231.7556	gfp
186	75	96.2490	234.2732	rfp
186	76	88.0380	235.0799	rfp
186	77	102.7819	234.8636	rfp
186	78	64.2631	240.8504	gfp
186	79	52.2604	240.4468	gfp
186	80	74.1935	244.8813	rfp
186	81	90.0498	245.7728	cy5
186	82	56.6710	247.8134	gfp
186	83	81.7325	248.6775	rfp
186	84	29.7997	248.9999	gfp
186	85	43.2171	250.6295	gfp
186	86	23.6135	253.0442	gfp
186	87	17.6658	253.0819	cy5
186	89	30.6976	260.3176	cy5
187	1	13.8272	6.9015	gfp
187	2	24.0251	11.9898	gfp
187	3	16.8108	20.8523	gfp
187	4	24.1389	27.1916	gfp
187	5	25.9125	35.6625	gfp
187	6	5.7663	62.6897	cy5
187	8	5.9312	80.2464	gfp
188	3	94.8838	20.6099	gfp
188	4	186.8526	30.4342	cy5
188	5	76.3788	29.53025	cy5
188	11	146.3096	36.7937	cy5
188	12	66.0675	37.815	cy5
188	13	75.7967	37.0783	cy5
188	18	155.8426	41.4921	rfp
188	19	175.2250	41.9080	rfp
188	20	52.3363	42.6126	rfp
188	23	151.1069	47.9762	rfp
188	24	183.5532	46.9582	cy5
188	25	111.6799	48.8619	gfp
188	26	66.5606	50.5035	gfp
188	28	140.1002	54.0864	gfp
188	32	170.71	58.7667	cy5
188	35	189.1011	60.1398	cy5
188	36	31.8639	59.5353	cy5
188	40	103.3173	64.55375	gfp
188	42	180.8031	64.4821	cy5
188	43	124.1897	66.2754	gfp
188	45	173.5999	69.6315	cy5
188	46	193.1502	73.5800	cy5
188	47	128.4019	74.6030	gfp
188	49	25.3793	76.1719	gfp
188	50	182.2770	74.7186	rfp
188	53	172.9574	81.0570	rfp
188	54	190.7953	82.0397	rfp
188	56	20.7552	83.6811	cy5
188	57	133.4521	83.7635	rfp
188	58	182.5014	88.0425	rfp
188	59	168.5142	89.3580	rfp
188	60	114.2830	90.4495	cy5
188	61	129.6352	94.1016	cy5
188	62	154.6162	96.0426	gfp
188	63	56.2174	95.6383	rfp
188	64	136.5546	96.4033	cy5
188	65	18.3595	97.8903	cy5
188	67	124.9908	103.2034	cy5
188	68	29.1675	104.1600	rfp
188	69	176.2587	106.4278	rfp
188	71	55.8130	106.4915	rfp
188	72	11.5478	110.8778	cy5
188	74	52.3330	113.0802	rfp
188	75	128.0367	116.3850	gfp
188	76	58.6841	116.5312	rfp
188	77	176.2756	117.9959	rfp
188	78	167.64625	119.7013	rfp
188	81	122.8322	127.9855	cy5
188	82	22.2975	130.215	gfp
188	83	142.7608	131.1601	gfp
188	84	169.6936	133.0899	cy5
188	85	15.0027	132.8313	gfp
188	86	51.3373	134.3562	cy5
188	87	62.5034	135.6131	rfp
188	90	27.65502	139.49286	cy5
188	91	151.7263	140.8069	gfp
188	92	16.0297	142.4424	rfp
188	93	60.4486	141.9705	rfp
188	96	34.9328	147.3754	cy5
188	97	169.0630	149.1151	cy5
188	99	30.8377	153.5322	cy5
188	103	170.3208	159.2891	cy5
188	105	141.2714	169.3100	rfp
188	106	175.3441	168.5048	cy5
188	107	112.8236	170.6679	cy5
188	108	122.8875	174.1275	cy5
188	109	171.8539	176.0326	gfp
188	110	133.6450	179.5266	rfp
188	111	168.9566	185.0594	cy5
188	112	159.659	190.1245	rfp
189	1	13.3686	7.4225	cy5
190	1	7.5608	9.4437	gfp
190	2	17.7171	11.7492	gfp
191	1	3.7761	5.0824	gfp
191	2	8.2935	9.8724	gfp
192	1	168.4224	18.8469	gfp
192	3	27.1158	72.4335	cy5
192	4	72.1939	75.7348	cy5
192	6	16.5521	85.2533	cy5
192	7	136.9851	99.3558	cy5
192	8	6.37475	103.8181	cy5
192	10	76.0322	104.8459	gfp
192	18	92.1130	133.0356	rfp
192	22	190.9395	196.2657	cy5
192	23	106.9140	210.9670	cy5
192	24	117.5607	226.4736	cy5
193	3	40.6828	41.5428	gfp
193	4	48.2968	44.3144	cy5
193	5	34.7324	44.8157	gfp
193	6	27.2532	44.6842	gfp
193	7	13.6072	51.9564	gfp
193	9	34.2594	54.7506	gfp
193	10	8.8254	57.0825	rfp
193	12	150.3233	61.0910	cy5
193	14	133.5304	61.6712	gfp
193	15	21.5401	61.0103	rfp
193	17	9.5966	65.0201	gfp
193	18	157.5831	66.3096	cy5
193	19	146.0343	68.4334	cy5
193	20	87.8596	68.0186	gfp
193	21	9.5794	72.3714	cy5
193	23	16.1323	76.8723	gfp
193	24	81.3706	84.2280	gfp
193	27	85.8266	92.9112	gfp
193	28	46.9123	95.2352	rfp
193	29	58.5064	96.3788	cy5
193	30	66.1520	96.0721	cy5
193	31	37.4404	102.8167	rfp
193	32	50.4175	108.7427	rfp
193	33	84.753	108.7972	gfp
193	34	33.6558	118.5203	gfp
193	35	49.8087	119.4240	gfp
193	36	48.0994	132.5475	cy5
195	1	4.2339	8.5477	gfp
196	1	10.80375	21.3594	gfp
197	1	60.2696	11.7428	rfp
197	2	11.61	29.57325	cy5
197	6	34.0914	74.9240	gfp
199	1	26.3119	10.4685	gfp
199	2	12.0335	13.3857	cy5
199	4	63.8342	20.9417	cy5
199	5	13.0840	24.1962	gfp
199	6	4.6560	25.9641	gfp
199	7	52.8377	25.1724	gfp
199	8	61.0688	27.5500	gfp
199	11	69.1099	36.3856	gfp
199	14	55.3474	50.3600	gfp
199	15	42.2728	52.9785	gfp
199	19	10.9229	73.9607	cy5
199	20	72.0228	71.9702	cy5
199	24	24.6410	81.6429	cy5
199	25	51.3646	87.0202	gfp
199	26	40.9365	90.3813	gfp
199	27	12.9903	92.0673	cy5
199	28	46.1324	98.4468	gfp
199	29	23.6079	99.5076	cy5
199	31	33.755	100.9678	gfp
199	32	55.7500	105.7481	gfp
199	34	48.0525	107.2114	gfp
199	35	21.0114	111.6827	gfp
199	36	43.4127	117.6709	gfp
199	37	66.4995	120.7949	gfp
199	38	33.6728	120.4158	gfp
199	39	48.1628	125.2761	gfp
199	40	29.2185	134.4700	gfp
199	41	45.3251	135.7602	gfp
199	42	67.1216	135.3408	cy5
199	43	29.0608	142.7719	gfp
199	44	48.5274	147.9991	gfp
199	45	38.41362	149.3485	gfp
200	2	27.4606	10.5077	gfp
200	3	15.3148	11.1538	gfp
200	5	16.6782	19.3631	gfp
200	6	28.0393	26.2315	gfp
200	7	16.9865	28.2464	gfp
200	9	5.1288	40.1148	gfp
200	10	14.4985	40.4480	gfp
200	11	17.4703	47.1311	gfp
202	1	14.4030	10.4174	gfp
202	2	29.1490	10.3572	cy5
202	3	8.0262	13.6268	gfp
202	4	20.1503	16.985	gfp
203	1	28.4328	14.5008	gfp
203	2	28.6060	22.1867	gfp
203	3	21.7803	26.7099	gfp
203	4	37.3341	33.2839	gfp
203	5	22.9803	40.0758	cy5
203	6	15.1517	44.7229	cy5
203	7	19.9213	52.3832	cy5
203	8	12.4388	61.1190	cy5
205	1	8.3294	3.6216	gfp
205	2	13.5290	8.9278	gfp
206	1	5.9663	10.6086	gfp
207	1	6.2329	4.7197	gfp
207	2	8.2802	10.5861	cy5
211	1	4.1579	11.6791	gfp
211	2	15.4263	16.2594	gfp
211	3	22.5069	17.2560	gfp
212	1	5.9051	8.4406	cy5
212	2	14.9303	9.1986	rfp
214	1	7.5946	7.6072	rfp
216	1	14.9573	8.3591	gfp
216	2	6.5652	11.4833	gfp
216	3	10.2378	13.8549	gfp
218	4	21.5920	19.5248	gfp
218	5	38.0826	20.9625	gfp
218	6	14.7775	24.5925	gfp
218	10	52.92	37.4325	gfp
218	11	43.2337	41.0694	gfp
218	12	10.2258	40.9975	gfp
218	13	50.4693	46.1653	gfp
218	14	6.8504	50.1277	gfp
218	16	14.3753	56.2454	gfp
218	18	40.2397	56.5259	gfp
219	1	14.2125	11.445	gfp
219	2	11.1818	21.0788	rfp
219	3	14.7275	29.1115	cy5
219	4	15.8831	37.78625	cy5
220	1	29.4327	25.8365	rfp
220	3	58.4455	35.9618	rfp
220	7	60.1872	48.7850	cy5
220	9	51.3454	48.1204	cy5
220	10	93.3953	48.7773	rfp
220	12	79.7141	50.1120	rfp
220	14	121.4871	55.3765	gfp
220	15	13.3984	57.9620	gfp
220	16	6.6741	59.1378	gfp
220	17	77.0536	60.3911	cy5
220	19	32.0477	64.5341	gfp
220	20	16.7001	65.446	gfp
220	24	40.4921	81.9626	gfp
220	27	34.3797	92.0578	gfp
220	28	46.7896	92.7199	gfp
220	29	117.0179	99.8510	cy5
220	30	81.7110	102.3312	rfp
220	33	86.5414	111.6436	cy5
220	36	44.8755	119.2427	gfp
220	38	22.0475	120.9254	cy5
220	39	85.2620	121.4904	rfp
220	42	39.2781	127.6005	gfp
220	44	92.0427	128.2810	rfp
220	45	69.95025	129.3354	cy5
220	46	82.0683	133.2982	cy5
220	47	97.8287	135.1349	rfp
220	48	47.3878	138.6092	cy5
220	49	100.0137	145.49265	rfp
220	50	74.7727	148.3457	rfp
220	51	109.6257	154.6661	cy5
221	1	23.4200	5.3192	gfp
221	2	16.0836	8.6787	gfp
221	3	7.0852	13.5287	cy5
222	1	20.8535	5.6369	cy5
223	1	6.3210	6.2995	cy5
223	2	29.3639	7.1989	cy5
223	3	14.8258	7.5649	cy5
223	4	28.8140	14.6001	cy5
223	5	11.4962	16.1867	cy5
223	6	3.3297	16.0203	cy5
223	7	35.8830	20.1108	cy5
223	8	20.7862	18.4939	cy5
223	9	13.0644	24.4594	cy5
223	10	4.4376	25.1808	cy5
223	11	19.1746	29.5851	gfp
223	12	8.5963	31.0712	cy5
223	13	18.7090	35.4073	gfp
225	1	21.4373	9.5486	cy5
225	2	8.1156	12.7571	gfp
228	2	99.7923	86.172	cy5
229	1	26.0110	5.7612	cy5
229	2	38.0184	10.8184	rfp
229	4	96.0018	35.2041	cy5
229	5	114.1323	35.2273	cy5
229	6	87.6849	42.8350	gfp
229	9	96.2603	50.1786	gfp
229	10	118.8972	53.1730	gfp
229	12	27.9664	59.1010	cy5
229	15	96.6219	77.5546	cy5
229	16	67.9103	82.7659	gfp
229	17	91.8023	83.9847	cy5
230	1	27.3362	11.9048	gfp
230	2	14.9449	15.1135	gfp
230	4	20.32825	57.78125	gfp
230	5	31.9043	62.6841	gfp
230	6	22.2716	68.1956	gfp
231	1	27.1146	31.8899	cy5
231	2	24.4793	42.6852	cy5
232	3	60.1261	11.8048	gfp
232	4	49.7842	14.3162	gfp
232	5	75.2846	19.6944	rfp
232	6	62.5220	23.3877	gfp
232	10	70.9587	28.6764	gfp
232	11	47.8816	34.4093	gfp
232	12	30.2969	39.1385	rfp
232	14	64.7347	45.0206	gfp
232	15	32.5504	47.5012	rfp
232	17	18.8357	53.3258	gfp
232	18	55.5289	54.2277	gfp
232	19	66.6560	55.6548	gfp
232	22	57.7688	63.1935	gfp
232	23	18.5682	66.4594	gfp
232	26	18.3644	77.1076	gfp
232	27	30.3688	86.9186	gfp
234	1	9.0665	10.5208	gfp
234	4	22.5083	20.9403	gfp
234	8	38.5530	32.6531	gfp
234	10	20.5886	38.1438	gfp
234	11	44.7797	39.2614	gfp
235	1	16.8192	3.9848	gfp
235	2	15.3690	12.5352	gfp
236	1	152.2129	5.2061	gfp
236	2	68.6613	7.3239	gfp
236	3	55.8436	9.3142	gfp
236	4	139.1226	9.7183	gfp
236	5	125.50875	12.33	gfp
236	6	79.4081	14.0105	gfp
236	7	113.0640	18.4708	gfp
236	8	72.0270	14.3239	gfp
236	9	91.3193	16.9687	gfp
236	10	59.0414	17.5185	gfp
236	11	26.3068	18.0651	gfp
236	12	102.684	21.0308	gfp
236	13	122.2885	20.9930	gfp
236	14	66.3540	24.2642	gfp
236	15	42.8771	23.6961	gfp
236	16	33.7227	26.3345	gfp
236	17	51.9305	27.8171	gfp
236	18	19.1977	30.5781	gfp
236	20	13.2822	39.4177	gfp
236	22	43.5328	38.8671	gfp
