183	3	74.9075	18.5683	rfp
183	4	21.7378	18.7278	gfp
183	5	59.9874	19.8063	rfp
183	6	81.0998	19.2873	rfp
183	7	56.6509	28.1476	rfp
183	10	84.7133	32.3343	rfp
183	11	71.1789	33.1343	gfp
183	12	54.0352	35.7185	rfp
183	13	64.3797	35.2873	rfp
183	14	72.6735	39.0294	rfp
183	15	19.4868	45.2086	rfp
183	16	72.9758	46.7061	rfp
183	17	49.6872	47.6744	rfp
183	18	54.9232	47.2579	gfp
183	19	58.5015	53.2641	gfp
183	20	75.8747	53.5089	cy5
183	21	63.167	60.29675	rfp
184	1	18.8369	12.4676	gfp
184	2	7.8338	16.1364	gfp
185	1	13.1854	9.4711	rfp
185	2	7.5465	16.7297	rfp
185	3	14.5422	20.0209	rfp
186	1	34.5209	6.8666	gfp
186	2	28.0498	12.6007	gfp
186	3	44.1534	14.3913	gfp
186	4	11.2158	16.6705	rfp
186	5	19.2551	18.6038	gfp
186	6	10.7639	23.5804	gfp
186	7	1.9407	24.7986	rfp
186	8	41.3845	27.7577	rfp
186	9	27.4727	32.4865	gfp
186	10	42.2936	34.4307	rfp
186	11	6.5629	34.6849	rfp
186	12	13.4733	37.1831	gfp
186	13	69.2832	41.6908	rfp
186	14	63.1730	45.1659	rfp
186	15	62.5045	53.5014	rfp
187	1	17.0800	8.9079	gfp
187	2	9.6932	15.4210	gfp
187	3	15.8866	19.9642	gfp
188	1	29.6599	5.7345	rfp
188	2	28.5930	11.9325	gfp
188	3	30.0833	26.4586	gfp
188	4	14.5313	29.6418	gfp
188	5	22.3337	36.2132	gfp
188	6	35.9155	36.7207	gfp
188	7	4.1664	39.0661	gfp
188	8	47.7800	41.9295	gfp
188	9	6.1622	45.0980	gfp
188	10	17.6972	50.2052	rfp
188	11	50.8395	50.6723	gfp
188	12	30.4181	53.2258	rfp
188	13	59.5297	52.7098	gfp
188	14	39.6097	56.6974	cy5
188	15	57.1100	60.0637	gfp
188	16	65.9460	59.0071	rfp
188	17	33.8625	60.9525	gfp
188	18	24.6254	64.4319	rfp
188	19	38.6151	68.9259	gfp
188	20	44.4218	73.1555	rfp
189	1	14.4250	16.3054	gfp
189	2	36.6063	26.7061	gfp
189	3	31.6494	30.5665	gfp
189	4	32.1358	37.0673	gfp
190	1	24.8721	8.2662	rfp
190	2	9.6464	18.6916	gfp
190	3	7.4676	31.2074	gfp
191	1	9.3890	5.7624	gfp
191	2	19.2224	8.3673	gfp
191	3	28.8880	10.1389	gfp
191	4	31.6362	15.4696	cy5
191	5	26.6869	19.7934	gfp
191	6	20.1994	20.8171	gfp
192	1	27.4946	6.2037	gfp
192	2	35.5870	6.3783	gfp
192	3	21.5768	12.4956	gfp
192	4	41.0837	13.2576	gfp
192	5	47.9530	18.6330	gfp
192	6	31.6686	19.1021	cy5
192	7	10.2697	26.9450	gfp
192	8	3.6069	32.4934	gfp
192	9	45.7478	30.2521	gfp
192	10	15.80766	32.66538	gfp
192	11	64.6729	33.5447	gfp
192	12	27.7187	34.8658	gfp
192	13	51.7433	35.2869	gfp
192	14	40.4524	42.5239	cy5
192	15	66.7910	39.6340	gfp
192	16	67.3772	49.0579	gfp
192	17	75.938	52.4815	gfp
192	18	7.1063	56.7217	gfp
192	19	54.3950	58.1468	gfp
192	20	61.5606	58.8977	gfp
192	21	73.9738	61.4762	rfp
192	22	48.9023	65.0273	gfp
192	23	56.4954	65.8892	gfp
192	24	69.2017	66.7575	rfp
192	25	40.1513	72.4416	gfp
192	26	30.9278	75.6424	gfp
193	1	13.7782	9.6800	rfp
193	2	6.7999	12.9160	rfp
193	3	18.1182	14.0473	rfp
193	4	12.7368	19.2584	rfp
193	5	22.0082	25.1355	rfp
194	1	3.9161	14.4598	gfp
195	1	14.9368	4.5489	gfp
195	2	9.5240	10.3567	cy5
195	3	16.1829	12.0565	gfp
195	4	11.0873	22.4527	gfp
195	5	16.8394	23.2976	gfp
196	1	9.6893	5.2962	gfp
196	2	4.9775	11.7560	gfp
196	3	13.4666	18.0106	gfp
196	4	15.8946	44.8275	rfp
196	5	21.3372	49.0674	gfp
197	1	19.1255	4.0537	gfp
197	2	9.0610	7.90125	gfp
197	3	23.7432	19.4129	gfp
197	4	73.4824	17.0291	rfp
197	5	87.5715	28.8970	cy5
197	6	6.0423	29.2867	gfp
197	7	45.3283	32.3828	gfp
197	9	35.3617	36.4861	cy5
197	10	6.6253	39.8580	gfp
197	11	107.1455	42.1212	rfp
197	12	72.8969	40.3722	rfp
197	13	79.1143	41.8995	rfp
197	14	88.8286	41.5823	rfp
197	15	97.8465	42.57	cy5
197	16	28.2254	42.3359	cy5
197	17	116.745	44.3296	gfp
197	18	22.5226	45.9190	gfp
197	19	14.6285	47.2336	gfp
197	20	55.2085	47.0937	gfp
197	21	66.7900	49.6623	gfp
197	22	49.1760	47.9069	gfp
197	23	113.5493	51.1895	gfp
197	24	61.1401	53.3767	gfp
197	25	124.3939	54.0328	rfp
197	26	38.1430	54.3852	rfp
197	27	46.6373	56.7569	rfp
197	28	116.0281	58.2843	rfp
197	29	54.1155	57.7436	rfp
197	30	104.7568	61.6532	rfp
197	31	97.3119	66.2787	rfp
198	1	60.4180	10.9347	rfp
198	2	28.2901	12.2180	gfp
198	3	33.2322	21.7453	gfp
198	4	61.9253	18.6891	rfp
198	5	18.8418	22.4577	rfp
198	6	64.3477	24.5458	rfp
198	7	28.1465	33.7068	gfp
198	8	10.0645	35.0436	gfp
198	9	55.3234	38.2485	gfp
198	10	14.3313	41.9863	rfp
198	11	62.6990	43.5752	rfp
198	12	28.4829	46.6321	gfp
198	13	35.3870	46.5162	gfp
198	14	49.4388	45.9250	gfp
198	15	20.0724	48.633	gfp
198	16	70.3190	52.0515	rfp
198	17	15.0699	52.8542	rfp
198	18	27.6345	60.4485	gfp
198	19	51.0157	56.4630	gfp
198	20	57.4801	60.1750	gfp
198	21	71.8334	63.3152	rfp
198	22	36.1888	63.9238	rfp
199	1	47.9178	9.2462	gfp
199	2	56.3383	8.5862	gfp
199	3	29.2425	10.2825	rfp
199	4	15.6993	14.0610	rfp
199	5	71.2725	12.9705	gfp
199	6	22.4154	15.4223	gfp
199	7	88.3183	17.5126	gfp
199	8	95.0181	15.9100	rfp
199	9	31.8643	16.3969	gfp
199	10	62.5687	18.0341	gfp
199	11	71.4158	19.5617	gfp
199	12	103.5427	20.3880	gfp
199	13	97.5057	21.3283	gfp
199	14	33.3967	23.3992	gfp
199	15	26.7162	25.1697	gfp
199	16	39.2477	25.5185	gfp
199	17	108.4070	27.0967	rfp
199	18	75.5150	28.0408	gfp
199	19	17.9266	28.5913	gfp
199	20	65.1604	29.1671	rfp
199	21	36.5947	32.1304	rfp
199	22	22.7201	34.1447	rfp
199	23	59.8322	34.5754	rfp
199	24	74.1833	36.1944	gfp
199	25	96.2935	37.3053	gfp
199	26	19.0771	38.7744	rfp
199	27	12.8299	39.7984	gfp
199	29	40.6763	42.6775	cy5
199	30	73.52355	43.53105	rfp
199	31	5.1499	44.6965	gfp
199	32	63.5034	45.8444	rfp
199	33	53.1706	47.3991	rfp
199	34	14.2772	48.3053	rfp
199	35	33.9876	53.6746	rfp
199	36	50.34225	54.4273	gfp
199	37	40.5624	54.1881	rfp
199	38	22.3805	57.4715	rfp
199	39	65.6572	57.2427	gfp
199	40	54.8872	59.7417	rfp
199	41	44.5365	61.1963	rfp
200	1	13.4614	8.8349	gfp
200	2	16.5048	17.9668	gfp
202	1	19.4077	4.8986	gfp
202	2	26.0365	10.26625	gfp
202	3	16.8861	13.2096	gfp
202	4	33.4622	15.8618	gfp
202	5	5.9496	17.8042	gfp
202	6	7.8137	28.4169	gfp
202	7	14.1336	29.9925	gfp
202	8	15.2077	36.5142	gfp
202	9	11.9409	49.0996	gfp
202	10	21.3470	48.9456	cy5
202	11	14.8004	59.4091	gfp
202	12	31.9673	63.6042	gfp
204	1	34.0001	8.6387	rfp
204	2	52.5786	17.7264	gfp
204	3	36.4246	24.51	gfp
204	4	51.3665	29.8146	gfp
204	5	22.9771	32.1704	gfp
204	6	59.4667	35.4635	gfp
204	7	29.7493	37.9810	gfp
204	8	20.5916	40.6834	gfp
204	9	53.5632	43.4166	gfp
204	10	8.6936	42.6428	gfp
204	11	42.5742	46.3042	gfp
204	13	35.1654	52.0773	rfp
204	16	28.8933	86.6162	rfp
204	17	19.5992	88.5189	rfp
206	1	108.4829	6.8301	gfp
206	2	68.0535	7.7818	rfp
206	3	81.485	10.4907	gfp
206	4	74.0786	11.3606	rfp
206	5	99.3636	12.3356	gfp
206	6	91.7963	13.6060	gfp
206	7	105.5355	15.4552	rfp
206	9	75.8461	18.4216	gfp
206	10	61.4661	21.0819	gfp
206	11	85.8368	25.4138	gfp
206	12	17.3038	27.1234	rfp
206	13	74.8702	28.3012	gfp
206	14	11.2308	32.3032	rfp
206	16	11.5957	38.1052	rfp
206	17	65.2806	47.7210	gfp
206	18	66.6520	54.5611	gfp
207	1	19.1615	6.1526	gfp
207	2	12.1744	9.6133	gfp
207	3	13.6437	18.3298	rfp
208	1	18.8917	5.5979	gfp
208	2	8.4451	13.4521	gfp
208	3	11.1032	18.0876	gfp
209	1	48.2538	7.0260	gfp
209	2	60.1625	12.3475	gfp
209	3	27.0726	15.3928	gfp
209	4	55.0808	16.6143	gfp
209	5	35.4116	18.4671	gfp
209	6	4.0371	19.6647	rfp
209	7	47.0995	21.4274	gfp
209	8	24.9865	23.1334	rfp
209	9	53.5206	27.7687	gfp
209	10	25.8502	31.1678	gfp
210	1	7.8507	9.1503	gfp
212	1	8.5435	8.2265	gfp
212	2	12.9063	21.4684	gfp
213	1	28.3973	8.1950	gfp
213	2	36.6547	7.1289	gfp
213	3	48.9084	9.0858	cy5
213	4	38.0320	15.5568	gfp
213	5	30.2287	21.3622	gfp
213	6	13.6525	24.2381	gfp
213	7	37.4471	24.5756	gfp
213	8	53.9274	26.5188	gfp
213	9	28.7301	31.6849	gfp
213	10	52.9862	32.8497	gfp
213	11	4.2350	32.9127	gfp
213	12	11.3760	34.4949	gfp
213	13	11.4308	43.9982	gfp
213	14	16.1629	50.6578	gfp
214	1	72.9179	4.5413	rfp
214	3	38.0393	12.7820	gfp
214	4	7.7201	16.0971	gfp
214	5	45.3485	17.4398	gfp
214	6	39.1077	22.5811	gfp
214	7	52.8262	26.7391	gfp
214	8	8.9432	25.0434	gfp
214	9	21.5029	27.2905	gfp
214	10	42.1637	31.5841	gfp
214	11	20.8437	36.2049	gfp
214	12	64.7668	37.5095	gfp
214	14	41.7179	38.4658	gfp
214	15	11.0134	43.6826	gfp
214	16	70.0991	45.2238	rfp
214	17	61.5108	46.2801	cy5
214	18	78.2357	45.4378	gfp
214	20	50.7665	50.6424	gfp
214	21	60.5655	56.4891	gfp
214	22	71.0906	57.4422	gfp
214	23	65.145	68.37	gfp
214	24	43.9480	70.2170	gfp
214	25	29.0631	72.4030	rfp
214	26	38.1649	71.9388	cy5
214	27	73.5181	76.1841	gfp
214	28	27.0459	79.2501	gfp
214	29	49.665	81.5080	gfp
214	30	56.1477	81.7421	gfp
214	31	27.8047	86.3254	gfp
214	32	31.5180	90.9194	rfp
215	1	17.5420	6.3718	rfp
215	2	5.2406	8.2103	rfp
215	3	11.8527	11.3872	gfp
215	4	7.7101	21.1686	rfp
215	5	25.8477	22.7853	rfp
215	6	35.8883	32.6724	rfp
215	7	12.7877	39.2472	cy5
215	8	21.8412	40.2471	gfp
215	9	12.2377	45.3477	gfp
215	10	22.2590	47.5573	gfp
216	1	28.3392	7.8475	rfp
216	2	39.7723	8.61075	rfp
216	3	45.8799	10.0993	rfp
216	4	33.7515	11.2806	rfp
216	5	8.2605	16.1137	rfp
216	6	15.0729	24.6898	rfp
217	1	28.2967	3.2359	gfp
217	2	51.5965	10.8783	gfp
217	3	42.6462	9.8450	gfp
217	4	84.9351	16.8716	gfp
217	5	29.7496	12.9461	gfp
217	6	65.7169	15.6133	gfp
217	7	53.3340	16.8588	gfp
217	8	57.4431	21.6769	gfp
217	9	47.3367	25.4775	gfp
217	10	103.9638	22.8890	rfp
217	11	23.0025	24.6675	gfp
217	12	29.8586	24.9785	gfp
217	13	100.1487	28.4473	gfp
217	14	33.2428	29.2210	gfp
217	15	54.9325	31.5835	cy5
217	16	104.9441	32.8226	gfp
217	17	21.2077	35.1472	gfp
217	18	79.8810	36.8512	gfp
217	19	107.0668	38.8628	gfp
217	20	88.4820	39.2564	gfp
217	21	16.1029	40.8161	gfp
217	22	47.2642	42.0911	gfp
217	23	115.4141	41.8296	rfp
217	24	36.4219	43.3522	gfp
217	25	75.7105	44.5868	gfp
217	26	10.1798	45.4585	gfp
217	27	26.5026	49.3079	gfp
217	28	67.0124	48.6247	cy5
217	30	116.2545	48.6572	rfp
217	31	4.0100	48.6732	gfp
217	32	80.8224	53.3441	gfp
217	33	35.6141	54.4361	gfp
217	35	104.8807	56.9895	rfp
217	36	94.1956	56.8982	gfp
217	37	71.0020	59.5897	rfp
217	38	8.3354	57.6159	gfp
217	39	25.2672	62.8314	gfp
217	40	91.4973	64.0255	gfp
217	41	119.1234	63.4620	rfp
217	42	47.2450	68.3085	gfp
217	43	55.1059	65.4883	cy5
218	1	7.4035	9.9204	cy5
218	2	22.3322	12.2949	gfp
218	3	15.8915	16.7218	cy5
218	4	7.4797	16.3542	cy5
218	5	23.2269	19.3706	gfp
218	6	15.3275	26.3775	gfp
218	7	25.5380	26.5458	gfp
219	1	6.8173	13.9033	gfp
220	1	4.6384	5.3949	gfp
221	1	6.4851	7.4810	gfp
221	2	20.1050	30.9866	gfp
222	1	33.1964	10.2037	gfp
222	3	3.6162	13.3600	gfp
222	4	43.2534	21.7345	gfp
222	5	11.1203	19.6844	gfp
222	6	51.1963	21.6661	gfp
222	7	58.0702	25.4573	gfp
222	8	49.3112	33.7687	gfp
222	9	59.9068	31.8982	gfp
222	10	55.6805	45.3257	gfp
223	1	10.3537	5.9638	rfp
223	2	10.6425	19.995	gfp
223	3	82.4822	32.9580	gfp
223	4	67.7407	30.7502	gfp
223	5	43.6470	33.6123	gfp
223	6	73.4086	35.0901	gfp
223	7	48.8380	39.3674	gfp
223	8	61.6444	38.2016	gfp
223	9	30.9329	40.0895	gfp
223	10	24.4213	45.2709	gfp
223	11	84.2194	44.9448	gfp
223	12	75.6165	50.4810	gfp
223	13	66.8009	49.0444	gfp
223	14	15.61975	49.4715	gfp
223	15	22.71	54.6675	gfp
223	16	32.1882	54.7838	gfp
223	17	59.1672	61.0619	gfp
223	18	71.81	60.7435	gfp
223	19	23.9950	64.1582	gfp
223	20	66.7575	67.1919	gfp
224	3	58.3592	20.0050	gfp
224	4	18.1099	19.8055	rfp
224	5	68.0103	21.8618	gfp
224	6	74.4530	22.575	gfp
224	7	85.5494	24.6861	gfp
224	8	37.7177	24.4173	rfp
224	9	77.8607	30.3918	gfp
224	10	141.7051	30.1272	gfp
224	11	101.3370	32.6289	gfp
224	12	13.0055	33.6395	gfp
224	13	70.1711	34.5866	gfp
224	14	37.7067	38.4291	gfp
224	15	63.984	39.5678	gfp
224	16	95.5149	38.7412	gfp
224	17	128.5311	40.5460	gfp
224	18	137.4336	41.6457	gfp
224	19	87.1959	39.7596	gfp
224	20	79.1613	39.9581	gfp
224	21	19.6920	40.9510	gfp
224	22	100.1604	45.6982	gfp
224	23	59.2857	46.8583	rfp
224	24	72.2234	46.7492	gfp
224	25	25.0121	47.3748	rfp
224	26	149.2201	47.8091	gfp
224	27	124.9227	47.9373	gfp
224	28	52.9361	49.6357	gfp
224	29	46.3347	51.2578	gfp
224	30	137.5840	52.9106	gfp
224	31	108.2256	55.8821	gfp
224	32	144.6499	54.4286	gfp
224	33	66.6463	55.0734	gfp
224	34	114.8412	54.8874	gfp
224	35	41.1495	56.33	gfp
224	36	124.6055	56.5230	rfp
224	37	25.2267	57.1327	rfp
224	38	81.5762	57.1886	gfp
224	39	53.6011	57.3778	cy5
224	40	132.4290	58.0105	gfp
224	41	95.4659	60.2020	gfp
224	43	38.7605	62.3030	rfp
224	44	30.1748	63.1749	gfp
224	45	16.2225	66.6875	rfp
224	46	68.0565	64.8135	gfp
224	47	81.4220	66.7160	rfp
224	48	142.1290	67.5334	gfp
224	49	73.4641	69.2959	rfp
224	50	116.3656	69.2174	rfp
224	51	29.3052	72.0232	gfp
224	52	63.8133	71.0373	gfp
224	53	90.7146	71.5080	gfp
224	54	19.9625	74.1839	gfp
224	55	58.0629	75.5424	gfp
224	56	110.0052	75.7385	rfp
224	57	7.6551	77.4849	rfp
224	58	116.2843	77.5152	rfp
224	59	41.0567	78.0273	rfp
224	60	82.4972	80.2355	gfp
224	61	30.3443	82.6219	rfp
224	62	18.1776	82.7611	rfp
224	63	41.9895	84.5297	gfp
224	64	59.7298	86.1636	gfp
224	65	35.4817	87.0481	rfp
224	66	91.9262	90.4921	gfp
224	67	47.8622	89.6286	gfp
224	68	75.3441	97.6470	gfp
224	69	103.1264	99.0132	gfp
224	70	42.3958	102.0916	rfp
224	71	49.4175	100.8525	gfp
224	73	115.7547	103.8412	gfp
224	74	74.5972	104.6862	gfp
224	75	104.5601	107.9744	rfp
224	76	64.4097	108.36	gfp
224	77	110.8622	109.9503	rfp
224	78	47.1609	109.2232	rfp
224	79	83.4123	114.8676	gfp
224	80	69.1471	117.1289	gfp
224	81	77.4757	120.3935	rfp
224	82	109.8174	121.6560	rfp
224	83	91.1754	122.9120	gfp
224	84	108.3010	127.1059	rfp
225	1	95.0383	8.9556	gfp
225	2	102.1395	11.6536	gfp
225	3	124.9234	13.3334	rfp
225	4	15.8622	17.5583	rfp
225	5	37.8825	17.0925	gfp
225	6	98.9795	16.8682	gfp
225	7	114.4921	20.2438	gfp
225	8	25.9339	20.7495	gfp
225	9	94.5070	21.1074	rfp
225	10	125.6039	22.1867	rfp
225	11	20.3352	25.3361	gfp
225	12	38.1625	25.1740	gfp
225	13	45.2145	26.8797	gfp
225	14	96.7743	27.5768	gfp
225	15	28.8868	27.9270	gfp
225	16	120.1295	29.9854	gfp
225	17	4.0927	32.2807	cy5
225	18	31.0794	34.2806	gfp
225	19	79.3187	35.7975	gfp
225	22	75.5553	41.4283	gfp
225	23	30.0051	48.5162	gfp
225	24	20.2663	47.3870	gfp
225	25	9.3856	48.5238	gfp
225	26	38.3900	49.7746	rfp
225	27	43.8899	54.3562	cy5
225	28	18.975	53.79	gfp
225	29	16.0556	60.0462	gfp
225	30	47.9462	59.9248	rfp
225	31	26.3989	67.3367	gfp
225	32	34.0602	67.7354	rfp
227	1	47.2342	9.8748	rfp
227	2	93.0550	15.2295	gfp
227	3	67.8289	13.1678	cy5
227	4	81.1440	16.3014	gfp
227	5	8.9950	21.1335	rfp
227	6	23.0404	23.9210	rfp
227	7	68.1092	23.7781	gfp
227	8	86.3738	23.4478	gfp
227	9	97.8693	23.7701	gfp
227	10	33.7131	27.8211	rfp
227	11	51.3357	25.3136	gfp
227	12	79.8700	24.7718	gfp
227	13	8.7610	31.1755	rfp
227	14	62.0873	33.7421	gfp
227	15	85.7253	31.9275	gfp
227	16	97.4468	32.9756	cy5
227	17	47.8268	34.08825	gfp
227	18	20.8720	39.5996	rfp
227	19	31.9496	39.1548	gfp
227	20	9.4052	40.3454	rfp
227	21	43.5375	40.248	rfp
227	22	84.1725	41.1764	gfp
227	23	95.2719	40.635	gfp
227	24	37.5265	45.6459	gfp
227	25	71.3055	44.6486	rfp
227	26	14.7563	45.3309	rfp
227	27	44.2356	48.8720	rfp
227	28	66.6203	50.8795	rfp
227	29	104.0198	51.7438	rfp
227	30	76.4880	51.8115	rfp
227	32	51.8918	54.4718	gfp
227	33	44.4152	54.9946	rfp
227	34	70.7952	56.631	rfp
227	35	104.3717	60.8968	gfp
227	37	45.6037	62.3901	rfp
227	38	59.4609	65.6268	rfp
227	39	72.6353	68.4080	rfp
227	40	79.4179	69.0519	rfp
227	41	63.9103	75.1794	rfp
228	1	6.0768	5.9536	gfp
229	1	52.2657	10.8451	gfp
229	2	74.9903	14.3023	gfp
229	3	57.5255	16.3693	gfp
229	4	40.9196	22.4506	cy5
229	5	72.2165	21.4879	gfp
229	6	82.0296	22.9881	gfp
229	7	98.8602	25.6686	gfp
229	8	106.9204	28.9455	gfp
229	9	52.9061	28.7428	gfp
229	10	92.9424	34.3186	gfp
229	11	43.4988	33.04335	rfp
229	12	56.9446	34.7103	rfp
229	13	105.0705	38.0466	gfp
229	14	19.8979	41.0041	rfp
229	16	41.9124	44.8359	gfp
229	17	13.2225	46.9796	gfp
229	18	27.4125	46.44	gfp
229	19	34.1076	46.6464	gfp
229	20	81.3332	50.6491	cy5
229	21	46.0657	49.9529	cy5
229	22	100.2860	48.4211	gfp
229	23	6.0986	52.7889	gfp
229	25	26.6212	53.7578	gfp
229	26	34.1452	54.3170	cy5
229	27	93.0461	57.3366	cy5
229	28	13.7876	57.0711	gfp
229	29	20.8377	57.4015	gfp
229	30	48.4737	56.6613	gfp
229	31	42.6401	60.1182	gfp
229	32	4.9831	61.4935	gfp
229	34	32.3341	63.3537	cy5
229	35	82.3122	62.4258	cy5
229	36	47.4075	64.3234	gfp
229	37	98.2904	64.2336	gfp
229	39	6.3908	75.2741	rfp
229	40	82.8643	72.9168	gfp
229	41	98.3338	74.2753	gfp
229	42	19.6614	74.4085	gfp
229	43	87.8682	75.8572	gfp
229	44	105.2360	76.3608	gfp
229	46	53.9707	77.8130	rfp
229	47	112.3106	78.0551	gfp
229	48	64.6278	78.9942	rfp
229	49	57.5284	82.7392	gfp
229	50	79.1294	83.5405	gfp
229	51	41.4105	88.7663	rfp
229	52	24.7835	88.4099	gfp
229	53	69.5195	89.8865	gfp
229	54	5.0029	92.1440	gfp
229	55	59.4064	88.9910	cy5
229	56	49.0749	90.5882	gfp
229	57	18.1406	92.0334	gfp
229	58	109.2888	90.429	gfp
229	59	89.9651	91.1435	gfp
229	60	27.9346	94.7766	gfp
229	61	85.3980	96.4963	cy5
229	63	66.9657	99.1649	gfp
229	64	35.8489	100.2461	gfp
229	65	4.5534	103.845	gfp
229	66	24.0339	104.1265	gfp
229	67	56.1899	105.0210	gfp
229	68	41.5165	105.3500	gfp
229	69	70.1288	106.0493	gfp
229	70	63.1135	108.1037	rfp
229	71	26.2751	110.2291	gfp
229	72	52.6092	113.7462	gfp
229	73	45.8358	120.3741	gfp
229	74	20.5755	118.1081	rfp
229	75	30.2834	119.4831	gfp
229	76	61.1202	125.4525	gfp
229	77	17.7243	138.6947	gfp
229	78	13.0819	142.7414	gfp
230	1	8.3583	9.9797	rfp
230	2	10.0287	18.9755	rfp
231	1	28.9581	5.1215	rfp
231	2	29.5722	14.5197	gfp
231	3	22.4284	14.67375	gfp
231	4	59.1230	15.3569	rfp
231	5	38.4727	16.7964	rfp
231	6	46.9532	17.4683	cy5
231	7	13.6762	21.0773	gfp
231	8	74.175	20.5814	rfp
231	9	4.8687	26.2681	rfp
231	10	35.7621	26.4273	gfp
231	11	24.3944	26.9135	cy5
231	12	48.9478	28.5003	gfp
231	13	62.4201	28.7773	gfp
231	14	43.0283	29.2683	gfp
231	15	18.4080	31.3527	cy5
231	16	51.2904	32.3919	gfp
231	17	32.1374	38.7273	gfp
231	18	42.6901	35.5193	gfp
231	19	53.2125	38.2004	gfp
231	20	58.8524	46.2608	gfp
231	21	46.0375	49.0025	rfp
231	22	30.7955	51.9883	rfp
231	23	52.3001	58.7422	rfp
231	24	39.8108	59.2594	cy5
231	25	34.0258	60.2748	cy5
231	26	60.1682	66.8528	gfp
231	27	35.3098	66.5294	rfp
231	28	44.1404	68.2158	gfp
231	29	63.5175	74.0475	rfp
232	1	14.3771	8.6199	rfp
233	1	48.1021	9.2037	gfp
233	2	53.6859	19.1798	gfp
233	3	33.9822	34.7203	cy5
233	4	38.5925	37.87225	cy5
234	1	3.3973	7.2320	gfp
234	2	9.7340	9.5606	gfp
234	3	19.995	12.2089	cy5
234	4	4.7871	14.6838	gfp
234	5	8.8061	19.5359	gfp
235	1	32.1393	7.5041	gfp
235	2	60.5890	6.7373	rfp
235	3	16.77	10.0385	cy5
235	4	24.3188	12.0809	gfp
235	5	35.7889	11.6573	rfp
235	7	15.7933	18.6681	gfp
235	8	4.5956	23.8471	rfp
235	9	33.8367	30.32274	rfp
235	10	23.0472	28.5988	gfp
235	11	17.0553	29.7444	gfp
235	12	9.5532	32.1951	rfp
235	13	23.6684	36.2930	gfp
236	1	34.3549	21.1693	gfp
236	2	42.8320	23.4686	gfp
236	3	51.1765	22.2413	gfp
236	4	25.4161	22.3830	gfp
236	5	14.5414	24.4571	rfp
236	6	33.9421	27.7947	gfp
236	7	26.3031	29.07015	gfp
236	8	51.6820	31.4574	gfp
236	9	44.6051	33.4547	gfp
236	10	50.9935	41.8569	gfp
236	11	70.5877	52.9895	gfp
236	12	76.7786	56.6971	gfp
236	13	59.5257	59.2325	rfp
236	14	70.8694	61.8907	gfp
236	15	64.8431	62.6130	rfp
236	16	54.5147	72.2110	cy5
236	17	76.4325	79.4027	rfp
237	1	12.22275	11.2472	gfp
238	1	20.6332	7.7875	gfp
238	2	51.1667	15.8302	gfp
238	3	31.3212	18.9695	gfp
238	4	41.6180	20.3175	gfp
238	5	50.7343	25.2738	gfp
238	6	56.9396	32.2983	gfp
238	7	32.9463	36.6990	gfp
238	8	50.5864	38.7503	gfp
238	9	57.3748	45.8152	gfp
238	10	40.1339	46.0083	gfp
238	11	43.8000	52.455	gfp
238	12	54.1600	57.2195	cy5
239	1	3.3303	6.4961	gfp
239	2	13.0118	8.2605	gfp
240	1	10.9480	1.9407	gfp
240	2	15.6200	5.8111	gfp
240	3	6.7421	11.4640	gfp
240	5	28.9305	37.9996	gfp
241	1	21.7383	9.1578	gfp
241	2	14.5609	18.0009	gfp
241	3	36.9234	21.4264	gfp
241	4	48.8662	26.9660	gfp
241	5	21.2471	30.9505	gfp
241	6	29.0220	32.8136	gfp
241	7	13.5550	34.0420	gfp
241	8	7.6072	38.1973	gfp
241	9	21.4205	39.4482	gfp
241	10	14.7828	48.3904	gfp
242	1	25.8334	2.6912	rfp
242	2	19.1160	6.3804	rfp
242	3	31.9123	9.3982	gfp
242	4	14.1487	11.2213	gfp
242	5	38.2767	13.6861	rfp
242	6	6.2424	17.3752	rfp
242	7	22.5865	19.1312	gfp
242	8	6.7520	23.0613	gfp
242	9	42.5470	25.5696	rfp
242	10	32.2819	28.4261	gfp
242	11	13.6709	27.8923	gfp
242	12	23.4166	32.1477	gfp
242	13	40.1999	34.1594	gfp
242	14	20.4574	38.3930	rfp
242	15	29.5792	40.7667	cy5
242	16	36.4542	40.2656	gfp
242	17	23.4102	48.0773	rfp
243	1	9.0105	7.1405	rfp
243	2	2.7667	8.3171	gfp
243	3	6.3335	16.6264	gfp
243	4	13.5130	16.7497	gfp
244	1	51.2068	5.7211	rfp
244	2	19.2274	9.1981	gfp
244	3	54.6708	9.8666	gfp
244	4	42.3867	14.4011	gfp
244	5	11.9528	18.1225	gfp
244	6	48.75	21.8025	gfp
244	7	29.0919	22.9766	gfp
244	8	56.4978	23.8138	gfp
244	9	6.2066	25.155	gfp
244	10	13.8675	27.7684	gfp
244	11	61.4846	29.8474	gfp
244	12	47.2739	31.4684	gfp
244	13	39.3366	32.1294	gfp
244	14	3.5772	35.4491	gfp
244	15	8.9583	39.7631	gfp
244	16	34.1398	40.6018	gfp
244	17	69.0378	44.7982	cy5
244	18	51.8073	45.3343	gfp
244	19	15.2187	47.2518	gfp
244	20	26.5445	49.5097	rfp
244	21	34.6661	49.8183	gfp
244	22	42.2854	51.7328	gfp
244	23	74.7186	56.6863	rfp
244	24	62.6422	73.2529	gfp
245	1	61.1740	13.2746	rfp
245	2	59.3995	19.3531	gfp
245	3	73.9750	20.6686	gfp
