162	79	40.5172	96.6198	gfp
162	80	59.3428	97.5380	gfp
162	81	23.1248	98.2250	gfp
162	82	68.7950	97.3558	gfp
162	83	16.2289	102.7496	gfp
162	84	97.6420	103.6852	rfp
162	85	45.2539	104.0363	gfp
162	86	30.6375	105.135	gfp
163	1	29.8548	11.8866	gfp
163	2	17.4209	19.3470	gfp
163	3	4.4999	14.4824	cy5
164	1	36.5630	9.3567	gfp
164	2	26.3614	6.7884	gfp
164	3	6.3833	15.2465	gfp
164	4	10.3757	21.0030	gfp
164	5	7.8892	30.1915	gfp
165	1	25.1374	11.1350	gfp
165	2	28.0385	22.4280	gfp
165	3	7.5395	31.7590	gfp
165	4	23.9637	32.8029	gfp
165	5	4.78375	39.8526	gfp
165	6	11.2069	41.0583	gfp
166	1	29.0065	5.6456	gfp
166	2	10.0630	12.0697	gfp
166	3	23.8793	11.8925	gfp
166	4	17.6335	18.1796	gfp
166	5	6.4266	22.4955	gfp
167	1	17.4817	7.6216	gfp
167	2	15.7835	20.0266	gfp
167	3	23.7007	22.8610	gfp
167	4	16.2083	31.2782	cy5
167	5	9.8428	38.4037	gfp
167	6	16.4905	46.1533	gfp
167	7	10.7177	57.5702	gfp
167	8	3.8672	69.5525	gfp
168	1	105.8951	10.0850	rfp
168	2	109.8348	23.3507	rfp
168	3	97.5332	25.8035	rfp
168	4	103.6494	30.0718	gfp
168	5	82.1249	31.2620	rfp
168	6	105.2529	39.1617	gfp
168	7	91.9147	44.2880	gfp
168	8	125.1219	40.5672	gfp
168	9	65.1252	52.1375	gfp
168	10	119.3009	63.0382	gfp
168	11	78.2624	52.6813	gfp
168	12	98.4726	60.0165	gfp
168	13	54.0591	59.5869	rfp
168	14	74.6773	60.5771	gfp
168	15	85.4039	60.6593	gfp
168	16	64.9373	62.5814	gfp
168	17	61.1415	76.5282	gfp
168	18	50.2223	70.9844	rfp
168	19	13.94275	70.821	rfp
168	20	105.6133	71.5322	gfp
168	21	3.1294	71.2247	rfp
168	22	27.6464	73.7533	rfp
168	23	87.7349	76.7203	gfp
168	24	123.4279	78.7885	gfp
168	25	38.6962	81.7431	gfp
168	26	49.9152	82.9669	gfp
168	27	69.8727	85.0234	gfp
168	28	133.8799	88.1019	gfp
168	29	109.4059	89.8816	gfp
168	30	87.6542	90.7884	gfp
168	31	127.5823	88.9092	gfp
168	32	36.5540	95.7546	gfp
168	33	68.7870	97.7695	gfp
168	34	97.0839	97.2714	gfp
168	35	126.1347	96.2042	rfp
168	36	56.7462	98.0648	gfp
168	37	106.2627	99.4144	gfp
168	38	113.3377	101.5370	gfp
168	39	77.6210	102.0586	gfp
168	40	52.3638	104.3033	gfp
168	41	44.1575	108.8875	gfp
168	42	122.9582	107.3353	gfp
168	43	30.6873	112.8064	gfp
168	44	59.0785	110.9109	gfp
168	45	76.8471	109.9930	gfp
168	46	113.1599	109.3275	gfp
168	47	102.5045	110.0968	gfp
168	48	16.4475	113.2236	gfp
168	49	68.0523	114.3287	gfp
168	50	50.0362	115.5037	gfp
168	51	126.8811	114.1138	gfp
168	52	21.8588	115.6351	gfp
168	53	74.4809	125.0861	gfp
168	54	126.8577	122.6048	rfp
168	55	90.6560	126.3885	gfp
168	56	102.3627	128.0263	gfp
168	57	102.0840	136.6223	gfp
168	58	113.4456	136.0537	rfp
168	59	108.8857	139.9783	gfp
169	1	23.6101	12.7182	gfp
169	3	9.8252	31.3226	rfp
170	1	18.4248	5.9055	gfp
171	1	43.8989	10.2884	rfp
171	2	34.2162	4.4380	rfp
171	3	29.4463	12.2405	rfp
171	4	33.2708	19.6352	gfp
171	5	44.8992	33.4158	rfp
171	6	53.1469	26.1225	rfp
171	7	19.4164	27.6022	gfp
171	8	17.7632	40.6880	gfp
171	9	48.0941	44.1513	rfp
171	10	45.1739	50.8356	rfp
172	1	16.7515	5.8013	gfp
173	1	8.1288	8.3036	gfp
174	1	13.5934	5.48895	gfp
174	2	4.4707	11.7006	gfp
175	1	12.5724	12.4355	gfp
176	1	10.3463	12.4082	gfp
176	2	22.4185	10.7383	gfp
176	3	19.2694	20.1159	gfp
177	1	33.0817	3.8304	gfp
177	2	27.2493	5.9798	gfp
177	3	31.2896	12.8681	gfp
177	4	24.1936	14.8472	gfp
178	1	4.2777	12.1090	gfp
178	2	12.3471	15.1268	gfp
179	1	157.8521	5.3142	rfp
179	2	118.3477	9.8705	rfp
179	3	89.9549	23.3034	rfp
179	4	135.3324	25.8997	gfp
179	5	117.0955	25.0730	rfp
179	6	167.6685	24.8955	rfp
179	8	106.8969	24.9411	gfp
179	9	98.9408	27.9272	gfp
179	10	83.0450	33.4489	gfp
179	11	125.3580	34.2906	gfp
179	13	165.0313	35.7935	rfp
179	14	92.4006	40.9030	gfp
179	15	119.4671	39.8118	gfp
179	16	150.9852	42.5758	cy5
179	17	110.0699	43.2211	gfp
179	18	142.5196	46.6179	gfp
179	19	127.9707	45.9761	rfp
179	20	79.9287	46.9677	gfp
179	21	159.4640	49.9580	rfp
179	22	134.9848	48.4692	rfp
179	23	98.2275	50.715	gfp
179	24	75.6146	54.4028	cy5
179	25	84.5891	58.8243	gfp
179	26	134.7382	55.5136	gfp
179	27	124.7833	61.1319	gfp
179	28	165.9601	60.3486	gfp
179	29	73.5932	60.1612	gfp
179	30	94.0232	63.3431	gfp
179	31	106.0431	64.0786	gfp
179	32	77.6772	66.1917	gfp
179	33	161.8522	70.1625	gfp
179	34	175.4137	67.6329	gfp
179	35	117.8824	74.1490	gfp
179	36	138.6837	68.6141	gfp
179	37	87.1765	74.9972	gfp
179	38	173.6692	76.6445	rfp
179	39	150.8839	76.4892	gfp
179	40	138.1655	77.38065	rfp
179	41	103.5418	77.8476	gfp
179	42	162.5727	79.4705	gfp
179	43	96.2911	84.7348	rfp
179	44	109.3998	84.3051	gfp
179	45	140.5981	83.0895	gfp
179	46	130.5602	87.8668	gfp
179	47	119.0500	85.1298	gfp
179	48	140.3755	93.7518	gfp
179	49	84.21	97.8525	rfp
179	50	106.2572	95.8555	cy5
179	51	120.4627	93.31	rfp
179	52	130.8275	101.6976	gfp
179	53	101.3415	107.4303	gfp
179	54	76.89045	102.7485	rfp
179	55	113.4838	107.1314	gfp
179	56	121.6542	105.7032	gfp
179	57	84.4031	111.2781	rfp
179	58	130.2555	124.4325	gfp
179	59	95.8677	118.0289	gfp
179	60	108.0874	119.1271	gfp
179	61	117.8881	124.3904	gfp
179	62	40.9575	121.1146	rfp
179	64	78.1445	127.4598	gfp
179	65	70.8506	130.5058	gfp
179	68	57.1389	133.6183	gfp
179	69	79.0426	136.7008	gfp
179	70	88.6021	139.5186	gfp
179	71	98.2925	143.7975	gfp
179	72	64.8135	142.6794	gfp
179	73	52.7426	148.8936	gfp
179	74	81.2465	145.0195	gfp
179	75	110.6653	146.2956	gfp
179	76	77.7170	151.4730	gfp
179	77	123.9096	148.9128	gfp
179	78	116.9404	159.1746	gfp
179	79	44.9027	155.1937	gfp
179	81	86.9859	157.6964	gfp
179	82	54.7731	161.0809	gfp
179	83	65.5098	161.4350	rfp
179	84	35.9435	162.6130	gfp
179	85	79.0474	163.2356	gfp
179	86	45.2544	166.4583	gfp
179	87	25.0580	166.0665	gfp
179	88	9.0383	173.0323	gfp
179	89	55.7869	169.1106	rfp
179	90	83.6009	172.3854	gfp
179	91	97.45305	173.2922	gfp
179	92	32.7747	172.5703	cy5
179	93	63.4956	172.1014	rfp
179	94	72.3882	176.0007	gfp
179	95	58.5236	182.6127	gfp
179	96	18.8511	178.7670	gfp
179	97	65.0570	178.665	gfp
179	98	90.7789	180.0039	rfp
179	99	78.8129	179.8936	gfp
179	101	47.4827	183.77125	rfp
179	102	34.9399	186.1998	rfp
179	103	69.0499	190.5321	gfp
179	104	21.4744	188.9185	gfp
179	105	58.3760	193.8641	gfp
179	106	22.8714	196.0103	rfp
179	107	32.5072	199.9296	gfp
179	108	63.2046	201.5191	gfp
179	109	38.6451	201.6294	gfp
179	110	26.2627	202.4487	rfp
180	1	11.2949	8.8328	gfp
181	1	19.4575	5.4968	gfp
181	2	12.9274	9.3651	gfp
181	3	24.3074	11.8412	gfp
181	4	5.8378	17.3439	gfp
181	5	29.6593	23.8579	gfp
181	6	20.7128	21.8988	rfp
181	7	13.8223	30.1799	gfp
181	8	31.8060	34.7599	gfp
181	9	8.1003	45.9285	cy5
181	10	25.8349	47.5034	gfp
181	11	19.5058	56.2128	gfp
181	12	7.8164	57.7360	rfp
182	1	82.7571	6.1768	gfp
182	2	7.0385	9.6118	gfp
182	3	86.6617	13.7857	gfp
182	4	74.9096	12.1565	gfp
182	5	63.4836	13.4961	rfp
182	6	45.9918	17.7904	gfp
182	7	11.2536	16.4928	gfp
182	8	54.5704	17.6017	gfp
182	9	79.1313	19.5401	gfp
182	10	12.8761	22.2107	gfp
182	11	87.7340	24.9807	gfp
182	12	5.8783	26.5965	gfp
182	13	30.8419	28.2427	gfp
182	14	38.8771	28.2788	gfp
182	15	67.0166	29.8075	gfp
182	16	79.3490	28.8147	gfp
182	17	45.4725	36.5047	gfp
182	18	82.1484	35.8290	gfp
182	19	59.6193	41.3265	gfp
182	20	76.6838	39.8602	gfp
182	21	43.7550	48.1798	gfp
182	22	57.24375	49.9685	gfp
183	1	12.8957	7.5293	gfp
183	2	7.4827	11.9130	gfp
183	3	5.6597	19.7434	gfp
184	1	8.2214	7.9914	gfp
184	2	9.9849	21.1269	rfp
185	1	38.9813	5.6472	gfp
185	2	15.3369	9.8715	gfp
185	3	40.5830	12.5671	gfp
185	4	33.2175	12.3828	gfp
185	5	20.0638	20.2338	gfp
185	6	38.1231	21.7710	gfp
185	7	27.6128	29.2330	gfp
186	1	40.4140	6.0200	gfp
186	2	11.1940	6.2210	cy5
186	3	18.3807	20.5463	gfp
186	4	34.9289	12.7925	gfp
186	5	3.285	15.6225	cy5
186	6	34.7725	20.2575	gfp
186	7	6.4321	27.3169	cy5
187	1	11.8471	5.64375	gfp
187	2	8.1986	13.5803	gfp
187	3	20.3349	20.4101	gfp
187	4	3.7988	19.8317	rfp
187	5	25.7731	25.96125	gfp
188	1	7.9932	7.7681	gfp
189	1	4.5424	7.0881	gfp
189	2	9.2226	16.1116	gfp
190	1	9.1931	9.9975	gfp
191	1	36.4556	7.0078	gfp
191	2	44.9680	7.3600	gfp
191	3	20.9585	13.4375	gfp
191	4	53.69625	12.1168	gfp
191	5	34.185	15.1027	gfp
191	6	67.0914	20.7063	gfp
191	8	50.40675	20.47875	gfp
191	9	82.6406	22.8370	gfp
191	10	59.2768	24.0610	gfp
191	11	75.4084	27.6332	gfp
191	12	11.1547	27.9247	gfp
191	13	68.8486	30.2801	gfp
191	14	33.0079	30.5031	gfp
191	15	41.1026	31.0030	gfp
191	16	80.4680	32.5301	gfp
191	17	51.0399	33.7041	gfp
191	18	62.7130	33.7942	gfp
191	19	17.0571	35.4573	gfp
191	20	23.1614	38.4728	gfp
191	21	34.5178	39.7841	gfp
191	22	45.4624	38.7050	gfp
191	23	60.3151	39.8800	gfp
191	24	54.2952	42.0248	gfp
192	1	19.4332	8.2070	gfp
192	2	34.2925	10.4709	gfp
192	3	50.1882	8.1055	gfp
192	4	50.9302	16.9833	gfp
192	5	23.2345	19.1902	gfp
192	6	28.0575	25.4746	gfp
192	7	18.4843	27.0051	gfp
192	8	42.4122	31.1317	gfp
192	9	28.1227	32.7174	gfp
192	10	51.82575	38.77525	gfp
192	11	30.6983	38.2801	gfp
192	12	38.9313	50.8148	gfp
192	13	19.2906	53.5774	rfp
192	14	32.4552	57.4427	gfp
192	15	17.9575	63.0125	gfp
192	16	41.0128	63.8458	gfp
192	17	7.1219	64.44625	gfp
192	18	22.91685	73.16235	gfp
192	19	3.8596	73.4364	gfp
192	20	15.6630	78.6290	gfp
192	21	29.5200	83.6868	gfp
192	22	22.8631	79.9929	gfp
192	23	22.4794	90.1447	gfp
193	1	13.2679	4.0017	gfp
193	3	6.6791	17.8443	gfp
194	1	19.6659	7.3377	gfp
194	2	38.1815	8.9478	rfp
194	3	32.9997	13.8089	gfp
194	4	31.4641	20.9187	gfp
194	5	51.0874	20.9625	gfp
194	6	22.2955	24.90775	gfp
194	7	45.1824	27.9638	gfp
194	8	34.6504	33.5499	gfp
194	9	16.9657	34.5516	gfp
194	10	25.2888	37.0261	gfp
194	11	55.0107	37.0484	gfp
194	12	48.3715	42.0464	gfp
194	13	15.5424	42.9445	gfp
194	14	30.4174	47.7157	gfp
194	15	19.6655	48.0455	gfp
194	16	9.1822	56.4633	gfp
194	17	19.9881	55.5729	gfp
194	18	27.1325	58.2275	gfp
194	19	12.5170	65.6489	gfp
194	20	19.4644	67.7215	gfp
194	21	14.5856	73.5333	gfp
194	25	14.9332	82.4245	gfp
195	1	24.9771	5.3935	gfp
195	2	16.9127	5.9633	gfp
195	3	28.3422	13.8322	gfp
196	1	9.3396	4.6827	gfp
196	2	6.8018	11.0530	gfp
197	1	13.5882	9.4910	gfp
197	2	7.2608	16.1340	gfp
198	1	17.0855	13.0286	gfp
198	2	5.7284	24.3447	gfp
199	1	8.3169	6.4411	gfp
199	2	14.7339	6.8110	gfp
199	3	2.4267	8.2423	gfp
200	1	10.1632	8.0329	gfp
200	2	28.1123	7.5635	gfp
200	3	32.6973	16.2961	gfp
200	4	20.7776	17.6841	gfp
200	5	4.1444	16.8326	gfp
200	6	13.1304	16.7470	gfp
200	7	25.8394	30.4117	gfp
200	8	31.0197	38.9747	gfp
200	9	30.4145	45.9423	rfp
202	1	12.3428	6.3552	gfp
203	1	6.3944	5.7791	gfp
203	2	7.3198	15.2797	gfp
203	3	4.2286	32.5274	gfp
204	1	21.8505	11.7978	gfp
204	2	11.2665	26.3714	gfp
204	3	4.3618	35.2896	gfp
205	1	10.5761	9.4474	gfp
205	2	7.8680	14.3077	gfp
206	1	40.3034	5.2372	cy5
206	2	42.8988	12.1096	cy5
206	3	35.7510	12.7286	cy5
206	4	28.3800	18.5207	gfp
206	5	36.2275	19.9805	gfp
206	6	49.5129	23.9198	rfp
206	7	38.7217	32.2584	gfp
206	8	27.1687	37.2920	gfp
206	9	57.25278	39.6675	gfp
206	10	63.8032	40.8142	gfp
206	11	20.7410	41.5504	gfp
206	12	42.4784	43.0756	gfp
206	13	46.8970	49.5364	gfp
206	14	9.4752	50.9445	gfp
206	15	54.9632	49.8378	gfp
206	16	63.1377	52.1305	gfp
206	17	71.0852	48.9056	gfp
206	18	36.6721	49.1785	gfp
206	19	21.44625	56.6895	gfp
206	20	35.8134	60.6158	gfp
206	21	14.8818	62.2833	gfp
206	22	48.6083	59.2073	gfp
206	23	90.1659	61.7345	gfp
206	24	7.4562	59.8173	gfp
206	25	61.5422	60.7498	gfp
206	26	83.0975	63.5504	gfp
206	27	96.0895	69.5628	gfp
206	28	47.6644	69.0259	gfp
206	29	20.9364	71.7611	gfp
206	30	28.1694	74.9658	gfp
206	31	65.9256	71.6101	gfp
206	32	14.2254	80.9256	gfp
206	33	37.7792	79.1434	gfp
206	34	44.6631	75.7053	gfp
206	35	106.6048	78.1163	gfp
206	36	29.5564	85.0630	gfp
206	37	106.5228	85.7379	gfp
206	38	60.9525	85.5515	gfp
206	39	118.3172	86.2169	gfp
206	40	75.1908	93.6095	gfp
206	41	21.4854	96.8408	gfp
206	42	59.6803	93.1611	gfp
206	43	90.0349	94.1075	gfp
206	44	116.1661	98.3996	gfp
206	45	36.7180	97.1330	gfp
206	46	50.6949	96.2298	gfp
206	47	7.1989	97.7394	gfp
206	48	67.8653	98.0868	cy5
206	49	51.6073	102.3278	gfp
206	50	79.2022	105.5188	gfp
206	51	89.4069	103.0450	gfp
206	52	105.2496	104.9911	gfp
206	53	30.2654	103.8698	gfp
206	54	66.3994	108.6452	gfp
206	55	16.5777	109.0614	gfp
206	56	54.3230	113.0657	gfp
206	57	97.3160	112.8523	gfp
206	58	35.5663	111.5059	gfp
206	59	76.3895	116.0048	gfp
206	60	84.6773	116.7216	gfp
206	61	45.5775	119.4375	gfp
206	62	41.1662	129.4829	gfp
206	63	54.8991	126.1865	gfp
206	64	78.4918	126.8902	cy5
206	65	48.8833	130.4813	gfp
206	66	69.6669	133.4578	gfp
207	1	2.6445	5.3965	rfp
207	2	13.9275	16.35	rfp
208	1	18.0169	9.5606	gfp
208	2	8.5214	7.4423	gfp
208	3	11.2401	15.9922	gfp
208	4	6.8114	22.3302	gfp
209	1	6.0019	2.9710	gfp
209	2	13.5341	5.8487	gfp
209	3	17.0293	12.255	gfp
210	1	21.0525	8.31	gfp
210	2	13.8106	20.0045	gfp
210	3	6.2819	24.5580	gfp
210	4	21.0264	31.2369	gfp
210	5	31.0770	29.1877	gfp
211	1	12.0962	10.1285	gfp
211	2	19.6983	3.87	gfp
211	3	22.9561	13.7759	gfp
211	4	7.7544	20.1943	gfp
211	5	23.1703	22.8975	gfp
212	1	7.9924	6.0889	gfp
212	2	13.5489	10.6425	gfp
213	1	25.7355	2.6832	gfp
213	2	12.3282	13.4610	gfp
213	3	15.9134	26.5088	gfp
213	4	4.9967	27.1696	gfp
213	5	24.6784	33.95925	gfp
213	6	14.3490	41.6025	gfp
213	7	17.8013	48.7542	gfp
214	1	11.0295	15.0637	gfp
215	1	52.3626	16.60875	gfp
215	2	43.8392	19.7141	gfp
215	3	46.4271	26.96358	gfp
215	4	24.5990	36.5248	gfp
215	5	51.9568	35.1754	gfp
215	6	11.2380	43.9561	gfp
215	7	25.0657	47.6503	gfp
215	8	19.3951	53.9546	gfp
215	9	12.64458	53.99682	gfp
216	1	64.8468	5.9815	gfp
216	2	45.8622	10.836	gfp
216	3	59.985	9.8837	gfp
216	4	30.5306	14.0774	gfp
216	5	53.6684	13.4338	gfp
216	6	64.4037	18.2725	gfp
216	7	11.5335	27.3305	gfp
216	8	63.2740	28.9610	gfp
216	9	43.1907	30.6410	gfp
216	10	24.1517	33.6011	gfp
216	11	7.4157	40.1747	gfp
216	12	36.7989	35.3222	gfp
216	13	51.5664	36.6373	gfp
216	14	62.6671	38.5326	gfp
216	15	19.1985	44.0038	gfp
216	16	49.9075	46.7812	gfp
216	17	36.6099	45.8522	gfp
216	18	41.8450	51.2533	gfp
216	19	25.9691	52.5701	gfp
217	1	37.4173	6.5882	gfp
217	2	30.6655	9.5558	gfp
217	3	24.2600	10.7005	gfp
217	4	32.25	16.7109	gfp
217	5	11.6371	26.7826	gfp
218	1	5.0525	4.7789	gfp
218	2	13.6680	6.0254	gfp
219	1	7.4028	8.9323	gfp
219	2	4.1851	15.3354	gfp
220	1	40.0366	11.5906	rfp
220	2	32.3954	11.7934	cy5
220	3	48.1456	17.3236	rfp
220	4	74.2032	18.9147	rfp
220	5	23.9173	17.2407	rfp
220	6	34.5648	20.0882	rfp
220	7	64.7757	23.0216	rfp
220	8	85.0191	20.2023	rfp
220	9	90.4562	27.4956	gfp
220	10	54.7291	26.2009	rfp
220	11	41.7890	25.7417	rfp
220	12	21.5594	28.0960	rfp
220	13	73.8947	28.9496	rfp
220	14	13.0188	37.7754	rfp
220	16	55.4644	35.3837	rfp
220	17	65.6725	35.0802	rfp
220	18	99.6824	37.2712	gfp
220	19	76.3893	41.7719	gfp
220	20	88.5859	43.9032	cy5
220	21	54.3527	44.2283	gfp
220	22	62.6426	44.5581	rfp
220	23	102.7130	45.7555	gfp
220	24	9.3697	48.0554	rfp
220	25	29.9791	49.3559	rfp
220	26	78.1869	49.3619	gfp
220	27	139.7715	50.3276	rfp
220	28	55.2120	51.0437	gfp
220	29	102.9311	54.9272	gfp
220	30	88.1871	53.5072	gfp
220	31	145.4680	53.4377	rfp
220	32	8.2807	57.1252	rfp
220	33	18.6291	55.7356	rfp
220	34	26.0371	58.9348	rfp
220	35	70.0795	56.2548	gfp
220	36	80.5765	59.8585	rfp
220	37	126.0123	55.9629	rfp
220	38	56.0437	56.9196	rfp
220	39	113.5622	62.3126	gfp
220	40	35.6748	61.5975	gfp
220	41	13.8994	64.4124	gfp
220	42	95.6307	62.1666	rfp
220	43	89.6926	64.0324	rfp
220	44	135.1198	62.2732	rfp
220	45	46.4758	64.2173	gfp
220	46	69.5932	64.5821	gfp
220	48	20.6587	67.5944	rfp
220	49	99.1394	66.7135	rfp
220	50	58.4083	68.6029	gfp
220	52	32.25	68.8443	gfp
220	53	117.6333	73.2163	rfp
220	54	137.5293	74.9038	gfp
220	55	48.6617	70.8067	gfp
220	56	30.9382	77.8506	gfp
220	57	65.0302	72.5297	gfp
220	58	127.5985	75.6730	rfp
220	59	11.2485	77.8487	rfp
220	60	95.9327	78.6186	rfp
220	61	169.6940	77.2231	gfp
220	62	107.1619	77.7890	gfp
220	63	161.0051	81.9693	gfp
220	64	150.9793	78.4795	gfp
220	65	179.7131	78.9946	gfp
220	66	71.6022	80.8492	rfp
220	67	46.6137	83.4680	gfp
220	68	128.0155	84.4045	rfp
220	69	144.5736	84.9059	gfp
220	70	100.9538	85.8076	gfp
220	71	135.7284	86.0965	gfp
220	72	181.2536	85.4511	gfp
220	73	84.7323	89.6934	rfp
220	74	189.2386	88.9435	gfp
220	75	48.7820	89.2711	rfp
220	76	174.4065	89.6321	gfp
220	77	123.8019	95.0634	gfp
220	78	27.7759	89.5687	cy5
220	79	11.6421	94.7673	rfp
220	80	41.3354	91.4108	rfp
220	81	70.6902	92.1902	cy5
220	82	115.7345	92.4930	gfp
220	83	63.0912	92.5999	cy5
220	84	34.3603	94.4855	rfp
220	85	77.2452	97.3778	cy5
220	86	194.7727	97.6690	gfp
220	88	179.3611	97.9692	gfp
220	89	186.9106	96.7460	gfp
220	90	55.8642	100.1112	gfp
220	91	29.8776	99.0959	rfp
220	92	64.6222	100.7031	rfp
220	93	111.069	100.7103	rfp
220	94	142.1199	101.265	rfp
220	95	19.7364	107.6614	gfp
220	96	9.2770	105.6086	rfp
220	97	88.4242	104.8915	rfp
220	98	106.0349	105.0889	cy5
220	99	120.3467	104.9372	gfp
220	100	191.3108	107.6733	gfp
220	101	165.3243	110.1187	rfp
220	102	180.0578	107.3854	gfp
220	103	100.4265	109.13142	cy5
220	104	151.5498	108.4858	rfp
220	105	82.9351	115.1112	rfp
220	106	93.7103	110.8645	rfp
220	107	143.7443	113.1262	gfp
220	108	111.2383	111.1013	gfp
220	109	28.3911	115.9628	rfp
220	110	36.3508	116.8046	gfp
220	111	184.9272	115.3877	gfp
220	112	104.1303	119.6804	rfp
220	113	55.2396	118.6339	gfp
220	114	20.6289	118.8468	rfp
220	115	130.935	119.1276	gfp
220	116	52.1752	130.9960	gfp
220	117	121.6840	121.9521	gfp
220	118	168.3505	123.6341	rfp
220	119	138.0454	123.3771	cy5
220	120	14.2316	125.5929	rfp
220	121	149.6005	122.9252	gfp
220	122	194.7031	124.3756	gfp
220	123	38.1862	124.9606	rfp
220	124	175.5355	130.7716	rfp
220	125	126.0895	125.5481	cy5
220	126	93.6432	130.4695	rfp
220	127	189.0586	135.0812	gfp
220	128	120.9083	131.4215	cy5
220	130	137.8142	131.4466	cy5
220	131	79.4833	133.2820	rfp
220	132	85.8543	133.0961	gfp
220	133	153.5817	132.6849	rfp
220	134	40.2753	140.8965	gfp
220	135	72.4651	138.3728	gfp
220	136	160.7051	135.2906	rfp
220	137	103.0749	136.1542	rfp
220	138	23.6557	141.4401	rfp
220	139	119.8722	139.6342	cy5
220	140	139.7269	139.2710	gfp
220	141	170.4820	141.5917	rfp
220	142	177.3544	143.9791	gfp
220	143	89.8623	142.7600	rfp
220	145	164.6593	145.0329	rfp
220	146	125.7515	150.2568	gfp
220	147	115.9026	146.2834	rfp
220	148	143.0926	147.2365	gfp
220	149	154.2715	150.1685	rfp
220	150	94.2794	150.3541	cy5
220	151	19.6663	150.7563	rfp
220	152	189.1601	156.5389	rfp
220	153	47.0436	154.3887	rfp
220	154	69.6096	152.8045	gfp
220	155	26.6104	156.6176	gfp
220	156	78.3825	156.58875	gfp
220	158	142.7882	156.9993	gfp
220	159	176.7415	154.5581	rfp
220	160	135.6977	155.6179	gfp
220	161	166.0627	157.1815	gfp
220	162	114.8798	160.4022	gfp
220	163	86.2877	159.6138	cy5
220	164	65.5888	162.1731	gfp
220	165	170.6659	161.3082	rfp
220	166	127.0699	166.3323	rfp
220	167	136.8182	161.8461	rfp
220	168	36.6575	163.3902	rfp
220	169	93.0137	166.4572	gfp
220	170	52.8692	167.3671	gfp
220	171	182.3429	171.9916	gfp
220	172	167.4397	169.0522	rfp
220	173	45.8090	172.9476	gfp
220	174	103.2574	170.5053	rfp
220	175	62.5605	174.9343	gfp
220	176	148.0951	177.2868	gfp
220	177	86.5604	175.1038	rfp
220	178	74.4019	175.5893	rfp
220	179	37.7932	185.4536	gfp
220	180	94.7119	175.0178	rfp
220	181	104.7674	180.3508	rfp
220	182	139.4465	177.375	gfp
220	183	157.0716	178.6156	gfp
220	184	171.2622	181.3058	gfp
220	185	127.0182	181.4895	rfp
220	186	68.7031	182.4345	gfp
220	187	23.4828	183.1919	rfp
220	188	88.0017	185.3930	rfp
220	189	53.8094	185.6108	gfp
220	190	157.2292	191.5936	gfp
220	191	134.9087	187.8563	rfp
220	192	73.6210	187.2237	rfp
220	193	148.1116	186.9705	gfp
220	194	107.4400	190.2241	cy5
220	195	168.4960	190.0760	gfp
220	196	79.4440	191.8265	gfp
220	197	48.5797	191.6332	rfp
220	198	67.1028	191.0796	rfp
220	199	147.0242	194.1743	gfp
220	200	114.6246	195.2657	rfp
220	201	69.6931	200.0244	rfp
220	202	137.5335	199.5851	gfp
220	203	99.8739	199.3291	gfp
220	204	111.5053	199.9690	rfp
220	206	144.1373	202.1370	gfp
220	207	38.6417	205.3729	rfp
220	208	167.3545	202.2881	rfp
220	210	156.2090	205.7929	rfp
220	211	105.5496	204.3901	rfp
220	212	127.6901	212.8130	gfp
220	213	113.0498	206.9479	rfp
220	214	140.6139	210.7324	gfp
220	215	146.8324	211.2818	gfp
220	216	42.1904	216.8763	gfp
220	217	101.8455	213.1510	rfp
220	218	69.1570	225.3627	rfp
220	220	86.9653	226.8407	rfp
220	221	102.7999	221.7770	gfp
220	222	118.035	223.0155	gfp
220	223	103.7890	230.6248	rfp
220	224	49.9454	231.8635	rfp
220	225	59.2538	235.9171	rfp
220	226	70.9863	242.3816	rfp
220	227	50.1515	242.9283	rfp
221	1	15.7140	7.6199	rfp
221	2	15.3077	16.7788	rfp
221	3	5.6169	21.9748	rfp
222	1	22.4935	6.8930	gfp
222	2	14.7553	9.1628	gfp
222	3	9.5477	13.9099	gfp
223	1	19.6792	13.7533	gfp
223	2	26.2228	12.986	gfp
223	3	9.6072	18.7530	gfp
224	1	115.3184	8.5952	gfp
224	2	223.1239	8.4915	rfp
224	3	104.5808	12.0252	gfp
224	4	161.1747	11.6776	gfp
224	5	94.7337	14.4122	gfp
224	6	140.8412	10.9285	gfp
224	7	170.0928	12.4557	rfp
224	8	214.0852	13.4902	rfp
224	9	147.9469	13.7993	gfp
224	10	122.8463	16.8300	gfp
224	11	198.1818	14.6237	rfp
224	12	204.5060	16.7114	rfp
224	13	184.3959	20.9440	gfp
224	14	139.02975	18.11375	gfp
224	15	172.3566	18.8230	gfp
224	16	213.4211	23.5585	gfp
224	17	130.1388	20.7912	gfp
224	18	160.6248	20.0942	gfp
224	19	100.9303	23.8285	gfp
224	20	113.2959	24.2385	gfp
224	21	90.8565	23.5710	cy5
224	22	149.7207	28.7164	gfp
224	23	172.9437	32.6289	gfp
224	24	193.8589	26.445	gfp
224	27	87.6038	36.7503	gfp
224	29	218.9549	33.7813	gfp
224	30	59.0657	35.1043	gfp
224	31	102.9327	40.0016	gfp
224	32	133.8677	36.3921	rfp
224	33	200.9139	38.3775	gfp
224	34	142.7588	43.9797	gfp
224	35	217.8602	42.0043	gfp
224	36	192.9056	46.0394	gfp
224	37	160.9118	47.7785	gfp
