129	18	85.0576	57.7228	gfp
129	20	104.4077	63.2923	gfp
129	21	30.6770	61.3342	gfp
129	24	76.3805	75.4702	gfp
129	25	42.3322	74.9731	gfp
129	26	86.6352	75.7640	gfp
129	27	70.5908	84.3403	gfp
129	28	52.3386	84.8071	gfp
129	31	55.6022	96.5544	gfp
129	32	77.3409	101.8509	gfp
129	33	87.4074	108.6627	gfp
129	35	79.2258	118.2508	gfp
129	37	68.1503	127.1818	gfp
129	38	83.9399	126.8377	gfp
129	39	59.8150	130.6008	gfp
129	40	66.8567	136.1818	gfp
129	41	88.6371	137.9091	gfp
129	42	52.8861	144.4139	gfp
129	43	75.6567	145.9978	gfp
129	44	51.4609	156.9510	gfp
129	45	62.8541	160.7842	gfp
130	1	15.3115	6.8557	gfp
130	2	11.3151	16.2821	gfp
131	1	6.1275	18.8051	gfp
131	2	25.5514	20.8819	gfp
132	1	35.5894	13.2545	gfp
132	2	10.5799	27.0082	gfp
132	3	25.7577	31.7516	gfp
132	4	4.0739	38.4887	gfp
132	5	11.4646	39.0952	gfp
132	6	11.4524	48.2911	gfp
133	2	8.7742	16.3585	gfp
134	1	7.5293	12.7495	gfp
135	1	28.4481	8.6439	rfp
135	2	17.8306	13.9739	gfp
135	3	9.1369	20.4907	gfp
135	4	27.1915	17.9622	gfp
135	5	42.0738	24.6216	gfp
135	6	20.24225	28.9068	gfp
135	7	21.4378	37.5773	gfp
135	8	29.6194	41.3573	gfp
135	10	24.8937	52.3839	gfp
135	12	17.9767	59.0247	gfp
135	13	38.8571	58.5875	gfp
135	14	30.2953	66.2310	gfp
135	15	45.8804	73.4067	rfp
135	16	32.9772	72.6004	gfp
136	1	55.5811	8.0300	gfp
136	2	35.1649	9.4393	cy5
136	3	42.6936	9.5092	gfp
136	4	23.1006	8.1819	cy5
136	5	14.6232	22.1851	gfp
136	6	60.0052	27.2472	gfp
136	7	34.0178	28.1292	gfp
136	8	45.9641	31.4673	gfp
137	1	12.7498	37.3534	gfp
137	2	19.3026	43.86	gfp
138	1	38.4514	8.7075	gfp
138	2	26.0822	12.3608	cy5
138	3	53.5733	11.9544	gfp
138	4	45.5913	13.2819	gfp
138	5	29.2422	25.8132	gfp
138	6	18.1245	25.7883	cy5
138	7	55.5118	28.5532	gfp
138	8	80.7763	28.7367	gfp
138	9	89.8084	28.5710	gfp
138	10	13.2971	33.2495	cy5
138	11	29.1884	35.5997	gfp
138	12	38.5586	36.0295	gfp
138	13	74.8033	35.7919	gfp
138	14	67.2983	40.6252	gfp
138	15	12.5096	39.9051	cy5
138	16	9.1017	47.2949	cy5
138	17	63.9721	47.3167	gfp
138	18	53.9581	49.0177	gfp
138	19	7.8575	55.9492	gfp
138	20	59.9538	56.9854	gfp
138	21	60.9525	63.3892	gfp
138	22	10.1289	66.4589	gfp
138	23	37.8963	66.7063	gfp
138	24	56.5255	70.5322	gfp
138	27	51.815	76.0025	gfp
138	28	33.0047	82.1311	gfp
138	29	64.0926	83.0749	gfp
138	31	62.6162	90.8271	gfp
138	32	78.84738	91.88154	gfp
138	33	68.1776	96.6142	gfp
139	1	8.5770	11.2798	gfp
139	2	7.8866	20.7426	rfp
139	3	19.1072	26.8979	rfp
139	4	13.3573	26.4498	rfp
140	1	45.8353	8.9206	gfp
140	2	18.3035	8.4574	gfp
140	3	37.7372	14.3086	gfp
140	4	8.6827	15.7033	rfp
140	5	56.2113	17.1679	gfp
140	6	22.3067	20.6752	gfp
140	7	13.0973	27.2434	gfp
140	8	29.5404	30.0648	gfp
140	9	61.8306	31.9353	gfp
140	10	5.2638	34.8552	gfp
140	11	22.5551	43.0836	gfp
140	12	11.1635	44.5670	gfp
140	13	59.5847	54.2052	gfp
140	14	33.0618	53.0123	cy5
140	15	74.0779	55.5921	gfp
140	16	46.0388	59.2220	gfp
141	1	43.4937	11.6507	gfp
141	2	31.7871	19.8910	gfp
141	4	11.0602	22.3688	gfp
141	6	27.1745	29.8044	gfp
141	7	23.1448	44.02125	gfp
142	1	16.555	3.5618	gfp
142	2	20.3937	9.8350	gfp
142	3	7.7046	19.9170	gfp
142	4	24.5229	16.4217	gfp
142	5	13.9466	29.6762	gfp
143	1	9.8343	10.1529	rfp
143	2	9.4495	18.2969	rfp
144	1	5.3113	16.4190	rfp
144	2	8.5183	22.5965	rfp
144	3	5.5420	28.7521	rfp
145	1	38.9217	13.3249	rfp
145	2	45.9937	18.6561	rfp
145	3	45.1168	28.7085	rfp
145	4	46.0386	36.9091	rfp
145	5	20.0155	45.6465	rfp
145	6	10.5768	58.1446	rfp
145	7	5.7909	68.2286	rfp
146	1	14.8643	3.6564	gfp
146	2	25.7707	9.0300	gfp
146	3	16.0620	12.2291	gfp
147	1	24.0571	19.5607	gfp
147	2	10.8242	24.7053	gfp
147	3	16.7277	27.2803	gfp
147	4	22.6344	28.54125	gfp
147	5	4.9149	32.0565	gfp
147	6	23.5812	37.4616	gfp
148	1	16.2123	10.8777	gfp
148	2	6.9202	12.2511	gfp
148	3	13.1674	22.4951	gfp
148	4	19.2446	27.4001	gfp
148	5	16.9907	36.7344	gfp
148	6	26.8505	42.5476	gfp
148	7	32.3069	53.8670	gfp
149	1	8.4381	3.2944	gfp
149	2	4.5393	8.2012	cy5
149	3	15.8742	10.4365	cy5
149	4	10.3248	13.3669	cy5
150	1	10.0798	5.7638	gfp
150	2	9.0191	12.5611	gfp
150	3	16.9539	17.0352	gfp
150	4	7.8122	19.6918	gfp
150	5	14.4250	37.0547	gfp
151	1	5.5457	6.4437	rfp
151	2	34.1037	27.1657	rfp
151	3	25.5998	31.9386	rfp
152	1	33.2116	27.9373	gfp
152	2	15.9638	26.5429	rfp
152	4	54.9617	29.9488	cy5
152	6	69.7433	41.9357	gfp
152	7	31.1678	47.0348	gfp
152	8	126.9487	53.0222	rfp
152	9	73.2438	50.1329	rfp
152	10	133.9435	55.3226	rfp
152	11	52.2397	53.2759	gfp
152	12	29.3156	54.8729	gfp
152	13	20.9442	56.5653	gfp
152	14	173.4107	62.5954	rfp
152	15	181.4613	59.0934	rfp
152	16	60.1551	62.3847	gfp
152	17	141.3011	62.9467	rfp
152	18	17.8023	66.1193	rfp
152	19	78.7077	65.6447	gfp
152	20	101.1093	69.8379	gfp
152	22	85.4567	70.6678	gfp
152	23	147.0380	75.5456	rfp
152	24	40.3052	76.2786	gfp
152	25	115.9241	76.0074	rfp
152	26	28.3294	78.5382	rfp
152	27	71.1388	78.4698	gfp
152	28	79.0058	82.2039	gfp
152	29	42.4417	82.7923	rfp
152	30	117.6511	84.6578	rfp
152	31	52.1607	84.3511	rfp
152	32	103.5828	86.5087	gfp
152	33	138.8187	86.9441	rfp
152	35	89.8497	92.0707	cy5
152	36	46.1083	91.4149	rfp
152	38	68.9785	97.4741	gfp
152	39	135.0859	97.4970	rfp
152	40	124.5730	101.2813	gfp
152	41	68.8346	116.3350	rfp
153	3	29.7047	12.4088	gfp
153	4	34.5451	17.4096	gfp
153	5	29.9181	34.83	gfp
153	6	20.3073	44.1518	gfp
153	7	41.7441	44.7174	gfp
154	1	5.5191	4.7129	gfp
154	2	9.7957	11.6082	gfp
154	3	19.1127	11.4396	gfp
154	4	13.8133	23.9111	gfp
154	5	8.8593	33.0278	gfp
154	6	12.1733	39.9169	gfp
155	1	15.3938	21.0455	gfp
156	1	70.9011	10.9943	rfp
156	2	107.2570	13.9380	rfp
156	3	80.7043	13.7723	rfp
156	4	87.6320	14.2258	rfp
156	5	34.4035	17.9352	gfp
156	6	66.7927	23.7360	gfp
156	7	92.9761	26.7126	gfp
156	8	86.7897	26.8791	rfp
156	9	106.5694	30.7542	gfp
156	10	23.8850	31.5449	gfp
156	11	48.0812	32.1855	gfp
156	12	71.7897	32.6887	gfp
156	13	88.3745	34.3083	gfp
156	14	81.8439	34.4419	gfp
156	15	157.0673	33.5595	rfp
156	16	34.6826	35.4197	gfp
156	18	60.5804	37.2239	gfp
156	19	186.6938	38.9608	rfp
156	20	164.2415	38.2218	rfp
156	21	103.7959	41.4623	gfp
156	23	26.0838	43.0731	gfp
156	24	37.6360	46.6508	gfp
156	25	90.1946	46.7377	gfp
156	26	176.9490	46.4997	gfp
156	27	169.9825	47.8083	gfp
156	28	132.1218	46.7883	gfp
156	29	150.1423	49.5804	gfp
156	30	22.8524	50.8625	gfp
156	31	98.8760	50.3945	gfp
156	32	160.1573	52.8786	rfp
156	33	184.6454	49.9083	rfp
156	34	131.5039	53.3140	gfp
156	35	118.8810	54.9185	gfp
156	36	178.8226	53.9351	gfp
156	37	171.054	55.8312	gfp
156	38	95.8003	56.8991	gfp
156	39	54.6565	56.3990	rfp
156	40	70.7590	58.0093	gfp
156	41	90.6225	60.9396	gfp
156	42	101.9592	61.8435	gfp
156	43	42.1161	64.7478	gfp
156	44	18.8933	66.14862	gfp
156	45	63.7766	69.5525	gfp
156	46	153.0891	67.8653	gfp
156	47	28.2396	73.4655	gfp
156	48	79.7635	71.9970	gfp
156	49	141.2740	75.5392	gfp
156	50	113.0816	74.0742	gfp
156	51	18.5283	76.0118	gfp
156	53	75.8070	79.5533	cy5
156	54	52.0802	82.0189	gfp
156	55	170.9429	80.5892	gfp
156	56	129.1095	83.0245	gfp
156	57	41.4584	83.9941	rfp
156	58	116.2891	84.9676	gfp
156	59	139.5853	86.8201	gfp
156	60	162.7037	86.2960	rfp
156	61	124.1570	88.5181	gfp
156	62	88.8469	87.7617	cy5
156	63	82.7382	89.1628	cy5
156	64	65.9669	91.8969	gfp
156	65	173.5958	90.4534	rfp
156	66	42.9761	93.3339	rfp
156	67	156.3701	92.8461	rfp
156	68	91.5456	93.5635	rfp
156	69	107.0427	93.7600	gfp
156	70	148.9096	95.4462	gfp
156	71	163.2288	95.6471	rfp
156	72	72.7212	97.8199	gfp
156	73	60.5851	98.9095	gfp
156	74	130.1133	100.6818	gfp
156	75	140.0302	102.4722	rfp
156	76	126.9822	105.6858	rfp
157	1	31.2825	6.4346	rfp
157	2	70.2978	9.2510	gfp
157	3	36.4474	11.4254	gfp
157	4	8.2754	12.7027	rfp
157	5	58.0650	12.7654	gfp
157	6	44.0875	14.8525	gfp
157	7	87.9565	21.0198	gfp
157	8	37.8400	28.0503	gfp
157	9	124.4889	29.1455	gfp
157	10	106.8567	34.3619	gfp
157	11	127.3925	43.8451	gfp
157	12	116.8845	46.6481	gfp
157	13	122.0223	55.7876	rfp
157	14	118.7079	68.1343	rfp
158	1	51.4317	4.3888	gfp
158	2	65.7928	15.4442	gfp
158	3	48.4412	21.4876	gfp
158	4	62.6332	26.5574	gfp
158	5	79.1108	32.9534	rfp
158	6	34.8945	39.1750	gfp
158	7	45.7702	41.7327	gfp
158	8	73.9754	46.2404	rfp
158	9	29.12562	47.6500	gfp
158	10	82.0887	50.4638	gfp
158	11	54.3033	53.0797	gfp
158	12	90.9063	58.83045	gfp
158	13	35.5923	59.2374	gfp
158	14	56.80515	63.8615	gfp
158	16	94.6271	66.0059	gfp
158	17	30.6313	68.7111	gfp
158	18	43.1160	69.0884	gfp
158	19	46.7200	80.4840	gfp
158	20	65.0079	83.8863	gfp
158	21	18.8405	87.4676	rfp
158	22	29.8926	88.0334	rfp
158	23	4.3915	91.3155	gfp
158	24	22.1801	98.9163	gfp
158	25	10.6524	102.8973	rfp
158	26	22.3391	110.2517	rfp
159	1	17.4113	9.7899	gfp
159	2	32.1469	12.8169	gfp
159	3	14.8469	16.2086	gfp
159	4	10.7998	22.1660	rfp
159	5	45.0260	24.5447	gfp
159	6	23.2593	24.9662	gfp
159	7	16.4574	29.6353	gfp
159	8	27.9908	36.0941	gfp
159	9	20.0042	44.4589	gfp
159	10	27.3420	50.5418	gfp
159	11	85.7819	53.1687	gfp
159	12	46.7062	61.1880	gfp
159	13	62.9861	63.6994	gfp
159	14	86.0269	63.4698	gfp
159	15	43.6757	66.8612	gfp
159	16	58.4404	75.7309	gfp
159	17	96.7371	77.96115	gfp
159	18	65.1702	80.3978	gfp
159	19	88.0132	84.2730	gfp
160	1	8.2113	4.2793	gfp
160	2	13.5911	7.1180	gfp
160	3	23.6700	12.3225	gfp
160	4	9.6949	14.4647	gfp
160	5	27.0585	20.3568	gfp
160	6	41.9250	34.9540	gfp
160	7	31.5005	37.3146	gfp
160	8	37.4949	40.3210	gfp
161	1	13.0473	12.1926	gfp
161	2	23.6592	12.8294	gfp
161	3	43.4864	13.2544	gfp
161	4	30.8065	18.4848	gfp
161	5	19.02	28.5225	gfp
161	6	4.4430	30.1951	gfp
161	7	11.84478	30.47238	gfp
162	1	25.4675	7.9443	rfp
162	3	21.4811	17.6190	rfp
162	4	8.1953	27.4656	rfp
162	5	17.5753	28.6950	rfp
163	1	29.8722	7.1431	gfp
163	2	15.1655	8.5323	gfp
163	3	39.9710	12.1349	gfp
163	4	30.2406	16.0416	gfp
163	5	22.6268	18.7966	gfp
163	7	32.6104	30.2610	gfp
163	8	10.5119	30.4334	gfp
164	1	52.0625	8.5929	gfp
164	2	82.5282	12.5502	rfp
164	3	45.3919	14.8235	gfp
164	4	42.9974	21.7176	gfp
164	5	54.9018	30.2812	gfp
164	6	74.7210	34.8579	gfp
164	7	19.9776	41.0011	gfp
164	8	43.9152	43.7176	gfp
164	9	13.5075	44.1675	rfp
164	10	27.9050	44.6868	gfp
164	11	8.7288	51.0223	rfp
164	12	61.0003	52.6989	gfp
164	13	72.5562	58.2435	gfp
164	15	80.4752	65.4218	gfp
164	16	88.7085	67.0870	rfp
164	17	25.9306	70.9367	cy5
164	19	33.5532	71.7595	gfp
164	20	69.6537	74.1244	cy5
164	21	46.3922	74.4079	gfp
164	22	62.7849	75.6849	cy5
164	23	55.5905	81.9899	gfp
164	24	40.9247	83.9812	gfp
164	25	64.29	82.6275	cy5
164	26	50.4614	87.1737	gfp
164	27	42.0079	91.3228	gfp
165	1	29.6063	12.1723	rfp
165	2	18.86625	17.3976	rfp
165	3	35.2369	19.4736	rfp
165	4	11.1387	24.4108	rfp
165	5	24.8708	28.2597	rfp
165	6	36.9922	33.5684	rfp
165	7	12.6249	37.3531	rfp
165	8	6.2023	38.2233	rfp
165	9	57.6539	39.9748	rfp
165	10	38.3113	43.5003	rfp
165	11	24.2867	49.4680	rfp
165	12	33.9491	50.6903	rfp
165	13	33.0757	66.4598	rfp
165	14	26.0062	67.9576	rfp
166	1	14.9913	10.9550	rfp
166	2	11.9028	47.5002	gfp
166	3	8.4998	54.9617	gfp
167	1	12.5775	16.1796	rfp
167	2	12.6613	22.1520	rfp
168	1	62.7289	9.0036	gfp
168	2	48.5533	12.9835	gfp
168	3	31.0675	16.2125	gfp
168	4	39.5553	20.3923	gfp
168	5	58.8102	23.1325	gfp
168	6	31.4535	26.9488	gfp
168	7	47.2794	33.0231	gfp
168	8	23.4307	41.1123	gfp
168	9	36.4381	46.8546	gfp
168	10	6.6581	50.1227	rfp
168	11	8.084	55.298	rfp
168	12	22.8764	63.6084	gfp
168	13	14.1146	72.4536	gfp
168	14	26.3674	80.84	gfp
169	1	26.2908	8.5299	rfp
169	3	10.4466	28.7515	rfp
169	5	18.9058	48.0160	rfp
169	6	8.6952	61.5545	rfp
170	1	43.1783	14.6186	gfp
170	2	48.9232	11.7003	gfp
170	4	8.5673	18.6442	rfp
170	6	66.4839	22.3893	rfp
172	1	23.5774	10.5205	gfp
172	2	14.3190	15.6233	cy5
172	3	35.1809	17.9714	gfp
172	4	26.7771	23.0122	cy5
172	5	7.0164	24.4748	cy5
173	1	6.7388	11.6184	gfp
174	1	40.9945	6.0165	gfp
174	2	27.9570	14.1230	rfp
174	4	98.7842	18.7546	gfp
174	5	89.3095	21.4616	gfp
174	6	75.9414	24.4367	gfp
174	7	55.341	34.53975	gfp
174	8	61.6203	36.5260	gfp
174	9	82.3847	37.1506	gfp
174	10	93.9648	38.5569	gfp
174	11	121.4965	37.8257	rfp
174	12	105.7761	38.5329	gfp
174	13	33.1151	37.9987	gfp
174	15	59.9509	44.5923	gfp
174	16	102.1739	49.1373	gfp
174	18	99.5693	59.2602	rfp
174	19	74.7952	60.5258	rfp
174	20	106.0193	61.8576	rfp
174	21	112.9108	64.8020	rfp
174	22	84.6906	65.3723	rfp
174	23	91.3136	69.7291	rfp
174	24	70.9226	74.4769	rfp
174	25	70.1313	84.7537	rfp
175	1	25.1302	6.6567	gfp
175	2	15.1012	9.0556	gfp
175	3	8.175	9.5325	gfp
175	4	31.2149	13.5235	gfp
175	5	24.2051	12.8355	gfp
175	6	33.4778	22.8409	gfp
175	7	13.8562	26.3262	gfp
175	8	12.86775	35.4024	gfp
175	9	23.2483	39.8372	rfp
176	1	4.5643	14.9071	rfp
177	1	18.1549	2.3587	rfp
178	1	46.6793	10.6633	gfp
178	2	62.9371	13.5500	gfp
178	3	11.1464	17.25375	gfp
178	4	37.9475	17.4546	gfp
178	5	76.3035	19.8622	gfp
178	6	73.1261	25.2834	gfp
178	8	57.4682	32.9781	gfp
178	10	53.4445	52.7655	gfp
178	11	18.9354	57.0272	gfp
179	1	13.3953	8.4080	rfp
181	1	20.4374	10.4895	gfp
181	2	28.4445	12.9	gfp
181	3	26.8977	21.1982	gfp
181	4	8.6798	21.3994	gfp
181	5	22.5270	34.4389	gfp
181	6	22.9896	40.1282	gfp
183	1	15.4999	18.0242	gfp
184	1	12.3932	7.5608	rfp
185	1	9.6951	12.7783	rfp
186	1	18.7570	12.7127	gfp
186	2	43.9934	16.7478	gfp
186	3	34.9652	23.8546	gfp
186	4	24.8735	31.0197	gfp
186	5	28.4745	37.9084	gfp
186	6	65.7055	38.64625	gfp
186	7	39.6358	38.6207	gfp
186	8	54.5521	39.6675	gfp
186	9	8.3009	46.4610	gfp
186	10	67.2040	53.8178	gfp
186	11	45.6924	64.3534	gfp
186	12	35.7323	66.3951	gfp
186	13	44.3530	71.8137	gfp
187	1	102.6114	7.6836	gfp
187	2	88.3134	10.5006	rfp
187	3	81.7054	12.8274	gfp
187	4	71.3639	14.8172	rfp
187	5	128.0544	13.8238	rfp
187	6	109.6109	20.3468	gfp
187	7	129.8289	20.6373	gfp
187	8	137.7891	20.6363	cy5
187	9	88.7467	24.9568	gfp
187	10	75.9165	24.0883	cy5
187	11	46.0580	25.4577	rfp
187	12	126.8337	27.5428	gfp
187	13	152.7274	36.4630	rfp
187	15	116.2466	36.8530	rfp
187	16	46.1028	38.9712	rfp
187	17	97.3454	39.4525	rfp
187	18	23.5850	42.1270	gfp
187	19	32.5214	40.9383	rfp
187	20	56.9023	40.8816	gfp
187	21	88.4074	42.8040	gfp
187	22	121.5990	47.3413	rfp
187	23	12.7732	47.5017	rfp
187	24	64.5932	47.9235	gfp
187	25	80.0965	49.0444	gfp
187	26	146.2091	48.6975	gfp
187	27	45.7566	49.665	gfp
187	28	29.1774	52.9502	gfp
187	29	132.9644	51.2854	gfp
187	30	106.7600	52.4610	rfp
187	31	125.69975	52.632	rfp
187	32	161.41125	55.5692	gfp
187	33	92.6831	57.9672	gfp
187	34	7.5237	58.8506	rfp
187	35	128.3857	59.985	rfp
187	36	155.7793	61.2484	gfp
187	38	82.7974	61.7605	rfp
187	39	40.5298	62.5299	gfp
187	40	12.7113	66.6544	gfp
187	41	91.5080	65.4128	rfp
187	42	104.7289	66.4947	rfp
187	43	164.8645	68.2904	rfp
187	44	41.6075	69.7305	gfp
187	45	110.295	69.2914	rfp
187	47	97.2069	70.1169	rfp
187	49	67.7617	72.0318	rfp
187	51	101.867	75.551	rfp
187	52	157.5017	74.9052	gfp
187	55	25.8193	76.8846	gfp
187	56	54.2517	76.5902	gfp
187	57	75.2433	79.0394	rfp
187	58	10.5581	78.1445	rfp
187	59	39.3321	77.34195	gfp
187	60	91.3702	79.3036	rfp
187	61	142.4122	84.7479	gfp
187	62	107.1047	86.0281	rfp
187	64	62.7023	87.7232	rfp
187	65	88.7000	87.7544	rfp
187	66	72.8277	88.8442	rfp
187	67	17.5865	91.0068	rfp
187	68	168.3752	90.8745	rfp
187	69	46.2219	92.4224	gfp
187	70	145.0984	92.9293	gfp
187	71	101.6912	93.0988	rfp
187	72	27.8928	95.4600	gfp
187	73	158.0928	95.6687	gfp
187	74	87.4483	97.6515	rfp
187	76	58.4246	101.9133	gfp
187	77	68.2864	101.4760	rfp
187	78	77.9630	101.5000	rfp
187	79	51.5380	103.0636	gfp
187	80	36.0263	106.6451	rfp
187	81	155.4556	105.2143	gfp
187	82	172.6680	105.0121	rfp
187	83	178.5057	109.2109	rfp
187	84	186.5412	111.7283	rfp
187	85	141.2986	113.7205	gfp
187	86	130.3716	114.9382	rfp
187	87	66.8738	116.8983	gfp
187	88	109.8784	117.0070	rfp
187	89	83.5089	117.6319	rfp
187	90	119.8220	118.5743	rfp
187	91	156.0597	117.8172	gfp
187	92	38.4559	118.2268	rfp
187	93	182.5224	122.9646	rfp
187	94	95.9085	125.1149	rfp
187	95	79.7421	126.2931	gfp
187	96	128.2736	125.8986	rfp
187	97	144.6471	126.4600	gfp
187	98	146.1987	133.8754	gfp
187	99	154.4837	136.2004	gfp
187	100	90.0485	134.92755	rfp
187	102	115.9401	142.6073	rfp
187	103	146.3850	141.6	cy5
187	104	108.8508	143.4564	rfp
187	105	139.1617	144.7732	rfp
187	106	174.8783	160.4999	rfp
187	107	187.1855	169.8921	rfp
188	1	69.9035	10.0581	gfp
188	2	88.7142	16.5541	gfp
188	3	103.4876	19.3674	gfp
188	4	68.4127	25.8192	gfp
188	5	113.0611	26.0977	gfp
188	6	116.3726	38.0238	gfp
188	7	56.7993	41.6340	gfp
188	8	97.5895	42.8728	gfp
188	9	81.9107	45.4596	gfp
188	10	63.2805	50.9828	gfp
188	11	98.7767	50.3130	gfp
188	12	40.2755	53.8258	rfp
188	13	89.9621	53.2227	gfp
188	14	101.9297	59.4321	gfp
188	15	33.5269	62.5729	rfp
188	16	22.4524	64.3683	rfp
188	17	4.7281	68.4794	gfp
188	18	15.5706	67.8808	gfp
188	19	88.3284	68.4433	gfp
189	1	26.0813	11.2463	gfp
190	1	166.0967	5.4134	gfp
190	2	173.5127	9.3602	gfp
190	3	163.5759	14.7080	gfp
190	4	172.5202	16.4648	gfp
190	5	156.7269	22.4299	gfp
190	6	165.3114	29.8689	gfp
190	7	160.4202	39.5878	gfp
190	8	45.7681	45.1769	gfp
190	9	159.8914	50.7045	gfp
190	10	167.1512	47.1472	gfp
190	11	60.1097	51.6387	gfp
190	12	108.4494	52.4354	gfp
190	13	45.7426	53.4496	gfp
190	14	83.9069	52.8710	gfp
190	15	76.6310	55.5320	gfp
190	16	165.1170	57.4020	gfp
190	17	106.0752	58.0281	gfp
190	18	92.5972	59.4442	gfp
190	19	139.5178	60.1484	gfp
190	20	80.4110	64.7883	gfp
190	21	115.3444	62.9151	gfp
190	22	62.0675	66.9625	gfp
190	23	69.4216	68.1527	gfp
190	24	149.8183	68.4117	gfp
190	25	17.028	69.5229	gfp
190	26	116.9408	69.9940	gfp
190	27	107.7179	71.4380	gfp
190	28	42.2737	75.1916	gfp
190	29	26.5118	78.0421	gfp
190	30	117.3316	78.0235	gfp
190	31	128.5546	78.4136	gfp
190	32	97.5081	78.4261	gfp
190	33	152.7168	81.5751	gfp
190	34	145.4029	81.6655	gfp
190	35	20.6203	82.5139	gfp
190	36	116.4951	85.5189	gfp
190	37	13.0889	88.0076	gfp
190	38	26.8693	89.7602	gfp
190	39	71.8836	92.4811	gfp
190	40	85.5806	92.2305	gfp
190	41	32.2763	94.3938	gfp
190	42	124.8299	96.8201	gfp
190	43	117.1014	96.1107	gfp
190	44	17.9456	96.8228	gfp
190	45	54.1052	98.26962	gfp
190	46	94.6041	98.6664	gfp
190	47	131.4144	98.5630	gfp
190	48	104.9451	100.1227	gfp
190	49	29.3099	101.3558	gfp
190	50	42.1716	100.2216	gfp
190	51	59.3241	104.0618	gfp
190	52	90.3454	109.0050	gfp
190	53	131.1095	105.1191	gfp
190	54	140.4284	105.5465	gfp
190	55	16.0923	106.0184	gfp
190	56	51.4080	106.3405	gfp
190	57	14.8190	112.5461	gfp
190	58	32.2303	111.3546	gfp
190	59	25.1935	113.2023	gfp
190	60	71.7514	114.5802	gfp
190	61	7.8741	113.6396	gfp
190	62	127.3237	114.9340	gfp
190	64	63.9214	117.3236	gfp
190	65	118.1128	117.1120	gfp
190	66	11.2386	122.0852	gfp
190	67	57.6956	121.4312	gfp
190	68	71.9325	122.8039	gfp
190	69	94.0999	121.9401	gfp
190	70	26.4604	122.1558	gfp
190	71	38.8336	125.6414	gfp
190	72	18.8328	123.8583	gfp
190	73	5.0782	127.0313	gfp
190	74	17.9715	133.0783	gfp
190	75	35.8068	138.3992	gfp
190	76	30.5765	151.8191	gfp
190	77	101.3351	164.5918	gfp
190	78	106.3855	171.1224	gfp
190	79	44.0347	180.2036	gfp
190	80	117.9773	181.2959	gfp
190	81	67.1392	185.5099	gfp
190	82	125.78274	186.0309	gfp
190	83	59.2706	187.6419	gfp
190	84	116.4803	189.9910	gfp
190	85	74.4339	189.3711	gfp
190	86	84.8612	189.4059	gfp
190	87	93.2933	193.3501	gfp
190	88	61.5443	196.9278	gfp
190	89	84.0552	197.7707	gfp
190	90	105.0705	198.3762	gfp
190	91	67.1658	207.3912	gfp
190	92	55.8016	205.2871	gfp
190	93	98.6979	210.657	gfp
190	94	80.3322	216.2641	gfp
190	95	68.9524	223.0112	gfp
190	97	62.2497	228.2082	gfp
190	98	51.8775	231.2775	gfp
191	1	46.1001	7.9841	rfp
191	2	64.6857	18.8320	gfp
191	3	35.9076	25.2835	rfp
191	4	55.8693	27.6352	gfp
191	5	13.2534	31.3237	rfp
191	6	36.765	35.4337	cy5
191	7	20.0804	36.4710	cy5
191	8	51.2716	38.1704	gfp
191	9	80.0125	43.2890	rfp
191	10	39.3665	49.0224	gfp
191	11	95.7605	44.2411	gfp
191	12	49.5154	46.5032	gfp
191	13	31.6408	48.4586	gfp
191	14	83.0135	50.6123	rfp
191	15	99.5387	50.4238	gfp
191	16	92.4549	51.5560	rfp
191	17	14.7599	55.4833	gfp
191	18	58.695	53.8575	rfp
191	19	117.1054	54.4013	gfp
191	20	99.0760	60.9141	gfp
191	21	87.0509	58.6421	rfp
191	22	38.0986	60.7302	gfp
191	23	104.5882	68.7486	gfp
192	1	23.3462	12.5270	gfp
192	2	14.2095	14.9164	rfp
192	3	6.3924	17.0695	rfp
192	5	39.2692	22.8023	rfp
192	6	22.0913	25.3672	gfp
192	7	40.4228	30.7092	gfp
192	8	29.6740	57.4408	rfp
193	1	31.7180	5.3778	gfp
193	2	33.4018	14.8258	gfp
193	3	41.1571	20.1076	gfp
193	4	10.9411	26.7675	gfp
193	5	31.605	27.3469	cy5
193	6	10.2114	37.8377	gfp
193	7	36.1568	45.1955	gfp
193	8	18.7265	43.7579	gfp
193	9	16.4657	52.7628	gfp
193	10	8.5127	53.5081	gfp
193	11	27.21255	53.3996	gfp
193	12	39.2831	60.6137	gfp
193	13	28.1500	62.1752	gfp
193	14	14.8323	61.5921	gfp
193	15	35.3050	68.9681	gfp
193	16	15.6933	69.4779	gfp
193	17	27.1885	72.4595	gfp
193	18	9.7582	75.3922	gfp
193	19	18.0553	76.3484	gfp
193	20	27.2228	79.6701	gfp
194	1	6.8940	5.1740	gfp
194	2	13.0106	8.8158	gfp
194	3	16.9075	18.0283	gfp
195	1	14.6267	15.2431	gfp
195	2	6.8908	22.575	gfp
195	3	15.3431	29.1364	gfp
195	5	32.8284	29.6567	gfp
195	6	18.88775	41.6993	rfp
196	1	7.5016	7.1184	gfp
196	2	39.3229	14.6185	gfp
196	3	13.3935	16.0356	gfp
196	4	42.2245	27.7235	gfp
196	5	26.2658	32.6203	gfp
196	6	3.2622	35.1029	rfp
196	7	9.1999	34.2509	gfp
196	8	39.0635	34.6482	gfp
196	9	25.7491	49.2576	gfp
