265	43	143.4881	81.2553	gfp
265	44	76.3747	79.3206	gfp
265	45	86.3148	78.2754	rfp
265	46	117.3705	79.7845	rfp
265	47	164.4312	79.0682	rfp
265	48	97.4619	82.9677	rfp
265	49	126.5333	83.8326	cy5
265	50	145.3493	92.9291	rfp
265	51	155.2515	90.3528	rfp
265	52	163.8905	91.1365	rfp
265	53	126.0879	96.9762	rfp
265	54	155.9329	97.7451	rfp
265	55	122.4359	103.7703	rfp
265	56	142.8210	103.5283	rfp
265	57	161.0545	104.6757	rfp
265	58	138.6409	112.1802	rfp
265	59	106.2303	115.0918	rfp
265	60	129.1677	113.9199	gfp
265	61	104.6319	145.41525	gfp
267	1	45.7686	5.0067	rfp
267	2	45.2325	16.3650	rfp
267	3	13.2729	22.4742	gfp
267	4	18.8281	30.8017	gfp
268	1	77.6775	19.92	gfp
268	2	103.6160	28.8988	gfp
268	3	97.0194	31.4343	rfp
268	4	25.9553	34.3522	gfp
268	8	26.2802	44.2542	rfp
268	9	102.7022	57.0264	rfp
268	11	37.7504	60.6031	rfp
268	12	98.2931	63.0886	rfp
268	13	73.1	64.3842	gfp
268	14	91.6854	67.2481	gfp
268	15	77.0309	69.6950	cy5
268	16	22.6121	76.6094	rfp
268	17	13.3386	79.1931	cy5
268	18	53.5296	81.3829	gfp
268	19	36.8760	84.0985	cy5
268	20	23.33825	86.56975	rfp
268	21	66.8885	91.1264	rfp
268	22	29.7953	91.9864	cy5
268	23	43.5198	90.9494	gfp
268	24	60.2043	94.2603	cy5
269	1	8.1466	2.3136	gfp
269	2	8.8161	8.8704	gfp
269	3	13.96425	12.1368	gfp
270	1	44.0904	9.1551	rfp
270	2	26.4321	12.2292	gfp
270	3	14.1764	16.1765	rfp
270	4	49.8702	17.6398	cy5
270	5	8.9107	21.5457	cy5
270	6	58.1575	42.3607	gfp
270	7	63.3280	49.2560	cy5
270	8	73.4144	50.4743	rfp
270	9	76.2713	58.7424	gfp
270	10	40.7086	61.6654	rfp
270	11	79.1472	73.3708	rfp
270	12	20.00274	84.0745	rfp
270	13	65.8303	85.14	rfp
270	14	45.0835	88.9946	rfp
272	1	33.9204	15.1988	gfp
272	2	4.2328	20.9423	rfp
273	1	16.4092	9.6878	cy5
273	2	27.5473	37.9732	gfp
273	3	29.8536	43.7558	gfp
273	4	4.6484	50.6825	rfp
274	1	123.0719	13.6212	rfp
274	2	108.6322	32.4050	gfp
274	3	99.5468	38.8427	rfp
274	4	74.7373	48.8794	gfp
274	5	134.6136	51.6362	rfp
274	6	87.1671	51.8165	gfp
274	7	111.6546	50.0887	rfp
274	8	101.2589	51.1801	rfp
274	9	79.6994	55.6752	rfp
274	10	70.4773	57.3917	rfp
274	11	64.9053	64.9620	gfp
274	12	90.6932	64.3277	rfp
274	13	46.5184	73.7392	rfp
274	14	84.0479	73.8452	gfp
274	15	65.3452	74.6643	rfp
274	16	78.1778	77.6972	rfp
274	17	54.1116	79.2959	gfp
274	18	35.2944	78.6513	rfp
274	19	130.2607	80.4952	gfp
274	20	60.4260	80.3683	rfp
274	21	44.0950	81.8002	rfp
274	22	22.4460	83.8408	rfp
274	23	33.7967	87.2659	gfp
274	24	95.6949	91.0127	gfp
274	25	25.3669	94.5109	rfp
274	26	46.4501	97.2741	cy5
274	27	34.9316	99.1400	rfp
274	28	76.0657	102.7004	cy5
274	29	101.6040	114.81	rfp
274	30	44.5815	117.8765	gfp
274	31	54.9130	119.6768	rfp
274	32	91.7811	122.0364	rfp
274	33	30.8286	124.9747	rfp
274	34	38.1818	126.9744	rfp
274	35	59.0251	132.8586	rfp
274	36	71.6094	131.6618	gfp
275	1	47.8557	14.4469	rfp
275	2	57.7717	19.8934	cy5
275	3	65.8479	20.9294	rfp
275	4	7.009	20.82275	rfp
275	5	60.4016	40.5745	rfp
275	6	37.0465	42.9232	rfp
275	7	12.8256	53.0339	gfp
276	1	13.6611	5.7061	rfp
277	1	44.1765	13.8854	gfp
277	2	60.7682	20.0104	rfp
277	3	34.3768	21.7208	gfp
277	4	25.2024	23.1536	rfp
277	5	53.6253	25.7742	cy5
277	6	29.9445	32.1677	rfp
277	8	46.3368	50.31	rfp
277	9	14.2316	69.9305	rfp
277	10	24.8193	77.9331	gfp
279	1	36.8144	11.9209	gfp
279	2	29.2400	11.7175	gfp
279	3	25.4775	18.8183	gfp
279	4	14.0303	24.1031	gfp
279	5	41.2976	28.1748	gfp
279	6	27.0736	28.7572	gfp
279	7	13.8082	35.8865	rfp
279	8	23.44575	36.53925	gfp
279	9	44.3164	37.8299	gfp
279	10	32.637	41.7831	gfp
279	11	24.8963	54.5592	gfp
279	12	37.2145	58.8855	gfp
279	13	16.4912	59.6625	rfp
279	14	26.1058	67.2287	rfp
280	1	5.7684	13.2738	rfp
280	2	32.0448	22.5289	gfp
281	1	2.41875	7.1322	gfp
281	2	7.6143	7.8220	gfp
281	3	14.3862	9.3724	gfp
283	1	4.8249	11.2622	rfp
283	3	27.0059	29.0110	rfp
285	1	10.3046	27.3818	rfp
285	2	43.6123	28.4875	rfp
285	3	19.2320	29.9217	rfp
285	4	26.9628	31.2529	rfp
285	5	6.6361	33.8129	rfp
285	6	55.1353	43.1724	rfp
285	7	17.2022	48.31695	gfp
285	8	24.9809	51.8825	gfp
285	9	49.8493	51.2499	gfp
285	10	43.1094	63.1989	rfp
285	11	31.4223	65.82225	rfp
286	1	46.8352	14.9213	rfp
286	2	53.2202	26.1302	rfp
286	3	11.6141	25.3959	rfp
286	5	25.2174	32.5829	gfp
286	6	17.9112	33.9121	gfp
287	1	24.9172	4.8180	rfp
287	2	31.2825	8.5493	rfp
287	3	13.6384	13.9863	gfp
287	4	24.0142	17.7856	rfp
287	5	6.6861	21.4866	rfp
287	6	3.7545	27.4842	rfp
288	1	5.3078	29.67	gfp
288	2	26.8869	74.3064	gfp
290	1	125.5742	21.8631	rfp
290	2	30.4153	29.0465	gfp
290	3	13.8317	109.1006	rfp
290	4	28.1266	111.1013	rfp
290	5	53.3784	114.6718	rfp
290	6	25.2328	119.3917	rfp
290	7	51.7322	128.2017	rfp
290	8	11.4582	135.1654	rfp
290	9	44.7643	140.5657	rfp
290	10	17.9402	144.3111	rfp
290	11	49.708	157.62725	cy5
290	12	46.8865	169.5358	rfp
290	13	32.0919	172.5881	rfp
290	14	90.5816	172.6102	rfp
290	15	35.58	186.8250	rfp
290	16	54.2840	190.8992	rfp
290	17	61.3014	191.6866	rfp
290	18	49.0911	194.3035	gfp
290	19	46.2862	199.5977	rfp
290	20	71.4168	203.3278	rfp
290	21	40.8654	226.5332	rfp
291	1	62.9328	5.5843	rfp
292	2	109.3722	10.3104	rfp
292	3	88.7305	13.1795	rfp
292	4	99.7740	14.3349	rfp
292	5	108.7839	21.0639	rfp
292	6	35.6504	19.9554	rfp
292	7	14.3210	25.3837	rfp
292	8	23.0672	29.0844	rfp
292	9	44.2033	34.4451	rfp
292	10	12.4751	38.3161	gfp
292	11	73.0536	51.8272	rfp
292	12	24.1069	58.4416	rfp
292	13	5.5127	60.0052	rfp
292	14	55.5058	66.8292	rfp
292	15	73.1408	70.1271	rfp
292	16	18.5914	75.3424	rfp
292	17	52.0725	76.2975	rfp
292	18	41.80245	79.31565	rfp
293	1	9.4562	8.4426	gfp
293	2	9.0650	38.6961	gfp
294	1	23.2071	29.7861	gfp
296	1	22.2293	8.6087	cy5
296	2	8.6234	12.4466	rfp
296	3	16.2160	12.6271	gfp
297	1	44.4721	12.2353	rfp
297	2	31.6834	11.7582	rfp
297	3	38.6132	14.5745	rfp
297	4	10.2516	17.1805	rfp
297	5	27.6336	16.6779	rfp
298	1	138.4232	18.4002	rfp
298	2	59.6510	19.7762	gfp
298	3	58.3272	26.3375	cy5
298	4	130.1790	36.7386	rfp
298	5	31.0406	36.8952	rfp
298	6	123.0037	40.4656	rfp
298	7	21.3730	41.3562	rfp
298	8	131.8446	43.0579	rfp
298	9	111.6656	46.2707	cy5
298	10	83.6046	48.9008	gfp
298	11	92.0326	49.2603	rfp
298	12	62.9378	58.5903	rfp
298	13	6.0243	59.4174	gfp
298	14	66.8036	69.1359	rfp
298	15	63.9561	79.0606	gfp
298	16	70.8579	81.7422	rfp
298	17	59.9671	106.3085	gfp
298	18	79.5654	121.1218	rfp
298	19	76.7257	134.2870	rfp
298	20	43.6685	140.1363	rfp
299	1	15.3463	10.5271	gfp
299	2	7.9056	9.9539	rfp
299	3	22.7435	10.6329	gfp
299	4	4.03125	14.2892	gfp
299	5	27.4980	17.1158	rfp
299	6	21.0777	18.9584	gfp
299	7	55.1374	23.6937	rfp
299	8	61.1829	26.1801	rfp
299	9	79.3221	26.7804	gfp
299	10	48.4417	36.0644	rfp
299	11	55.3692	36.4828	gfp
299	12	91.6727	39.7006	gfp
299	13	75.1223	40.6048	gfp
299	14	98.0574	40.9488	gfp
299	15	53.7184	42.2475	gfp
299	16	104.1464	44.2354	rfp
299	17	65.9577	47.33655	gfp
299	18	78.045	51.1816	gfp
300	1	49.9131	10.9278	gfp
300	2	41.93575	16.3615	gfp
300	3	27.4778	19.5623	gfp
300	4	90.5008	24.6621	gfp
300	5	68.5425	31.0950	rfp
302	1	4.3696	7.6831	rfp
302	2	8.9564	16.9046	rfp
302	3	23.3306	28.3616	rfp
302	4	32.0977	32.8860	rfp
302	5	42.0814	33.5644	rfp
302	6	118.08402	36.65406	rfp
302	7	138.3305	37.1388	rfp
302	8	93.2204	37.3473	rfp
302	9	44.4022	41.8435	rfp
302	10	91.0872	43.1144	rfp
302	11	29.0637	43.0731	rfp
302	12	114.4158	43.9038	rfp
302	13	145.3543	44.5838	gfp
302	14	34.6213	44.4987	rfp
302	15	154.8045	44.5095	cy5
302	16	171.2665	44.7801	rfp
302	17	120.6776	46.4159	rfp
302	18	128.3302	48.9332	cy5
302	19	39.0480	49.0539	rfp
302	20	51.9979	50.3142	rfp
302	21	174.1405	51.11625	rfp
302	22	119.9790	52.3167	rfp
302	23	68.1510	53.4355	rfp
302	24	139.8509	53.0835	rfp
302	26	168.1109	57.3652	gfp
302	27	80.9571	57.3713	gfp
302	28	117.4258	57.9220	rfp
302	29	144.2012	58.0008	rfp
302	30	176.5123	58.9046	rfp
302	31	44.1395	61.7879	rfp
302	32	160.9275	60.3881	gfp
302	33	70.8133	60.2966	gfp
302	34	59.2806	61.275	rfp
302	35	95.7134	61.6820	rfp
302	36	126.1628	61.3771	rfp
302	37	64.6906	65.3429	rfp
302	38	184.5311	66.4582	rfp
302	39	142.7221	65.9944	rfp
302	40	167.6871	67.7293	gfp
302	41	158.8635	68.4732	gfp
302	42	174.8395	68.5591	rfp
302	43	99.0747	71.8906	rfp
302	44	79.1541	72.6805	rfp
302	45	57.0230	72.7510	rfp
302	46	186.0231	75.3547	rfp
302	47	71.5373	79.3927	rfp
302	48	93.0983	79.0451	rfp
302	49	57.4614	79.464	rfp
302	50	191.4384	79.3309	rfp
302	51	163.8452	80.8176	gfp
302	52	104.4268	81.3664	gfp
302	53	143.6182	82.1529	rfp
302	54	78.2312	83.5457	rfp
302	55	62.5735	84.3932	rfp
302	56	181.2425	86.5747	gfp
302	57	187.3149	84.6793	rfp
302	58	91.1925	86.7	rfp
302	59	139.3884	86.6059	gfp
302	60	165.2234	86.3266	gfp
302	61	69.9239	89.3794	rfp
302	62	155.9070	89.5417	rfp
302	63	145.5281	90.8402	rfp
302	64	102.8031	92.2681	cy5
302	65	54.7727	93.1066	rfp
302	66	121.4315	96.4458	rfp
302	67	156.9381	98.0042	gfp
302	68	168.0510	97.7554	cy5
302	69	133.4939	98.6579	rfp
302	70	188.6894	98.2729	gfp
302	71	51.5840	100.0165	rfp
302	72	142.9159	100.4910	rfp
302	73	84.6971	101.2435	rfp
302	74	67.4937	102.3302	rfp
302	75	100.2284	100.4703	cy5
302	76	126.0419	102.1769	gfp
302	77	150.4386	105.2425	rfp
302	78	89.8250	105.8680	rfp
302	79	102.0577	106.9889	rfp
302	80	185.1813	106.9419	rfp
302	81	73.9076	108.6108	rfp
302	82	53.9427	108.9746	rfp
302	83	178.2728	111.5937	cy5
302	84	122.8139	110.7274	rfp
302	85	88.8455	113.4081	rfp
302	86	55.9627	117.2601	cy5
302	87	114.0747	115.8549	rfp
302	88	170.5964	116.9580	rfp
302	89	65.1026	118.5442	rfp
302	90	140.6418	118.7209	rfp
302	91	89.5475	119.1254	rfp
302	92	78.4791	122.4384	rfp
302	94	55.0537	125.4290	rfp
302	96	143.6874	125.6274	rfp
302	97	180.8073	125.4410	rfp
302	98	67.6353	130.8516	rfp
302	99	150.7754	127.1931	rfp
302	100	174.3282	128.1428	gfp
302	101	167.2981	129.6500	rfp
302	102	107.4737	132.4749	rfp
302	103	139.2125	131.0991	rfp
302	104	147.5894	132.6570	rfp
302	106	182.0786	134.9815	rfp
302	108	182.0428	140.7854	rfp
302	109	74.2494	141.5651	rfp
302	110	169.3344	144.9665	gfp
302	111	112.4501	144.7513	rfp
302	112	157.7521	147.9779	rfp
302	113	79.4327	152.2298	rfp
302	114	117.8437	153.3843	rfp
302	115	71.4542	155.2497	rfp
302	116	57.8283	177.5262	rfp
302	117	96.6479	181.4042	rfp
302	118	136.6721	180.7188	rfp
302	119	90.6699	206.1724	rfp
302	120	112.8658	208.4179	rfp
302	121	97.6165	208.5565	rfp
302	122	137.8948	207.9189	rfp
302	123	105.8632	209.6354	rfp
302	124	132.1301	217.0615	rfp
303	1	3.8517	12.8817	gfp
305	1	23.7458	8.8057	rfp
305	2	32.1425	12.7119	rfp
305	3	19.7509	15.4364	rfp
305	4	30.5584	19.2405	rfp
305	5	13.5138	21.5763	rfp
305	6	47.1730	21.1775	rfp
305	7	36.3982	26.9572	rfp
305	8	46.1546	30.5411	rfp
305	9	17.5225	27.1975	rfp
305	10	30.8058	39.3777	rfp
305	11	72.6028	39.9850	rfp
305	12	58.6604	40.0706	gfp
305	13	40.4234	43.0134	rfp
305	14	47.85255	44.3309	rfp
305	16	63.9805	46.6640	rfp
305	17	4.3810	51.4363	rfp
305	18	26.0729	51.7488	rfp
305	19	51.4138	51.5955	rfp
305	20	77.6940	53.9089	rfp
305	21	89.7035	54.1943	rfp
305	23	10.2166	58.6342	rfp
305	25	22.7645	60.9591	rfp
305	26	16.6838	62.0828	rfp
305	27	99.8854	60.3344	rfp
305	28	104.9258	66.1299	rfp
305	29	25.6488	67.8056	rfp
305	30	55.6484	69.5228	rfp
305	31	78.7428	69.2320	rfp
305	32	75.0975	71.7525	rfp
305	33	92.1177	69.3375	gfp
305	34	108.5124	72.1798	gfp
305	35	102.8907	76.4193	gfp
305	36	67.88625	79.3445	rfp
305	37	41.9938	81.1432	rfp
305	38	84.4421	80.3988	rfp
305	39	106.3472	83.6665	rfp
305	40	96.2745	87.9813	rfp
305	41	93.5007	97.8215	rfp
306	2	30.9958	20.3175	gfp
306	3	34.9088	30.0371	cy5
306	4	49.0158	30.2354	cy5
306	5	78.2116	36.4638	cy5
307	1	2.7507	23.5551	gfp
307	2	21.2765	28.9232	cy5
307	3	6.42	31.2825	gfp
307	4	14.9664	31.8081	gfp
308	1	19.0082	12.5197	cy5
308	2	14.6714	15.9521	cy5
308	3	58.4948	17.4817	cy5
308	4	9.9601	18.8032	cy5
308	5	41.7984	21.3789	cy5
308	6	9.1444	25.5295	cy5
308	7	51.0518	27.3050	gfp
308	8	15.3493	26.7849	rfp
308	9	26.9682	28.7527	cy5
308	10	13.4930	32.4269	gfp
308	11	58.8942	32.6863	rfp
308	12	21.2552	36.2474	cy5
308	13	6.4891	36.8432	rfp
308	14	53.8575	37.1431	cy5
308	15	13.9392	41.8482	rfp
308	16	25.8329	41.3129	rfp
308	17	20.1844	45.3701	cy5
308	18	25.8190	53.1661	rfp
308	19	15.7294	55.0212	rfp
310	1	32.4154	5.7554	rfp
310	2	39.1115	7.4509	rfp
310	3	8.0129	10.0769	rfp
310	4	17.4087	17.9778	rfp
310	5	28.5903	20.64	rfp
310	6	11.3760	22.0691	gfp
310	7	55.8846	27.5584	gfp
310	8	62.0738	31.3222	rfp
310	9	29.1394	34.2648	rfp
310	10	49.2968	35.6145	gfp
310	11	7.1547	40.8022	rfp
310	12	55.0889	44.9045	gfp
310	13	41.9608	42.08625	rfp
310	14	19.4048	45.4603	rfp
310	15	78.5860	47.2202	cy5
310	16	14.6135	48.6664	rfp
310	17	29.9349	51.0644	rfp
310	18	41.7859	52.8963	rfp
310	19	67.4126	53.4544	rfp
310	20	49.7370	56.7757	rfp
311	1	10.8675	6.0975	rfp
311	2	3.9308	14.4240	rfp
312	1	65.8508	5.1553	gfp
312	2	38.6600	20.1668	gfp
312	3	26.445	26.0185	gfp
312	4	13.4156	28.1397	gfp
313	1	7.4451	19.7923	gfp
314	1	9.78594	19.43514	gfp
314	2	2.8914	18.6605	cy5
314	3	3.9103	28.1919	gfp
315	1	96.8767	30.9139	gfp
315	2	56.3708	35.7641	rfp
315	3	105.6908	39.8390	gfp
315	4	42.8717	42.1296	rfp
315	5	136.0114	42.8686	rfp
315	6	30.1994	42.1015	rfp
315	7	84.7840	44.6348	rfp
315	8	132.2197	49.0147	gfp
315	9	79.2340	52.0593	rfp
315	10	22.19875	53.6246	gfp
315	11	117.0627	55.5918	gfp
315	12	97.0260	54.9946	rfp
315	13	107.5755	56.4636	gfp
315	14	129.3010	56.49125	gfp
315	15	134.9037	60.4260	rfp
315	16	29.1572	61.4918	rfp
315	17	126.8430	64.4204	rfp
315	18	60.5473	66.3275	gfp
315	19	91.7575	68.8910	gfp
315	20	79.6759	71.1159	gfp
315	22	5.2487	76.1745	rfp
315	23	60.2007	82.3977	gfp
315	24	68.3264	80.7122	gfp
315	25	40.0011	81.6481	gfp
315	26	27.6202	83.3307	rfp
315	27	106.5026	83.4558	cy5
315	28	93.1667	89.8879	gfp
315	30	60.4593	91.9049	gfp
315	31	55.1199	97.266	gfp
315	32	110.0667	96.7899	gfp
315	33	29.4935	96.2693	rfp
315	35	35.4926	101.4702	rfp
315	36	54.2022	102.5216	gfp
315	37	86.0976	106.8170	gfp
315	38	109.3505	108.2736	gfp
315	39	77.7612	110.3853	gfp
315	40	107.5179	114.7383	gfp
315	41	92.2624	125.1300	gfp
315	42	69.6157	123.2519	rfp
315	43	59.8744	131.0087	rfp
317	1	40.6128	6.9838	gfp
317	2	48.3593	10.8554	gfp
317	3	27.98655	10.1878	gfp
317	4	20.1784	18.1801	gfp
317	5	42.7840	26.1910	gfp
317	6	23.7506	26.6791	gfp
317	7	20.0951	33.7402	gfp
317	8	4.9311	35.0797	gfp
317	9	27.2856	34.7401	gfp
318	1	26.9784	4.9243	rfp
318	2	12.1682	12.3542	rfp
318	3	4.8114	18.8096	rfp
318	4	34.0865	19.3142	rfp
318	5	5.5341	27.4899	rfp
318	6	34.6021	25.5119	rfp
318	7	42.6306	30.9893	rfp
318	8	28.5074	30.2852	gfp
318	9	57.7036	32.9404	rfp
318	10	50.2679	32.8903	rfp
318	11	5.4608	41.6567	rfp
318	12	23.7346	40.7654	gfp
318	13	45.0515	40.9575	rfp
318	14	52.2708	46.3497	rfp
318	15	19.2017	52.7199	rfp
318	16	46.1546	51.1366	rfp
318	17	35.4793	57.5039	rfp
319	1	12.1824	12.0545	cy5
320	1	5.6856	8.1222	rfp
320	2	13.0971	13.3390	cy5
321	1	10.2290	8.7075	rfp
321	2	6.91225	15.8401	gfp
321	3	15.2053	16.7939	gfp
321	4	3.6729	25.0594	rfp
322	1	4.3037	9.6372	cy5
323	1	24.3984	14.4877	cy5
323	2	20.3256	20.9464	gfp
323	3	8.5810	22.8596	gfp
324	1	17.9218	3.1329	rfp
324	2	11.9032	7.8573	gfp
324	3	6.5911	12.1945	rfp
324	4	11.5402	26.5614	gfp
324	5	20.47875	27.9270	gfp
325	1	22.4472	7.0524	rfp
325	2	32.7741	7.2109	rfp
325	3	39.5300	11.0972	rfp
325	4	44.9224	15.3757	cy5
325	5	37.8594	22.1573	cy5
325	6	16.7873	30.2075	rfp
325	7	47.3717	33.8386	gfp
326	1	6.2363	7.9071	gfp
326	2	2.2097	14.5065	rfp
326	3	10.5675	20.6625	gfp
326	4	7.6624	27.3064	gfp
328	1	7.9361	7.6180	gfp
328	2	8.2852	17.9371	gfp
329	1	3.5590	11.9555	rfp
329	2	6.7196	21.8718	rfp
330	1	36.84498	9.8169	gfp
330	2	86.9901	10.8377	rfp
330	3	26.0201	14.6865	gfp
330	4	49.9496	16.1667	gfp
330	6	82.0279	17.5359	gfp
330	7	68.9382	18.1573	gfp
330	8	73.7137	24.6937	gfp
330	9	86.2315	27.3257	gfp
330	10	45.7264	25.9029	rfp
330	11	55.47	28.7799	rfp
330	12	96.0589	26.7122	rfp
330	13	102.1875	30.36	rfp
330	14	69.1857	32.4081	gfp
330	15	40.7919	33.0170	rfp
330	16	27.8402	36.7175	gfp
330	17	11.8509	37.1246	rfp
330	18	53.7121	38.7409	gfp
330	19	63.2224	37.8813	gfp
330	20	87.9210	37.4988	gfp
330	21	101.48	41.71	rfp
330	22	107.8053	40.4544	rfp
330	23	92.9191	42.7655	rfp
330	24	36.4271	43.3993	cy5
330	25	6.0257	51.0455	rfp
330	26	27.7287	49.7978	rfp
330	27	103.8389	50.4134	rfp
330	28	44.9515	53.2042	cy5
330	29	52.0555	53.9040	cy5
330	30	30.2752	56.6496	cy5
330	31	68.5071	60.0092	gfp
330	32	86.9450	60.6541	gfp
330	33	106.6029	62.1758	rfp
330	34	54.3489	63.8704	rfp
330	35	17.4806	66.9344	rfp
330	36	71.5542	66.8242	gfp
330	37	64.4560	69.5720	gfp
330	38	78.4488	74.4379	gfp
330	39	38.7	75.5154	rfp
330	40	64.1488	77.2304	gfp
330	41	47.4930	77.6292	rfp
330	42	11.3985	80.9951	gfp
330	43	48.2626	87.8951	gfp
330	45	37.7067	89.8743	gfp
330	46	31.2361	94.7524	rfp
330	47	71.9095	93.1706	rfp
330	48	65.3037	97.4974	rfp
330	49	24.3796	97.8479	rfp
330	50	49.1302	100.1332	gfp
330	51	63.3733	104.6031	rfp
330	52	56.3827	107.8428	rfp
331	1	9.4410	9.7699	gfp
331	2	5.3280	20.3511	gfp
331	3	4.3694	35.1421	gfp
331	4	11.5025	36.2723	gfp
331	5	12.7373	43.0700	cy5
332	1	11.5953	6.93375	gfp
332	2	14.9712	13.9535	gfp
332	3	7.1226	17.7375	gfp
332	4	10.9053	22.6268	gfp
332	5	21.2594	25.6157	gfp
332	6	3.5730	26.5553	gfp
333	1	11.7021	12.8616	gfp
334	1	6.4829	18.2772	rfp
334	2	24.9141	26.7757	gfp
334	3	33.1176	28.4572	gfp
334	4	9.13578	31.90686	rfp
334	5	16.8482	33.9016	rfp
335	1	27.1720	3.8973	rfp
335	2	12.8386	14.5893	gfp
335	3	27.4045	27.0860	rfp
335	4	5.7678	40.4924	gfp
335	5	16.3327	41.8266	gfp
335	6	10.7417	60.9649	gfp
337	1	17.1109	3.7502	gfp
337	2	24.6006	7.4030	rfp
337	3	6.1438	11.8182	gfp
337	4	13.6268	13.9060	gfp
337	5	30.4249	17.1634	rfp
337	6	15.4708	25.1181	gfp
337	7	5.2100	25.5411	gfp
337	8	19.7727	33.7310	rfp
337	9	37.7873	47.0667	gfp
338	1	33.2231	4.0635	rfp
338	2	29.4128	11.4753	gfp
338	3	39.1497	11.4692	gfp
338	4	12.1117	19.7083	rfp
338	5	21.3098	22.0871	gfp
338	6	6.5016	25.671	rfp
338	7	5.5607	33.6817	rfp
338	8	35.3702	36.7247	gfp
338	9	3.4585	41.8805	rfp
338	10	10.9859	60.4080	rfp
338	11	32.4254	61.2580	rfp
338	12	9.2499	69.8286	cy5
338	13	20.1500	76.4157	gfp
339	1	20.6833	8.9289	rfp
339	2	32.7568	8.4311	gfp
339	3	23.7427	25.3774	gfp
339	4	50.5313	27.2481	gfp
339	5	6.9275	56.3075	rfp
340	1	13.0141	21.8060	gfp
341	1	22.2426	11.0196	rfp
341	2	10.3402	15.8831	rfp
342	1	18.0972	21.4959	gfp
343	1	4.03125	6.5226	gfp
344	1	10.9987	5.5114	cy5
344	2	6.2686	12.7085	gfp
344	3	11.5910	12.7577	gfp
344	4	8.3306	21.1799	gfp
345	1	34.1281	10.3137	rfp
345	2	50.7386	11.2957	rfp
345	3	41.50575	11.81425	rfp
345	4	26.4024	18.1269	rfp
345	5	64.0909	38.2620	gfp
345	6	24.9615	45.8595	rfp
345	7	36.1162	48.8720	gfp
345	8	62.5081	52.4461	rfp
345	10	67.7577	64.7851	gfp
345	11	39.9847	66.8209	rfp
345	12	10.3272	72.3403	rfp
345	13	42.8456	73.2310	rfp
345	14	50.2025	75.7875	rfp
346	1	17.0591	21.3406	gfp
346	2	9.8823	24.1990	rfp
346	3	5.6975	36.2136	gfp
346	4	4.7155	46.4487	rfp
347	1	3.8131	5.1315	gfp
347	2	34.5438	10.1610	rfp
347	3	28.4875	12.9973	gfp
347	4	79.5601	18.2486	cy5
347	5	69.3127	19.5485	cy5
347	6	55.4382	23.3790	gfp
347	7	79.1705	23.8058	cy5
347	8	48.0623	26.3375	gfp
347	9	39.7449	26.9223	gfp
347	10	97.1688	26.5268	rfp
347	11	94.2809	39.0225	gfp
347	12	79.2394	40.85	gfp
347	13	62.9582	43.6612	rfp
347	14	64.8578	52.1611	rfp
347	15	71.1066	57.7551	gfp
347	16	102.3695	66.2780	rfp
347	17	39.0514	70.5649	gfp
347	18	51.1720	70.7448	rfp
347	20	69.3989	81.3365	rfp
347	21	87.0687	81.5166	gfp
347	22	35.4965	90.8289	rfp
347	23	43.2010	93.0997	rfp
349	1	9.8073	6.5410	gfp
349	2	23.8716	9.6421	gfp
349	3	18.2918	12.3961	gfp
350	1	10.8859	9.4864	gfp
350	2	17.08218	14.52282	gfp
351	1	59.8084	5.3036	gfp
351	3	70.7448	11.3043	rfp
351	4	22.4422	18.5216	gfp
351	5	14.1776	21.6943	rfp
351	6	43.4341	27.2239	cy5
352	1	41.0622	4.7989	rfp
352	2	55.2895	24.5544	gfp
352	3	17.2833	31.0372	gfp
352	4	11.6786	35.8593	gfp
352	5	51.6331	36.0538	gfp
353	1	48.0883	10.9071	gfp
353	2	7.4842	15.1019	rfp
353	3	30.8638	24.9457	gfp
353	4	38.1453	28.1951	rfp
353	5	15.9941	29.4497	rfp
353	6	22.7094	32.465	gfp
353	7	8.7591	36.5887	rfp
353	8	21.3197	41.8605	gfp
353	9	12.0441	44.3065	gfp
353	10	6.8837	52.1301	rfp
353	11	14.7889	56.2635	rfp
353	12	22.1235	55.5184	rfp
353	13	46.8384	57.3671	gfp
353	14	64.1519	61.4542	gfp
353	15	47.24625	64.79025	gfp
353	16	52.4880	69.8323	rfp
353	17	83.1893	70.3582	gfp
353	18	89.7088	75.4829	rfp
353	19	57.9980	75.5482	rfp
353	20	75.9069	77.0138	gfp
353	21	64.9425	77.625	gfp
353	22	78.9834	86.0087	gfp
354	1	20.0133	3.9613	gfp
354	2	19.8298	9.5570	gfp
354	3	17.4089	17.9261	gfp
355	1	19.8627	11.2958	gfp
355	2	30.9087	13.7942	gfp
355	3	13.3859	21.1517	gfp
355	4	33.4138	26.7768	gfp
355	5	33.6421	35.1607	gfp
355	6	22.1209	38.9611	gfp
355	7	24.9813	49.4684	gfp
355	8	12.1859	46.8662	gfp
355	9	3.0950	49.9201	rfp
355	10	5.6413	61.4189	rfp
355	11	12.8008	67.1668	gfp
356	1	20.5018	9.6494	gfp
356	2	33.2437	21.3243	gfp
356	3	53.7921	31.7405	gfp
356	4	14.8280	36.1551	rfp
356	5	44.6078	54.5096	gfp
356	6	34.2419	57.7781	gfp
356	7	19.6821	61.5205	gfp
357	1	27.9838	7.1871	gfp
357	2	35.0837	7.8647	rfp
357	3	15.3937	11.4783	gfp
357	4	44.6004	14.2127	rfp
